orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,10,quantile,0.8,9.846430783125133,2025,48,ARI
1,10,quantile,0.8,11.337357940471396,2025,48,ARI
2,10,quantile,0.8,12.809124265576456,2025,48,ARI
3,10,quantile,0.8,13.93050635915476,2025,48,ARI
4,10,quantile,0.8,15.351627718103472,2025,48,ARI
-1,10,quantile,0.85,9.065959146681946,2025,48,ARI
0,10,quantile,0.85,9.867061382138402,2025,48,ARI
1,10,quantile,0.85,11.381945615824298,2025,48,ARI
2,10,quantile,0.85,13.03753759472395,2025,48,ARI
3,10,quantile,0.85,14.330372656571797,2025,48,ARI
4,10,quantile,0.85,16.126314770841063,2025,48,ARI
-1,10,quantile,0.9,9.081407639997304,2025,48,ARI
0,10,quantile,0.9,9.889424800350318,2025,48,ARI
1,10,quantile,0.9,11.519582863240018,2025,48,ARI
2,10,quantile,0.9,13.247990063393964,2025,48,ARI
3,10,quantile,0.9,14.59209673926986,2025,48,ARI
4,10,quantile,0.9,16.572621311833952,2025,48,ARI
-1,10,quantile,0.95,9.109051682908778,2025,48,ARI
0,10,quantile,0.95,9.916197947332485,2025,48,ARI
1,10,quantile,0.95,11.66169540505605,2025,48,ARI
2,10,quantile,0.95,13.634206956536918,2025,48,ARI
3,10,quantile,0.95,15.390139035345554,2025,48,ARI
4,10,quantile,0.95,17.903134774753084,2025,48,ARI
-1,10,quantile,0.975,9.128516919920392,2025,48,ARI
0,10,quantile,0.975,9.931596970484744,2025,48,ARI
1,10,quantile,0.975,11.817855383693791,2025,48,ARI
2,10,quantile,0.975,13.849617959089658,2025,48,ARI
3,10,quantile,0.975,15.728626993911517,2025,48,ARI
4,10,quantile,0.975,19.05782429336124,2025,48,ARI
-1,10,quantile,0.99,9.143025356119114,2025,48,ARI
0,10,quantile,0.99,9.961466056726517,2025,48,ARI
1,10,quantile,0.99,11.89781600383737,2025,48,ARI
2,10,quantile,0.99,14.329958507924522,2025,48,ARI
3,10,quantile,0.99,16.766727438147957,2025,48,ARI
4,10,quantile,0.99,20.638400964865244,2025,48,ARI
-1,IT,quantile,0.01,2.708972022186769,2025,48,ARI+_FLU_A
0,IT,quantile,0.01,4.046458887725981,2025,48,ARI+_FLU_A
1,IT,quantile,0.01,5.508499975012073,2025,48,ARI+_FLU_A
2,IT,quantile,0.01,7.08525401814086,2025,48,ARI+_FLU_A
3,IT,quantile,0.01,8.638864260742567,2025,48,ARI+_FLU_A
4,IT,quantile,0.01,8.07129206784605,2025,48,ARI+_FLU_A
-1,IT,quantile,0.025,2.7201423070306463,2025,48,ARI+_FLU_A
0,IT,quantile,0.025,4.0968809341517,2025,48,ARI+_FLU_A
1,IT,quantile,0.025,5.627971756909721,2025,48,ARI+_FLU_A
2,IT,quantile,0.025,7.146895400107884,2025,48,ARI+_FLU_A
3,IT,quantile,0.025,8.797192988370131,2025,48,ARI+_FLU_A
4,IT,quantile,0.025,8.17635904263875,2025,48,ARI+_FLU_A
-1,IT,quantile,0.05,2.7362507237380704,2025,48,ARI+_FLU_A
0,IT,quantile,0.05,4.148701446174208,2025,48,ARI+_FLU_A
1,IT,quantile,0.05,5.744539965830219,2025,48,ARI+_FLU_A
2,IT,quantile,0.05,7.362933034379365,2025,48,ARI+_FLU_A
3,IT,quantile,0.05,8.923770565090974,2025,48,ARI+_FLU_A
4,IT,quantile,0.05,8.286443252124617,2025,48,ARI+_FLU_A
-1,IT,quantile,0.1,2.775023051146356,2025,48,ARI+_FLU_A
0,IT,quantile,0.1,4.196981967945978,2025,48,ARI+_FLU_A
1,IT,quantile,0.1,5.847956441292709,2025,48,ARI+_FLU_A
2,IT,quantile,0.1,7.6189544809342,2025,48,ARI+_FLU_A
3,IT,quantile,0.1,9.224493649857129,2025,48,ARI+_FLU_A
4,IT,quantile,0.1,8.649778818806732,2025,48,ARI+_FLU_A
-1,IT,quantile,0.15,2.805082265965773,2025,48,ARI+_FLU_A
0,IT,quantile,0.15,4.2375881847236405,2025,48,ARI+_FLU_A
1,IT,quantile,0.15,5.974610245658935,2025,48,ARI+_FLU_A
2,IT,quantile,0.15,7.805395390077679,2025,48,ARI+_FLU_A
3,IT,quantile,0.15,9.413656703451368,2025,48,ARI+_FLU_A
4,IT,quantile,0.15,8.81658388493003,2025,48,ARI+_FLU_A
-1,IT,quantile,0.2,2.825776759171854,2025,48,ARI+_FLU_A
0,IT,quantile,0.2,4.251469040932309,2025,48,ARI+_FLU_A
1,IT,quantile,0.2,6.051652436463561,2025,48,ARI+_FLU_A
2,IT,quantile,0.2,7.9129238787615055,2025,48,ARI+_FLU_A
3,IT,quantile,0.2,9.576227108392604,2025,48,ARI+_FLU_A
4,IT,quantile,0.2,9.025812099924394,2025,48,ARI+_FLU_A
-1,IT,quantile,0.25,2.836873583743775,2025,48,ARI+_FLU_A
0,IT,quantile,0.25,4.27467314468158,2025,48,ARI+_FLU_A
1,IT,quantile,0.25,6.110641905754527,2025,48,ARI+_FLU_A
2,IT,quantile,0.25,8.03878753169275,2025,48,ARI+_FLU_A
3,IT,quantile,0.25,9.828576167732605,2025,48,ARI+_FLU_A
4,IT,quantile,0.25,9.2829649527669,2025,48,ARI+_FLU_A
-1,IT,quantile,0.3,2.8473511193510364,2025,48,ARI+_FLU_A
0,IT,quantile,0.3,4.296580804505855,2025,48,ARI+_FLU_A
1,IT,quantile,0.3,6.153964289782291,2025,48,ARI+_FLU_A
2,IT,quantile,0.3,8.129861008081484,2025,48,ARI+_FLU_A
3,IT,quantile,0.3,9.984718933967413,2025,48,ARI+_FLU_A
4,IT,quantile,0.3,9.597122119985055,2025,48,ARI+_FLU_A
-1,IT,quantile,0.35,2.8671526538841694,2025,48,ARI+_FLU_A
0,IT,quantile,0.35,4.315741425092772,2025,48,ARI+_FLU_A
1,IT,quantile,0.35,6.220174552164839,2025,48,ARI+_FLU_A
2,IT,quantile,0.35,8.278315528288424,2025,48,ARI+_FLU_A
3,IT,quantile,0.35,10.118927616704193,2025,48,ARI+_FLU_A
4,IT,quantile,0.35,9.926780915810316,2025,48,ARI+_FLU_A
-1,IT,quantile,0.4,2.880619664021943,2025,48,ARI+_FLU_A
0,IT,quantile,0.4,4.335620098629694,2025,48,ARI+_FLU_A
1,IT,quantile,0.4,6.26596005998486,2025,48,ARI+_FLU_A
2,IT,quantile,0.4,8.423290629070774,2025,48,ARI+_FLU_A
3,IT,quantile,0.4,10.459537790664198,2025,48,ARI+_FLU_A
4,IT,quantile,0.4,10.098391464641791,2025,48,ARI+_FLU_A
-1,IT,quantile,0.45,2.8868616552695427,2025,48,ARI+_FLU_A
0,IT,quantile,0.45,4.358369989922132,2025,48,ARI+_FLU_A
1,IT,quantile,0.45,6.3331771590207735,2025,48,ARI+_FLU_A
2,IT,quantile,0.45,8.506839110669855,2025,48,ARI+_FLU_A
3,IT,quantile,0.45,10.608842835980202,2025,48,ARI+_FLU_A
4,IT,quantile,0.45,10.564031506235697,2025,48,ARI+_FLU_A
-1,IT,quantile,0.5,2.898757833511393,2025,48,ARI+_FLU_A
0,IT,quantile,0.5,4.376024666931221,2025,48,ARI+_FLU_A
1,IT,quantile,0.5,6.358899060066342,2025,48,ARI+_FLU_A
2,IT,quantile,0.5,8.61366880573797,2025,48,ARI+_FLU_A
3,IT,quantile,0.5,10.922668208384207,2025,48,ARI+_FLU_A
4,IT,quantile,0.5,10.993660115903062,2025,48,ARI+_FLU_A
-1,IT,quantile,0.55,2.91109273653946,2025,48,ARI+_FLU_A
0,IT,quantile,0.55,4.398152468573385,2025,48,ARI+_FLU_A
1,IT,quantile,0.55,6.403142318626197,2025,48,ARI+_FLU_A
2,IT,quantile,0.55,8.721453042392284,2025,48,ARI+_FLU_A
3,IT,quantile,0.55,11.177030781344827,2025,48,ARI+_FLU_A
4,IT,quantile,0.55,11.160242729062576,2025,48,ARI+_FLU_A
-1,IT,quantile,0.6,2.9254603068613814,2025,48,ARI+_FLU_A
0,IT,quantile,0.6,4.4128664451266975,2025,48,ARI+_FLU_A
1,IT,quantile,0.6,6.455944800689654,2025,48,ARI+_FLU_A
2,IT,quantile,0.6,8.819523010296852,2025,48,ARI+_FLU_A
3,IT,quantile,0.6,11.375842450740832,2025,48,ARI+_FLU_A
4,IT,quantile,0.6,11.41341725713749,2025,48,ARI+_FLU_A
-1,IT,quantile,0.65,2.940883701036064,2025,48,ARI+_FLU_A
0,IT,quantile,0.65,4.436289593429939,2025,48,ARI+_FLU_A
1,IT,quantile,0.65,6.536224278483149,2025,48,ARI+_FLU_A
2,IT,quantile,0.65,8.894892573902032,2025,48,ARI+_FLU_A
3,IT,quantile,0.65,11.527658065280855,2025,48,ARI+_FLU_A
4,IT,quantile,0.65,11.744537578740788,2025,48,ARI+_FLU_A
-1,IT,quantile,0.7,2.9584937755833693,2025,48,ARI+_FLU_A
0,IT,quantile,0.7,4.458061133645384,2025,48,ARI+_FLU_A
1,IT,quantile,0.7,6.585739302857297,2025,48,ARI+_FLU_A
2,IT,quantile,0.7,8.986408685871464,2025,48,ARI+_FLU_A
3,IT,quantile,0.7,11.68418240222456,2025,48,ARI+_FLU_A
4,IT,quantile,0.7,12.278089062246474,2025,48,ARI+_FLU_A
-1,IT,quantile,0.75,2.97787168444326,2025,48,ARI+_FLU_A
0,IT,quantile,0.75,4.491295514249421,2025,48,ARI+_FLU_A
1,IT,quantile,0.75,6.640712633798452,2025,48,ARI+_FLU_A
2,IT,quantile,0.75,9.09069418849586,2025,48,ARI+_FLU_A
3,IT,quantile,0.75,11.87871903183773,2025,48,ARI+_FLU_A
4,IT,quantile,0.75,12.472176993171782,2025,48,ARI+_FLU_A
-1,IT,quantile,0.8,3.0007261265017533,2025,48,ARI+_FLU_A
0,IT,quantile,0.8,4.513914273415914,2025,48,ARI+_FLU_A
1,IT,quantile,0.8,6.681275639078351,2025,48,ARI+_FLU_A
2,IT,quantile,0.8,9.250670023847144,2025,48,ARI+_FLU_A
3,IT,quantile,0.8,12.14056204848976,2025,48,ARI+_FLU_A
4,IT,quantile,0.8,12.779818014902895,2025,48,ARI+_FLU_A
-1,IT,quantile,0.85,3.029580586622931,2025,48,ARI+_FLU_A
0,IT,quantile,0.85,4.562715877085211,2025,48,ARI+_FLU_A
1,IT,quantile,0.85,6.752365313850012,2025,48,ARI+_FLU_A
2,IT,quantile,0.85,9.34360211550983,2025,48,ARI+_FLU_A
3,IT,quantile,0.85,12.422922999191403,2025,48,ARI+_FLU_A
4,IT,quantile,0.85,13.27909769857548,2025,48,ARI+_FLU_A
-1,IT,quantile,0.9,3.0531327847454506,2025,48,ARI+_FLU_A
0,IT,quantile,0.9,4.6148692027252896,2025,48,ARI+_FLU_A
1,IT,quantile,0.9,6.79520070819642,2025,48,ARI+_FLU_A
2,IT,quantile,0.9,9.473711225291302,2025,48,ARI+_FLU_A
3,IT,quantile,0.9,12.716103126038544,2025,48,ARI+_FLU_A
4,IT,quantile,0.9,13.839609893873488,2025,48,ARI+_FLU_A
-1,IT,quantile,0.95,3.1073958547347416,2025,48,ARI+_FLU_A
0,IT,quantile,0.95,4.664701063179977,2025,48,ARI+_FLU_A
1,IT,quantile,0.95,6.933522953498219,2025,48,ARI+_FLU_A
2,IT,quantile,0.95,9.708406018161504,2025,48,ARI+_FLU_A
3,IT,quantile,0.95,13.039213962074726,2025,48,ARI+_FLU_A
4,IT,quantile,0.95,14.310289177640348,2025,48,ARI+_FLU_A
-1,IT,quantile,0.975,3.142245866932756,2025,48,ARI+_FLU_A
0,IT,quantile,0.975,4.720370689969655,2025,48,ARI+_FLU_A
1,IT,quantile,0.975,7.05383436525964,2025,48,ARI+_FLU_A
2,IT,quantile,0.975,9.859216411435938,2025,48,ARI+_FLU_A
3,IT,quantile,0.975,13.298238307743434,2025,48,ARI+_FLU_A
4,IT,quantile,0.975,14.57968266392559,2025,48,ARI+_FLU_A
-1,IT,quantile,0.99,3.1833389493343565,2025,48,ARI+_FLU_A
0,IT,quantile,0.99,4.76761126580088,2025,48,ARI+_FLU_A
1,IT,quantile,0.99,7.164405769766831,2025,48,ARI+_FLU_A
2,IT,quantile,0.99,10.142493094820074,2025,48,ARI+_FLU_A
3,IT,quantile,0.99,13.366232533832472,2025,48,ARI+_FLU_A
4,IT,quantile,0.99,14.836425770469251,2025,48,ARI+_FLU_A
-1,IT,quantile,0.01,0.0161813323607132,2025,48,ARI+_FLU_B
0,IT,quantile,0.01,0.0181835496500694,2025,48,ARI+_FLU_B
1,IT,quantile,0.01,0.0178150720483729,2025,48,ARI+_FLU_B
2,IT,quantile,0.01,0.0170384195158639,2025,48,ARI+_FLU_B
3,IT,quantile,0.01,0.0167098207323714,2025,48,ARI+_FLU_B
4,IT,quantile,0.01,0.0148299009606633,2025,48,ARI+_FLU_B
-1,IT,quantile,0.025,0.0164629314871849,2025,48,ARI+_FLU_B
0,IT,quantile,0.025,0.0183630796287604,2025,48,ARI+_FLU_B
1,IT,quantile,0.025,0.0183035901919441,2025,48,ARI+_FLU_B
2,IT,quantile,0.025,0.0176132689301899,2025,48,ARI+_FLU_B
3,IT,quantile,0.025,0.0177336647350239,2025,48,ARI+_FLU_B
4,IT,quantile,0.025,0.0159061359802221,2025,48,ARI+_FLU_B
-1,IT,quantile,0.05,0.0169436490530128,2025,48,ARI+_FLU_B
0,IT,quantile,0.05,0.0186064356134689,2025,48,ARI+_FLU_B
1,IT,quantile,0.05,0.018743924589494,2025,48,ARI+_FLU_B
2,IT,quantile,0.05,0.0182652967074078,2025,48,ARI+_FLU_B
3,IT,quantile,0.05,0.0185553058392747,2025,48,ARI+_FLU_B
4,IT,quantile,0.05,0.0167056788516122,2025,48,ARI+_FLU_B
-1,IT,quantile,0.1,0.017469303066241,2025,48,ARI+_FLU_B
0,IT,quantile,0.1,0.0190031782468038,2025,48,ARI+_FLU_B
1,IT,quantile,0.1,0.0194046433425032,2025,48,ARI+_FLU_B
2,IT,quantile,0.1,0.0194318345835108,2025,48,ARI+_FLU_B
3,IT,quantile,0.1,0.020035595836968,2025,48,ARI+_FLU_B
4,IT,quantile,0.1,0.0184006631645287,2025,48,ARI+_FLU_B
-1,IT,quantile,0.15,0.0177745691927199,2025,48,ARI+_FLU_B
0,IT,quantile,0.15,0.0193215894010237,2025,48,ARI+_FLU_B
1,IT,quantile,0.15,0.0199128139544239,2025,48,ARI+_FLU_B
2,IT,quantile,0.15,0.0201513160285508,2025,48,ARI+_FLU_B
3,IT,quantile,0.15,0.0211061540713247,2025,48,ARI+_FLU_B
4,IT,quantile,0.15,0.019825205442441,2025,48,ARI+_FLU_B
-1,IT,quantile,0.2,0.0180282207818774,2025,48,ARI+_FLU_B
0,IT,quantile,0.2,0.019558583171628,2025,48,ARI+_FLU_B
1,IT,quantile,0.2,0.0203557296524852,2025,48,ARI+_FLU_B
2,IT,quantile,0.2,0.0208325973280548,2025,48,ARI+_FLU_B
3,IT,quantile,0.2,0.0222066395342053,2025,48,ARI+_FLU_B
4,IT,quantile,0.2,0.021047153228478,2025,48,ARI+_FLU_B
-1,IT,quantile,0.25,0.0182475139650739,2025,48,ARI+_FLU_B
0,IT,quantile,0.25,0.0198168224351007,2025,48,ARI+_FLU_B
1,IT,quantile,0.25,0.020768355049719,2025,48,ARI+_FLU_B
2,IT,quantile,0.25,0.0213974789681189,2025,48,ARI+_FLU_B
3,IT,quantile,0.25,0.0232254863294932,2025,48,ARI+_FLU_B
4,IT,quantile,0.25,0.0221000130286778,2025,48,ARI+_FLU_B
-1,IT,quantile,0.3,0.0185159152451168,2025,48,ARI+_FLU_B
0,IT,quantile,0.3,0.0200094695846203,2025,48,ARI+_FLU_B
1,IT,quantile,0.3,0.02119411703257,2025,48,ARI+_FLU_B
2,IT,quantile,0.3,0.0221094113314987,2025,48,ARI+_FLU_B
3,IT,quantile,0.3,0.0240487592359306,2025,48,ARI+_FLU_B
4,IT,quantile,0.3,0.0230999092514971,2025,48,ARI+_FLU_B
-1,IT,quantile,0.35,0.0187848091049786,2025,48,ARI+_FLU_B
0,IT,quantile,0.35,0.0202292334000659,2025,48,ARI+_FLU_B
1,IT,quantile,0.35,0.0215873550183595,2025,48,ARI+_FLU_B
2,IT,quantile,0.35,0.0227115596245861,2025,48,ARI+_FLU_B
3,IT,quantile,0.35,0.024899743883891,2025,48,ARI+_FLU_B
4,IT,quantile,0.35,0.0243848459456692,2025,48,ARI+_FLU_B
-1,IT,quantile,0.4,0.0190680441970927,2025,48,ARI+_FLU_B
0,IT,quantile,0.4,0.0204839447266204,2025,48,ARI+_FLU_B
1,IT,quantile,0.4,0.0221066751917292,2025,48,ARI+_FLU_B
2,IT,quantile,0.4,0.023366373192073,2025,48,ARI+_FLU_B
3,IT,quantile,0.4,0.0259973372093305,2025,48,ARI+_FLU_B
4,IT,quantile,0.4,0.0256586075920984,2025,48,ARI+_FLU_B
-1,IT,quantile,0.45,0.0193727418957832,2025,48,ARI+_FLU_B
0,IT,quantile,0.45,0.0208284576131782,2025,48,ARI+_FLU_B
1,IT,quantile,0.45,0.022583600421732,2025,48,ARI+_FLU_B
2,IT,quantile,0.45,0.0240167516842538,2025,48,ARI+_FLU_B
3,IT,quantile,0.45,0.0270951489150524,2025,48,ARI+_FLU_B
4,IT,quantile,0.45,0.0268249291404734,2025,48,ARI+_FLU_B
-1,IT,quantile,0.5,0.0196356586910215,2025,48,ARI+_FLU_B
0,IT,quantile,0.5,0.0210970864618461,2025,48,ARI+_FLU_B
1,IT,quantile,0.5,0.0229973343134342,2025,48,ARI+_FLU_B
2,IT,quantile,0.5,0.0247755158992222,2025,48,ARI+_FLU_B
3,IT,quantile,0.5,0.0283701177795113,2025,48,ARI+_FLU_B
4,IT,quantile,0.5,0.0283752263694645,2025,48,ARI+_FLU_B
-1,IT,quantile,0.55,0.0198871359605945,2025,48,ARI+_FLU_B
0,IT,quantile,0.55,0.0213237809525274,2025,48,ARI+_FLU_B
1,IT,quantile,0.55,0.023394790439214,2025,48,ARI+_FLU_B
2,IT,quantile,0.55,0.0255741099938208,2025,48,ARI+_FLU_B
3,IT,quantile,0.55,0.0293056844372962,2025,48,ARI+_FLU_B
4,IT,quantile,0.55,0.0297804905368662,2025,48,ARI+_FLU_B
-1,IT,quantile,0.6,0.0201603601800885,2025,48,ARI+_FLU_B
0,IT,quantile,0.6,0.0215789830078923,2025,48,ARI+_FLU_B
1,IT,quantile,0.6,0.0238690957404834,2025,48,ARI+_FLU_B
2,IT,quantile,0.6,0.0262821616922136,2025,48,ARI+_FLU_B
3,IT,quantile,0.6,0.030719235023383,2025,48,ARI+_FLU_B
4,IT,quantile,0.6,0.0315114920088818,2025,48,ARI+_FLU_B
-1,IT,quantile,0.65,0.0204594670202067,2025,48,ARI+_FLU_B
0,IT,quantile,0.65,0.0218151063779191,2025,48,ARI+_FLU_B
1,IT,quantile,0.65,0.0243743490518016,2025,48,ARI+_FLU_B
2,IT,quantile,0.65,0.0272470750755657,2025,48,ARI+_FLU_B
3,IT,quantile,0.65,0.0319455672653963,2025,48,ARI+_FLU_B
4,IT,quantile,0.65,0.0333248306083974,2025,48,ARI+_FLU_B
-1,IT,quantile,0.7,0.0206589034714561,2025,48,ARI+_FLU_B
0,IT,quantile,0.7,0.0221039819762387,2025,48,ARI+_FLU_B
1,IT,quantile,0.7,0.0248745087273974,2025,48,ARI+_FLU_B
2,IT,quantile,0.7,0.0281208396767419,2025,48,ARI+_FLU_B
3,IT,quantile,0.7,0.0335930165438045,2025,48,ARI+_FLU_B
4,IT,quantile,0.7,0.035519838567757,2025,48,ARI+_FLU_B
-1,IT,quantile,0.75,0.0209356632000686,2025,48,ARI+_FLU_B
0,IT,quantile,0.75,0.0224005359594791,2025,48,ARI+_FLU_B
1,IT,quantile,0.75,0.0253649824252317,2025,48,ARI+_FLU_B
2,IT,quantile,0.75,0.0290943944207873,2025,48,ARI+_FLU_B
3,IT,quantile,0.75,0.0355120726989687,2025,48,ARI+_FLU_B
4,IT,quantile,0.75,0.0379849964594184,2025,48,ARI+_FLU_B
-1,IT,quantile,0.8,0.0212538505261377,2025,48,ARI+_FLU_B
0,IT,quantile,0.8,0.0227277462146501,2025,48,ARI+_FLU_B
1,IT,quantile,0.8,0.0259212898804166,2025,48,ARI+_FLU_B
2,IT,quantile,0.8,0.030096518295521,2025,48,ARI+_FLU_B
3,IT,quantile,0.8,0.0370759562268149,2025,48,ARI+_FLU_B
4,IT,quantile,0.8,0.04032763180401,2025,48,ARI+_FLU_B
-1,IT,quantile,0.85,0.0215791351785407,2025,48,ARI+_FLU_B
0,IT,quantile,0.85,0.0230264596622531,2025,48,ARI+_FLU_B
1,IT,quantile,0.85,0.0265090301469668,2025,48,ARI+_FLU_B
2,IT,quantile,0.85,0.0312330270396718,2025,48,ARI+_FLU_B
3,IT,quantile,0.85,0.0390033112200515,2025,48,ARI+_FLU_B
4,IT,quantile,0.85,0.0432832020128133,2025,48,ARI+_FLU_B
-1,IT,quantile,0.9,0.0219953975056096,2025,48,ARI+_FLU_B
0,IT,quantile,0.9,0.0234664602157578,2025,48,ARI+_FLU_B
1,IT,quantile,0.9,0.0270561805505062,2025,48,ARI+_FLU_B
2,IT,quantile,0.9,0.0323419406133479,2025,48,ARI+_FLU_B
3,IT,quantile,0.9,0.0412906696816763,2025,48,ARI+_FLU_B
4,IT,quantile,0.9,0.0463206649257752,2025,48,ARI+_FLU_B
-1,IT,quantile,0.95,0.0223713305930306,2025,48,ARI+_FLU_B
0,IT,quantile,0.95,0.024037032481991,2025,48,ARI+_FLU_B
1,IT,quantile,0.95,0.0277406144251207,2025,48,ARI+_FLU_B
2,IT,quantile,0.95,0.0336185449553344,2025,48,ARI+_FLU_B
3,IT,quantile,0.95,0.0439135690149834,2025,48,ARI+_FLU_B
4,IT,quantile,0.95,0.0509390413360989,2025,48,ARI+_FLU_B
-1,IT,quantile,0.975,0.0226660935975446,2025,48,ARI+_FLU_B
0,IT,quantile,0.975,0.0242984898804485,2025,48,ARI+_FLU_B
1,IT,quantile,0.975,0.0283032672221746,2025,48,ARI+_FLU_B
2,IT,quantile,0.975,0.0348501335570222,2025,48,ARI+_FLU_B
3,IT,quantile,0.975,0.0464630427914245,2025,48,ARI+_FLU_B
4,IT,quantile,0.975,0.0544336183589293,2025,48,ARI+_FLU_B
-1,IT,quantile,0.99,0.0229766538732288,2025,48,ARI+_FLU_B
0,IT,quantile,0.99,0.0246642386498909,2025,48,ARI+_FLU_B
1,IT,quantile,0.99,0.0288450325481307,2025,48,ARI+_FLU_B
2,IT,quantile,0.99,0.0359546206033505,2025,48,ARI+_FLU_B
3,IT,quantile,0.99,0.0485846307119157,2025,48,ARI+_FLU_B
4,IT,quantile,0.99,0.0601079837120725,2025,48,ARI+_FLU_B
