orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
3,10,quantile,0.75,8.104805891046588,2025,45,ARI
4,10,quantile,0.75,8.126432806197432,2025,45,ARI
-1,10,quantile,0.8,8.10309864411576,2025,45,ARI
0,10,quantile,0.8,8.080639809211918,2025,45,ARI
1,10,quantile,0.8,8.087083157093295,2025,45,ARI
2,10,quantile,0.8,8.102229482382782,2025,45,ARI
3,10,quantile,0.8,8.120973691039431,2025,45,ARI
4,10,quantile,0.8,8.15876790187145,2025,45,ARI
-1,10,quantile,0.85,8.112601165868135,2025,45,ARI
0,10,quantile,0.85,8.084538759564708,2025,45,ARI
1,10,quantile,0.85,8.093442303098625,2025,45,ARI
2,10,quantile,0.85,8.117305615250013,2025,45,ARI
3,10,quantile,0.85,8.146638458618535,2025,45,ARI
4,10,quantile,0.85,8.19186065325107,2025,45,ARI
-1,10,quantile,0.9,8.12687547064704,2025,45,ARI
0,10,quantile,0.9,8.088854287011413,2025,45,ARI
1,10,quantile,0.9,8.103749585838143,2025,45,ARI
2,10,quantile,0.9,8.140373595160778,2025,45,ARI
3,10,quantile,0.9,8.183503093409286,2025,45,ARI
4,10,quantile,0.9,8.255924436336963,2025,45,ARI
-1,10,quantile,0.95,8.150740704323583,2025,45,ARI
0,10,quantile,0.95,8.092408431522326,2025,45,ARI
1,10,quantile,0.95,8.124137898838038,2025,45,ARI
2,10,quantile,0.95,8.17559538395428,2025,45,ARI
3,10,quantile,0.95,8.237397553526318,2025,45,ARI
4,10,quantile,0.95,8.36204704559758,2025,45,ARI
-1,10,quantile,0.975,8.176892691440113,2025,45,ARI
0,10,quantile,0.975,8.096326164951806,2025,45,ARI
1,10,quantile,0.975,8.13875620374731,2025,45,ARI
2,10,quantile,0.975,8.21924753589985,2025,45,ARI
3,10,quantile,0.975,8.309039978682167,2025,45,ARI
4,10,quantile,0.975,8.464456815675874,2025,45,ARI
-1,10,quantile,0.99,8.214633377839942,2025,45,ARI
0,10,quantile,0.99,8.104913674028994,2025,45,ARI
1,10,quantile,0.99,8.166067299780913,2025,45,ARI
2,10,quantile,0.99,8.269603655910972,2025,45,ARI
3,10,quantile,0.99,8.369337005683658,2025,45,ARI
4,10,quantile,0.99,8.565287558889585,2025,45,ARI
-1,IT,quantile,0.01,0.7363697404553669,2025,45,ARI+_FLU_A
0,IT,quantile,0.01,1.3025344766830294,2025,45,ARI+_FLU_A
1,IT,quantile,0.01,2.060189064470168,2025,45,ARI+_FLU_A
2,IT,quantile,0.01,3.224020254582685,2025,45,ARI+_FLU_A
3,IT,quantile,0.01,4.612543382635801,2025,45,ARI+_FLU_A
4,IT,quantile,0.01,5.103372671107822,2025,45,ARI+_FLU_A
-1,IT,quantile,0.025,0.7552684537588454,2025,45,ARI+_FLU_A
0,IT,quantile,0.025,1.31123573569011,2025,45,ARI+_FLU_A
1,IT,quantile,0.025,2.106098044709348,2025,45,ARI+_FLU_A
2,IT,quantile,0.025,3.3104407750477227,2025,45,ARI+_FLU_A
3,IT,quantile,0.025,4.758861595231257,2025,45,ARI+_FLU_A
4,IT,quantile,0.025,5.34069655556581,2025,45,ARI+_FLU_A
-1,IT,quantile,0.05,0.7821145569208174,2025,45,ARI+_FLU_A
0,IT,quantile,0.05,1.3240667974774574,2025,45,ARI+_FLU_A
1,IT,quantile,0.05,2.1374798756144826,2025,45,ARI+_FLU_A
2,IT,quantile,0.05,3.3811684733797738,2025,45,ARI+_FLU_A
3,IT,quantile,0.05,5.017065520164282,2025,45,ARI+_FLU_A
4,IT,quantile,0.05,5.617097379592214,2025,45,ARI+_FLU_A
-1,IT,quantile,0.1,0.8007278760922647,2025,45,ARI+_FLU_A
0,IT,quantile,0.1,1.3361603397377289,2025,45,ARI+_FLU_A
1,IT,quantile,0.1,2.199345453853799,2025,45,ARI+_FLU_A
2,IT,quantile,0.1,3.558374083114585,2025,45,ARI+_FLU_A
3,IT,quantile,0.1,5.352611280348852,2025,45,ARI+_FLU_A
4,IT,quantile,0.1,5.9997498736213695,2025,45,ARI+_FLU_A
-1,IT,quantile,0.15,0.8139628467837698,2025,45,ARI+_FLU_A
0,IT,quantile,0.15,1.348019181510944,2025,45,ARI+_FLU_A
1,IT,quantile,0.15,2.2438752394691144,2025,45,ARI+_FLU_A
2,IT,quantile,0.15,3.672451676031676,2025,45,ARI+_FLU_A
3,IT,quantile,0.15,5.584901259907455,2025,45,ARI+_FLU_A
4,IT,quantile,0.15,6.444836081681602,2025,45,ARI+_FLU_A
-1,IT,quantile,0.2,0.8267591208969985,2025,45,ARI+_FLU_A
0,IT,quantile,0.2,1.3573073852936204,2025,45,ARI+_FLU_A
1,IT,quantile,0.2,2.281569181106556,2025,45,ARI+_FLU_A
2,IT,quantile,0.2,3.819634985005563,2025,45,ARI+_FLU_A
3,IT,quantile,0.2,5.768037842172877,2025,45,ARI+_FLU_A
4,IT,quantile,0.2,6.9471313958038206,2025,45,ARI+_FLU_A
-1,IT,quantile,0.25,0.8352009516443293,2025,45,ARI+_FLU_A
0,IT,quantile,0.25,1.367379327681486,2025,45,ARI+_FLU_A
1,IT,quantile,0.25,2.322731253571322,2025,45,ARI+_FLU_A
2,IT,quantile,0.25,3.938419735459658,2025,45,ARI+_FLU_A
3,IT,quantile,0.25,5.971145631343715,2025,45,ARI+_FLU_A
4,IT,quantile,0.25,7.35953071247023,2025,45,ARI+_FLU_A
-1,IT,quantile,0.3,0.8406261681553506,2025,45,ARI+_FLU_A
0,IT,quantile,0.3,1.3745225190519106,2025,45,ARI+_FLU_A
1,IT,quantile,0.3,2.356526467443032,2025,45,ARI+_FLU_A
2,IT,quantile,0.3,4.044151074574012,2025,45,ARI+_FLU_A
3,IT,quantile,0.3,6.219883746751758,2025,45,ARI+_FLU_A
4,IT,quantile,0.3,7.715205628552725,2025,45,ARI+_FLU_A
-1,IT,quantile,0.35,0.8477530053903671,2025,45,ARI+_FLU_A
0,IT,quantile,0.35,1.3838398000624712,2025,45,ARI+_FLU_A
1,IT,quantile,0.35,2.392201453540593,2025,45,ARI+_FLU_A
2,IT,quantile,0.35,4.110534450324479,2025,45,ARI+_FLU_A
3,IT,quantile,0.35,6.487365823133923,2025,45,ARI+_FLU_A
4,IT,quantile,0.35,8.08415070267268,2025,45,ARI+_FLU_A
-1,IT,quantile,0.4,0.8572075606982796,2025,45,ARI+_FLU_A
0,IT,quantile,0.4,1.395132787861137,2025,45,ARI+_FLU_A
1,IT,quantile,0.4,2.4278742292165774,2025,45,ARI+_FLU_A
2,IT,quantile,0.4,4.1916687094011245,2025,45,ARI+_FLU_A
3,IT,quantile,0.4,6.62903666849644,2025,45,ARI+_FLU_A
4,IT,quantile,0.4,8.463847013415341,2025,45,ARI+_FLU_A
-1,IT,quantile,0.45,0.8632010075238166,2025,45,ARI+_FLU_A
0,IT,quantile,0.45,1.4035291246053008,2025,45,ARI+_FLU_A
1,IT,quantile,0.45,2.456208557076141,2025,45,ARI+_FLU_A
2,IT,quantile,0.45,4.277756568889544,2025,45,ARI+_FLU_A
3,IT,quantile,0.45,6.895818075653661,2025,45,ARI+_FLU_A
4,IT,quantile,0.45,8.90112001141979,2025,45,ARI+_FLU_A
-1,IT,quantile,0.5,0.8700985783901816,2025,45,ARI+_FLU_A
0,IT,quantile,0.5,1.4154678534621183,2025,45,ARI+_FLU_A
1,IT,quantile,0.5,2.4933042962902414,2025,45,ARI+_FLU_A
2,IT,quantile,0.5,4.359581230569752,2025,45,ARI+_FLU_A
3,IT,quantile,0.5,7.117055836494718,2025,45,ARI+_FLU_A
4,IT,quantile,0.5,9.38389306962875,2025,45,ARI+_FLU_A
-1,IT,quantile,0.55,0.8762129067697487,2025,45,ARI+_FLU_A
0,IT,quantile,0.55,1.4245940616344803,2025,45,ARI+_FLU_A
1,IT,quantile,0.55,2.530534179299869,2025,45,ARI+_FLU_A
2,IT,quantile,0.55,4.461974439514684,2025,45,ARI+_FLU_A
3,IT,quantile,0.55,7.277824894985783,2025,45,ARI+_FLU_A
4,IT,quantile,0.55,9.789879581534551,2025,45,ARI+_FLU_A
-1,IT,quantile,0.6,0.8815255829840358,2025,45,ARI+_FLU_A
0,IT,quantile,0.6,1.434102387536993,2025,45,ARI+_FLU_A
1,IT,quantile,0.6,2.553111635270331,2025,45,ARI+_FLU_A
2,IT,quantile,0.6,4.528467509232057,2025,45,ARI+_FLU_A
3,IT,quantile,0.6,7.463292907237128,2025,45,ARI+_FLU_A
4,IT,quantile,0.6,10.451540800746727,2025,45,ARI+_FLU_A
-1,IT,quantile,0.65,0.8888550908495663,2025,45,ARI+_FLU_A
0,IT,quantile,0.65,1.4430613799442635,2025,45,ARI+_FLU_A
1,IT,quantile,0.65,2.5926497155257646,2025,45,ARI+_FLU_A
2,IT,quantile,0.65,4.603572209500795,2025,45,ARI+_FLU_A
3,IT,quantile,0.65,7.694971732085168,2025,45,ARI+_FLU_A
4,IT,quantile,0.65,10.738558075187608,2025,45,ARI+_FLU_A
-1,IT,quantile,0.7,0.8937632328167211,2025,45,ARI+_FLU_A
0,IT,quantile,0.7,1.452921635258406,2025,45,ARI+_FLU_A
1,IT,quantile,0.7,2.6295686595526107,2025,45,ARI+_FLU_A
2,IT,quantile,0.7,4.699765696856372,2025,45,ARI+_FLU_A
3,IT,quantile,0.7,7.897416835517752,2025,45,ARI+_FLU_A
4,IT,quantile,0.7,11.42473558782636,2025,45,ARI+_FLU_A
-1,IT,quantile,0.75,0.89889915228613,2025,45,ARI+_FLU_A
0,IT,quantile,0.75,1.4663863892229063,2025,45,ARI+_FLU_A
1,IT,quantile,0.75,2.679503460846742,2025,45,ARI+_FLU_A
2,IT,quantile,0.75,4.804500019598648,2025,45,ARI+_FLU_A
3,IT,quantile,0.75,8.090778378271702,2025,45,ARI+_FLU_A
4,IT,quantile,0.75,12.092594417221232,2025,45,ARI+_FLU_A
-1,IT,quantile,0.8,0.9052923427915088,2025,45,ARI+_FLU_A
0,IT,quantile,0.8,1.4773300080680103,2025,45,ARI+_FLU_A
1,IT,quantile,0.8,2.73410079653732,2025,45,ARI+_FLU_A
2,IT,quantile,0.8,5.007075774549608,2025,45,ARI+_FLU_A
3,IT,quantile,0.8,8.357032285342385,2025,45,ARI+_FLU_A
4,IT,quantile,0.8,12.640725723802523,2025,45,ARI+_FLU_A
-1,IT,quantile,0.85,0.9113285607916704,2025,45,ARI+_FLU_A
0,IT,quantile,0.85,1.4923707284034249,2025,45,ARI+_FLU_A
1,IT,quantile,0.85,2.8092465331847185,2025,45,ARI+_FLU_A
2,IT,quantile,0.85,5.1913618423176615,2025,45,ARI+_FLU_A
3,IT,quantile,0.85,8.618480806753059,2025,45,ARI+_FLU_A
4,IT,quantile,0.85,13.163224150676044,2025,45,ARI+_FLU_A
-1,IT,quantile,0.9,0.9223740865220524,2025,45,ARI+_FLU_A
0,IT,quantile,0.9,1.504829083806319,2025,45,ARI+_FLU_A
1,IT,quantile,0.9,2.8873107205287214,2025,45,ARI+_FLU_A
2,IT,quantile,0.9,5.504248402982088,2025,45,ARI+_FLU_A
3,IT,quantile,0.9,9.122057101641532,2025,45,ARI+_FLU_A
4,IT,quantile,0.9,13.741099977871862,2025,45,ARI+_FLU_A
-1,IT,quantile,0.95,0.936798105661314,2025,45,ARI+_FLU_A
0,IT,quantile,0.95,1.5317749874664262,2025,45,ARI+_FLU_A
1,IT,quantile,0.95,3.0275943362949858,2025,45,ARI+_FLU_A
2,IT,quantile,0.95,5.95286248714296,2025,45,ARI+_FLU_A
3,IT,quantile,0.95,9.827587124373164,2025,45,ARI+_FLU_A
4,IT,quantile,0.95,14.251742276159266,2025,45,ARI+_FLU_A
-1,IT,quantile,0.975,0.9445478072189378,2025,45,ARI+_FLU_A
0,IT,quantile,0.975,1.546774326535801,2025,45,ARI+_FLU_A
1,IT,quantile,0.975,3.126143850639986,2025,45,ARI+_FLU_A
2,IT,quantile,0.975,6.385265746086717,2025,45,ARI+_FLU_A
3,IT,quantile,0.975,10.8116433802558,2025,45,ARI+_FLU_A
4,IT,quantile,0.975,14.6662414957375,2025,45,ARI+_FLU_A
-1,IT,quantile,0.99,0.949686185770528,2025,45,ARI+_FLU_A
0,IT,quantile,0.99,1.5629268372077392,2025,45,ARI+_FLU_A
1,IT,quantile,0.99,3.2252563662920384,2025,45,ARI+_FLU_A
2,IT,quantile,0.99,7.003594900940676,2025,45,ARI+_FLU_A
3,IT,quantile,0.99,11.591882431561093,2025,45,ARI+_FLU_A
4,IT,quantile,0.99,14.85654101632166,2025,45,ARI+_FLU_A
-1,IT,quantile,0.01,0.0130896425650943,2025,45,ARI+_FLU_B
0,IT,quantile,0.01,0.0222450186353134,2025,45,ARI+_FLU_B
1,IT,quantile,0.01,0.040117776175699,2025,45,ARI+_FLU_B
2,IT,quantile,0.01,0.0732542931162457,2025,45,ARI+_FLU_B
3,IT,quantile,0.01,0.1262067346632742,2025,45,ARI+_FLU_B
4,IT,quantile,0.01,0.203899336862802,2025,45,ARI+_FLU_B
-1,IT,quantile,0.025,0.0145915748462351,2025,45,ARI+_FLU_B
0,IT,quantile,0.025,0.0246891330732188,2025,45,ARI+_FLU_B
1,IT,quantile,0.025,0.0425622334543068,2025,45,ARI+_FLU_B
2,IT,quantile,0.025,0.0744393007855074,2025,45,ARI+_FLU_B
3,IT,quantile,0.025,0.1302320676445312,2025,45,ARI+_FLU_B
4,IT,quantile,0.025,0.2064810842102664,2025,45,ARI+_FLU_B
-1,IT,quantile,0.05,0.0159197335090432,2025,45,ARI+_FLU_B
0,IT,quantile,0.05,0.0266358845801058,2025,45,ARI+_FLU_B
1,IT,quantile,0.05,0.0450104113073711,2025,45,ARI+_FLU_B
2,IT,quantile,0.05,0.0787261248188908,2025,45,ARI+_FLU_B
3,IT,quantile,0.05,0.1345875433275887,2025,45,ARI+_FLU_B
4,IT,quantile,0.05,0.2112278162945125,2025,45,ARI+_FLU_B
-1,IT,quantile,0.1,0.018052645155322,2025,45,ARI+_FLU_B
0,IT,quantile,0.1,0.0287300321158428,2025,45,ARI+_FLU_B
1,IT,quantile,0.1,0.04931651865413,2025,45,ARI+_FLU_B
2,IT,quantile,0.1,0.0837711085876952,2025,45,ARI+_FLU_B
3,IT,quantile,0.1,0.1393631274403777,2025,45,ARI+_FLU_B
4,IT,quantile,0.1,0.2212006335161101,2025,45,ARI+_FLU_B
-1,IT,quantile,0.15,0.01953456827313,2025,45,ARI+_FLU_B
0,IT,quantile,0.15,0.0313108525549228,2025,45,ARI+_FLU_B
1,IT,quantile,0.15,0.0521487803026561,2025,45,ARI+_FLU_B
2,IT,quantile,0.15,0.0870610068523361,2025,45,ARI+_FLU_B
3,IT,quantile,0.15,0.1432728148198467,2025,45,ARI+_FLU_B
4,IT,quantile,0.15,0.2309169212341183,2025,45,ARI+_FLU_B
-1,IT,quantile,0.2,0.0210028727673645,2025,45,ARI+_FLU_B
0,IT,quantile,0.2,0.0333054312986617,2025,45,ARI+_FLU_B
1,IT,quantile,0.2,0.0542507035369303,2025,45,ARI+_FLU_B
2,IT,quantile,0.2,0.0897263800542306,2025,45,ARI+_FLU_B
3,IT,quantile,0.2,0.1466717489874928,2025,45,ARI+_FLU_B
4,IT,quantile,0.2,0.2388336162507307,2025,45,ARI+_FLU_B
-1,IT,quantile,0.25,0.0219868285639699,2025,45,ARI+_FLU_B
0,IT,quantile,0.25,0.0343816299469242,2025,45,ARI+_FLU_B
1,IT,quantile,0.25,0.0563666976095073,2025,45,ARI+_FLU_B
2,IT,quantile,0.25,0.0918791675538066,2025,45,ARI+_FLU_B
3,IT,quantile,0.25,0.1517413709412635,2025,45,ARI+_FLU_B
4,IT,quantile,0.25,0.2493115450644815,2025,45,ARI+_FLU_B
-1,IT,quantile,0.3,0.0229464972431936,2025,45,ARI+_FLU_B
0,IT,quantile,0.3,0.0357700224420684,2025,45,ARI+_FLU_B
1,IT,quantile,0.3,0.0582852371798004,2025,45,ARI+_FLU_B
2,IT,quantile,0.3,0.0936766495444035,2025,45,ARI+_FLU_B
3,IT,quantile,0.3,0.1557219432918306,2025,45,ARI+_FLU_B
4,IT,quantile,0.3,0.257766299165001,2025,45,ARI+_FLU_B
-1,IT,quantile,0.35,0.0238109249646928,2025,45,ARI+_FLU_B
0,IT,quantile,0.35,0.0367412418385884,2025,45,ARI+_FLU_B
1,IT,quantile,0.35,0.0598496217462276,2025,45,ARI+_FLU_B
2,IT,quantile,0.35,0.0969028979906074,2025,45,ARI+_FLU_B
3,IT,quantile,0.35,0.1606393948728986,2025,45,ARI+_FLU_B
4,IT,quantile,0.35,0.2664187799872433,2025,45,ARI+_FLU_B
-1,IT,quantile,0.4,0.0245962337907844,2025,45,ARI+_FLU_B
0,IT,quantile,0.4,0.0381784726967531,2025,45,ARI+_FLU_B
1,IT,quantile,0.4,0.0609692443444744,2025,45,ARI+_FLU_B
2,IT,quantile,0.4,0.0994706541273524,2025,45,ARI+_FLU_B
3,IT,quantile,0.4,0.1662939041434034,2025,45,ARI+_FLU_B
4,IT,quantile,0.4,0.2779186918144004,2025,45,ARI+_FLU_B
-1,IT,quantile,0.45,0.0252715162675895,2025,45,ARI+_FLU_B
0,IT,quantile,0.45,0.039083027995686,2025,45,ARI+_FLU_B
1,IT,quantile,0.45,0.0623815676993191,2025,45,ARI+_FLU_B
2,IT,quantile,0.45,0.102103386243588,2025,45,ARI+_FLU_B
3,IT,quantile,0.45,0.1733607234680913,2025,45,ARI+_FLU_B
4,IT,quantile,0.45,0.2878705956103614,2025,45,ARI+_FLU_B
-1,IT,quantile,0.5,0.0259802926871424,2025,45,ARI+_FLU_B
0,IT,quantile,0.5,0.0398870413049912,2025,45,ARI+_FLU_B
1,IT,quantile,0.5,0.0634949010911385,2025,45,ARI+_FLU_B
2,IT,quantile,0.5,0.1047993862508868,2025,45,ARI+_FLU_B
3,IT,quantile,0.5,0.178562749855461,2025,45,ARI+_FLU_B
4,IT,quantile,0.5,0.2992825730153848,2025,45,ARI+_FLU_B
-1,IT,quantile,0.55,0.0265564864781967,2025,45,ARI+_FLU_B
0,IT,quantile,0.55,0.0406710903120342,2025,45,ARI+_FLU_B
1,IT,quantile,0.55,0.0648087900326591,2025,45,ARI+_FLU_B
2,IT,quantile,0.55,0.1074714468279658,2025,45,ARI+_FLU_B
3,IT,quantile,0.55,0.1857362939230354,2025,45,ARI+_FLU_B
4,IT,quantile,0.55,0.3181001778339976,2025,45,ARI+_FLU_B
-1,IT,quantile,0.6,0.0272396467584978,2025,45,ARI+_FLU_B
0,IT,quantile,0.6,0.0416881418502552,2025,45,ARI+_FLU_B
1,IT,quantile,0.6,0.0662809962445846,2025,45,ARI+_FLU_B
2,IT,quantile,0.6,0.1111092741269395,2025,45,ARI+_FLU_B
3,IT,quantile,0.6,0.1930436192870049,2025,45,ARI+_FLU_B
4,IT,quantile,0.6,0.3300573835444393,2025,45,ARI+_FLU_B
-1,IT,quantile,0.65,0.0276631720909607,2025,45,ARI+_FLU_B
0,IT,quantile,0.65,0.0422852534184167,2025,45,ARI+_FLU_B
1,IT,quantile,0.65,0.0673636654144424,2025,45,ARI+_FLU_B
2,IT,quantile,0.65,0.1148327707178951,2025,45,ARI+_FLU_B
3,IT,quantile,0.65,0.2030636018162349,2025,45,ARI+_FLU_B
4,IT,quantile,0.65,0.3506718273533666,2025,45,ARI+_FLU_B
-1,IT,quantile,0.7,0.0285031645998148,2025,45,ARI+_FLU_B
0,IT,quantile,0.7,0.0430828220601983,2025,45,ARI+_FLU_B
1,IT,quantile,0.7,0.0685742363445495,2025,45,ARI+_FLU_B
2,IT,quantile,0.7,0.1177982368940995,2025,45,ARI+_FLU_B
3,IT,quantile,0.7,0.2130806624558952,2025,45,ARI+_FLU_B
4,IT,quantile,0.7,0.3769283088448599,2025,45,ARI+_FLU_B
-1,IT,quantile,0.75,0.0292987034287323,2025,45,ARI+_FLU_B
0,IT,quantile,0.75,0.0437586325749154,2025,45,ARI+_FLU_B
1,IT,quantile,0.75,0.07021454479005,2025,45,ARI+_FLU_B
2,IT,quantile,0.75,0.1235073389079715,2025,45,ARI+_FLU_B
3,IT,quantile,0.75,0.2251102446284921,2025,45,ARI+_FLU_B
4,IT,quantile,0.75,0.4000075673399036,2025,45,ARI+_FLU_B
-1,IT,quantile,0.8,0.0301019505298794,2025,45,ARI+_FLU_B
0,IT,quantile,0.8,0.0442475518063793,2025,45,ARI+_FLU_B
1,IT,quantile,0.8,0.0729415528969854,2025,45,ARI+_FLU_B
2,IT,quantile,0.8,0.1284774220265382,2025,45,ARI+_FLU_B
3,IT,quantile,0.8,0.2411266243062056,2025,45,ARI+_FLU_B
4,IT,quantile,0.8,0.4346758323538974,2025,45,ARI+_FLU_B
-1,IT,quantile,0.85,0.0308751681329967,2025,45,ARI+_FLU_B
0,IT,quantile,0.85,0.0450072774504683,2025,45,ARI+_FLU_B
1,IT,quantile,0.85,0.0760175550530961,2025,45,ARI+_FLU_B
2,IT,quantile,0.85,0.1385182019243462,2025,45,ARI+_FLU_B
3,IT,quantile,0.85,0.2617876455817737,2025,45,ARI+_FLU_B
4,IT,quantile,0.85,0.4734994869646955,2025,45,ARI+_FLU_B
-1,IT,quantile,0.9,0.0317527378044195,2025,45,ARI+_FLU_B
0,IT,quantile,0.9,0.0458570652118033,2025,45,ARI+_FLU_B
1,IT,quantile,0.9,0.0799495015671777,2025,45,ARI+_FLU_B
2,IT,quantile,0.9,0.1480377289229217,2025,45,ARI+_FLU_B
3,IT,quantile,0.9,0.2798015982949643,2025,45,ARI+_FLU_B
4,IT,quantile,0.9,0.5139155587191678,2025,45,ARI+_FLU_B
-1,IT,quantile,0.95,0.0324809274279671,2025,45,ARI+_FLU_B
0,IT,quantile,0.95,0.0466192641505262,2025,45,ARI+_FLU_B
1,IT,quantile,0.95,0.0852554519979335,2025,45,ARI+_FLU_B
2,IT,quantile,0.95,0.169207149727155,2025,45,ARI+_FLU_B
3,IT,quantile,0.95,0.3389873649495346,2025,45,ARI+_FLU_B
4,IT,quantile,0.95,0.6165605863672485,2025,45,ARI+_FLU_B
-1,IT,quantile,0.975,0.0329447814354964,2025,45,ARI+_FLU_B
0,IT,quantile,0.975,0.0472137181488223,2025,45,ARI+_FLU_B
1,IT,quantile,0.975,0.0940000101048061,2025,45,ARI+_FLU_B
2,IT,quantile,0.975,0.1961786374929439,2025,45,ARI+_FLU_B
3,IT,quantile,0.975,0.4095635205932731,2025,45,ARI+_FLU_B
4,IT,quantile,0.975,0.7607492490888259,2025,45,ARI+_FLU_B
-1,IT,quantile,0.99,0.0335634293525232,2025,45,ARI+_FLU_B
0,IT,quantile,0.99,0.0477731386413314,2025,45,ARI+_FLU_B
1,IT,quantile,0.99,0.1059046484314045,2025,45,ARI+_FLU_B
2,IT,quantile,0.99,0.2352489786699998,2025,45,ARI+_FLU_B
3,IT,quantile,0.99,0.5033442538626088,2025,45,ARI+_FLU_B
4,IT,quantile,0.99,0.919919807318692,2025,45,ARI+_FLU_B
