orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,10,quantile,0.8,17.215217195797585,2025,5,ILI
1,10,quantile,0.8,16.304379557062404,2025,5,ILI
2,10,quantile,0.8,14.601822557185336,2025,5,ILI
3,10,quantile,0.8,12.346775338393105,2025,5,ILI
4,10,quantile,0.8,10.023081163274044,2025,5,ILI
-1,10,quantile,0.85,17.29403299371897,2025,5,ILI
0,10,quantile,0.85,17.405376032200788,2025,5,ILI
1,10,quantile,0.85,16.61471607767429,2025,5,ILI
2,10,quantile,0.85,14.94853866657948,2025,5,ILI
3,10,quantile,0.85,12.709654745738476,2025,5,ILI
4,10,quantile,0.85,10.426202190755564,2025,5,ILI
-1,10,quantile,0.9,17.473046648847724,2025,5,ILI
0,10,quantile,0.9,17.607007570636632,2025,5,ILI
1,10,quantile,0.9,16.940471402706084,2025,5,ILI
2,10,quantile,0.9,15.352215813813558,2025,5,ILI
3,10,quantile,0.9,13.17109294521926,2025,5,ILI
4,10,quantile,0.9,10.81343134396278,2025,5,ILI
-1,10,quantile,0.95,17.667848960570005,2025,5,ILI
0,10,quantile,0.95,17.993548145522805,2025,5,ILI
1,10,quantile,0.95,17.386577280887547,2025,5,ILI
2,10,quantile,0.95,16.02896580000593,2025,5,ILI
3,10,quantile,0.95,14.049505262875073,2025,5,ILI
4,10,quantile,0.95,11.846930118934685,2025,5,ILI
-1,10,quantile,0.975,17.79067539694739,2025,5,ILI
0,10,quantile,0.975,18.26403894307174,2025,5,ILI
1,10,quantile,0.975,18.05850085957401,2025,5,ILI
2,10,quantile,0.975,16.883516120200543,2025,5,ILI
3,10,quantile,0.975,14.841738687210205,2025,5,ILI
4,10,quantile,0.975,12.52251406503983,2025,5,ILI
-1,10,quantile,0.99,17.919354923118917,2025,5,ILI
0,10,quantile,0.99,18.519864349274723,2025,5,ILI
1,10,quantile,0.99,18.759207213334182,2025,5,ILI
2,10,quantile,0.99,17.605537698521015,2025,5,ILI
3,10,quantile,0.99,15.642800552779992,2025,5,ILI
4,10,quantile,0.99,13.1877678504047,2025,5,ILI
-1,IT,quantile,0.01,7.207839126916664,2025,5,ILI+_FLU_A
0,IT,quantile,0.01,6.123199839327111,2025,5,ILI+_FLU_A
1,IT,quantile,0.01,4.896242613332709,2025,5,ILI+_FLU_A
2,IT,quantile,0.01,4.309624994372997,2025,5,ILI+_FLU_A
3,IT,quantile,0.01,3.5777154689874053,2025,5,ILI+_FLU_A
4,IT,quantile,0.01,2.785721975289004,2025,5,ILI+_FLU_A
-1,IT,quantile,0.025,7.309784987650247,2025,5,ILI+_FLU_A
0,IT,quantile,0.025,6.268432218549624,2025,5,ILI+_FLU_A
1,IT,quantile,0.025,5.182738641164336,2025,5,ILI+_FLU_A
2,IT,quantile,0.025,4.52650144551509,2025,5,ILI+_FLU_A
3,IT,quantile,0.025,3.703883589447587,2025,5,ILI+_FLU_A
4,IT,quantile,0.025,2.835900879947204,2025,5,ILI+_FLU_A
-1,IT,quantile,0.05,7.3671929937756335,2025,5,ILI+_FLU_A
0,IT,quantile,0.05,6.360689715915373,2025,5,ILI+_FLU_A
1,IT,quantile,0.05,5.302908017695971,2025,5,ILI+_FLU_A
2,IT,quantile,0.05,4.604820548095714,2025,5,ILI+_FLU_A
3,IT,quantile,0.05,3.7562750203480415,2025,5,ILI+_FLU_A
4,IT,quantile,0.05,2.8784248861615818,2025,5,ILI+_FLU_A
-1,IT,quantile,0.1,7.465606000176887,2025,5,ILI+_FLU_A
0,IT,quantile,0.1,6.51900531527702,2025,5,ILI+_FLU_A
1,IT,quantile,0.1,5.458421702173544,2025,5,ILI+_FLU_A
2,IT,quantile,0.1,4.753507304524585,2025,5,ILI+_FLU_A
3,IT,quantile,0.1,3.926793032189257,2025,5,ILI+_FLU_A
4,IT,quantile,0.1,3.0130644792933494,2025,5,ILI+_FLU_A
-1,IT,quantile,0.15,7.54723211134708,2025,5,ILI+_FLU_A
0,IT,quantile,0.15,6.622208656143179,2025,5,ILI+_FLU_A
1,IT,quantile,0.15,5.5491457749426605,2025,5,ILI+_FLU_A
2,IT,quantile,0.15,4.851009344602303,2025,5,ILI+_FLU_A
3,IT,quantile,0.15,4.006466974134888,2025,5,ILI+_FLU_A
4,IT,quantile,0.15,3.0814859640159566,2025,5,ILI+_FLU_A
-1,IT,quantile,0.2,7.599203482297422,2025,5,ILI+_FLU_A
0,IT,quantile,0.2,6.675418952797978,2025,5,ILI+_FLU_A
1,IT,quantile,0.2,5.647336210662506,2025,5,ILI+_FLU_A
2,IT,quantile,0.2,4.944510624679039,2025,5,ILI+_FLU_A
3,IT,quantile,0.2,4.093353080951848,2025,5,ILI+_FLU_A
4,IT,quantile,0.2,3.14774951799578,2025,5,ILI+_FLU_A
-1,IT,quantile,0.25,7.6450244992312975,2025,5,ILI+_FLU_A
0,IT,quantile,0.25,6.735064874411473,2025,5,ILI+_FLU_A
1,IT,quantile,0.25,5.711418241908767,2025,5,ILI+_FLU_A
2,IT,quantile,0.25,5.046553138142832,2025,5,ILI+_FLU_A
3,IT,quantile,0.25,4.157356330939367,2025,5,ILI+_FLU_A
4,IT,quantile,0.25,3.2380884584141443,2025,5,ILI+_FLU_A
-1,IT,quantile,0.3,7.67604923141627,2025,5,ILI+_FLU_A
0,IT,quantile,0.3,6.795400639092197,2025,5,ILI+_FLU_A
1,IT,quantile,0.3,5.813950403801571,2025,5,ILI+_FLU_A
2,IT,quantile,0.3,5.149654976838036,2025,5,ILI+_FLU_A
3,IT,quantile,0.3,4.289096607638605,2025,5,ILI+_FLU_A
4,IT,quantile,0.3,3.330299985959537,2025,5,ILI+_FLU_A
-1,IT,quantile,0.35,7.73030074946074,2025,5,ILI+_FLU_A
0,IT,quantile,0.35,6.834398889467386,2025,5,ILI+_FLU_A
1,IT,quantile,0.35,5.877634657346022,2025,5,ILI+_FLU_A
2,IT,quantile,0.35,5.2493940577381375,2025,5,ILI+_FLU_A
3,IT,quantile,0.35,4.4188156353365855,2025,5,ILI+_FLU_A
4,IT,quantile,0.35,3.408691498934375,2025,5,ILI+_FLU_A
-1,IT,quantile,0.4,7.790943529661547,2025,5,ILI+_FLU_A
0,IT,quantile,0.4,6.878451362534652,2025,5,ILI+_FLU_A
1,IT,quantile,0.4,5.971834083427922,2025,5,ILI+_FLU_A
2,IT,quantile,0.4,5.328804056940585,2025,5,ILI+_FLU_A
3,IT,quantile,0.4,4.485702399292026,2025,5,ILI+_FLU_A
4,IT,quantile,0.4,3.5086262212305166,2025,5,ILI+_FLU_A
-1,IT,quantile,0.45,7.816908498288065,2025,5,ILI+_FLU_A
0,IT,quantile,0.45,6.935180121439598,2025,5,ILI+_FLU_A
1,IT,quantile,0.45,6.0282886071272666,2025,5,ILI+_FLU_A
2,IT,quantile,0.45,5.408085831013527,2025,5,ILI+_FLU_A
3,IT,quantile,0.45,4.57479206660104,2025,5,ILI+_FLU_A
4,IT,quantile,0.45,3.6143766861947553,2025,5,ILI+_FLU_A
-1,IT,quantile,0.5,7.858865646964915,2025,5,ILI+_FLU_A
0,IT,quantile,0.5,6.996248430976475,2025,5,ILI+_FLU_A
1,IT,quantile,0.5,6.0819209051409935,2025,5,ILI+_FLU_A
2,IT,quantile,0.5,5.503361864893831,2025,5,ILI+_FLU_A
3,IT,quantile,0.5,4.688880510187849,2025,5,ILI+_FLU_A
4,IT,quantile,0.5,3.7260165758205166,2025,5,ILI+_FLU_A
-1,IT,quantile,0.55,7.894341733484838,2025,5,ILI+_FLU_A
0,IT,quantile,0.55,7.041507694107435,2025,5,ILI+_FLU_A
1,IT,quantile,0.55,6.152168607895413,2025,5,ILI+_FLU_A
2,IT,quantile,0.55,5.5853621692862925,2025,5,ILI+_FLU_A
3,IT,quantile,0.55,4.769115463545947,2025,5,ILI+_FLU_A
4,IT,quantile,0.55,3.822542472886716,2025,5,ILI+_FLU_A
-1,IT,quantile,0.6,7.928513554117241,2025,5,ILI+_FLU_A
0,IT,quantile,0.6,7.07658960834288,2025,5,ILI+_FLU_A
1,IT,quantile,0.6,6.237296391337982,2025,5,ILI+_FLU_A
2,IT,quantile,0.6,5.696543153642499,2025,5,ILI+_FLU_A
3,IT,quantile,0.6,4.942355875226808,2025,5,ILI+_FLU_A
4,IT,quantile,0.6,3.981262267954513,2025,5,ILI+_FLU_A
-1,IT,quantile,0.65,7.959095541554359,2025,5,ILI+_FLU_A
0,IT,quantile,0.65,7.129596766746722,2025,5,ILI+_FLU_A
1,IT,quantile,0.65,6.314456725092679,2025,5,ILI+_FLU_A
2,IT,quantile,0.65,5.826628019550881,2025,5,ILI+_FLU_A
3,IT,quantile,0.65,5.07352561854546,2025,5,ILI+_FLU_A
4,IT,quantile,0.65,4.108386628038093,2025,5,ILI+_FLU_A
-1,IT,quantile,0.7,8.026494708483881,2025,5,ILI+_FLU_A
0,IT,quantile,0.7,7.166117413493209,2025,5,ILI+_FLU_A
1,IT,quantile,0.7,6.377794222326724,2025,5,ILI+_FLU_A
2,IT,quantile,0.7,5.915755886070476,2025,5,ILI+_FLU_A
3,IT,quantile,0.7,5.159092085227081,2025,5,ILI+_FLU_A
4,IT,quantile,0.7,4.214621700680243,2025,5,ILI+_FLU_A
-1,IT,quantile,0.75,8.0941429302825,2025,5,ILI+_FLU_A
0,IT,quantile,0.75,7.212200345550844,2025,5,ILI+_FLU_A
1,IT,quantile,0.75,6.436481667224984,2025,5,ILI+_FLU_A
2,IT,quantile,0.75,5.985069699060079,2025,5,ILI+_FLU_A
3,IT,quantile,0.75,5.315449455695081,2025,5,ILI+_FLU_A
4,IT,quantile,0.75,4.372399771003453,2025,5,ILI+_FLU_A
-1,IT,quantile,0.8,8.14847150120862,2025,5,ILI+_FLU_A
0,IT,quantile,0.8,7.267482008613339,2025,5,ILI+_FLU_A
1,IT,quantile,0.8,6.523670602293075,2025,5,ILI+_FLU_A
2,IT,quantile,0.8,6.117705050343309,2025,5,ILI+_FLU_A
3,IT,quantile,0.8,5.483305723341528,2025,5,ILI+_FLU_A
4,IT,quantile,0.8,4.58241734846779,2025,5,ILI+_FLU_A
-1,IT,quantile,0.85,8.2030997615232,2025,5,ILI+_FLU_A
0,IT,quantile,0.85,7.326786776677526,2025,5,ILI+_FLU_A
1,IT,quantile,0.85,6.635639016336375,2025,5,ILI+_FLU_A
2,IT,quantile,0.85,6.287327822064128,2025,5,ILI+_FLU_A
3,IT,quantile,0.85,5.642140566061316,2025,5,ILI+_FLU_A
4,IT,quantile,0.85,4.779255811787677,2025,5,ILI+_FLU_A
-1,IT,quantile,0.9,8.29245730394602,2025,5,ILI+_FLU_A
0,IT,quantile,0.9,7.45627626831222,2025,5,ILI+_FLU_A
1,IT,quantile,0.9,6.754824592122152,2025,5,ILI+_FLU_A
2,IT,quantile,0.9,6.468030180200508,2025,5,ILI+_FLU_A
3,IT,quantile,0.9,5.904248429097139,2025,5,ILI+_FLU_A
4,IT,quantile,0.9,5.02672935142343,2025,5,ILI+_FLU_A
-1,IT,quantile,0.95,8.452652548475301,2025,5,ILI+_FLU_A
0,IT,quantile,0.95,7.627127039921118,2025,5,ILI+_FLU_A
1,IT,quantile,0.95,6.991773197529335,2025,5,ILI+_FLU_A
2,IT,quantile,0.95,6.694450629237055,2025,5,ILI+_FLU_A
3,IT,quantile,0.95,6.099585645368789,2025,5,ILI+_FLU_A
4,IT,quantile,0.95,5.328140828097989,2025,5,ILI+_FLU_A
-1,IT,quantile,0.975,8.57956595364467,2025,5,ILI+_FLU_A
0,IT,quantile,0.975,7.69561236765058,2025,5,ILI+_FLU_A
1,IT,quantile,0.975,7.148518642215972,2025,5,ILI+_FLU_A
2,IT,quantile,0.975,6.951561859386942,2025,5,ILI+_FLU_A
3,IT,quantile,0.975,6.619434853267666,2025,5,ILI+_FLU_A
4,IT,quantile,0.975,5.777030883082309,2025,5,ILI+_FLU_A
-1,IT,quantile,0.99,8.67347350889106,2025,5,ILI+_FLU_A
0,IT,quantile,0.99,7.788433914600585,2025,5,ILI+_FLU_A
1,IT,quantile,0.99,7.374821384904489,2025,5,ILI+_FLU_A
2,IT,quantile,0.99,7.319483734807748,2025,5,ILI+_FLU_A
3,IT,quantile,0.99,6.943022839033313,2025,5,ILI+_FLU_A
4,IT,quantile,0.99,6.139629497146963,2025,5,ILI+_FLU_A
-1,IT,quantile,0.01,2.3933477654542785,2025,5,ILI+_FLU_B
0,IT,quantile,0.01,2.3454749571496003,2025,5,ILI+_FLU_B
1,IT,quantile,0.01,2.2328794698385983,2025,5,ILI+_FLU_B
2,IT,quantile,0.01,2.109770741466711,2025,5,ILI+_FLU_B
3,IT,quantile,0.01,1.8982405133439653,2025,5,ILI+_FLU_B
4,IT,quantile,0.01,1.4600223945159136,2025,5,ILI+_FLU_B
-1,IT,quantile,0.025,2.4452018655208185,2025,5,ILI+_FLU_B
0,IT,quantile,0.025,2.4518229807299248,2025,5,ILI+_FLU_B
1,IT,quantile,0.025,2.323348833209209,2025,5,ILI+_FLU_B
2,IT,quantile,0.025,2.258711233448747,2025,5,ILI+_FLU_B
3,IT,quantile,0.025,1.961989292238033,2025,5,ILI+_FLU_B
4,IT,quantile,0.025,1.5080176419427505,2025,5,ILI+_FLU_B
-1,IT,quantile,0.05,2.503868129693756,2025,5,ILI+_FLU_B
0,IT,quantile,0.05,2.515787310345115,2025,5,ILI+_FLU_B
1,IT,quantile,0.05,2.4244927916199583,2025,5,ILI+_FLU_B
2,IT,quantile,0.05,2.348706602985444,2025,5,ILI+_FLU_B
3,IT,quantile,0.05,2.025215368595114,2025,5,ILI+_FLU_B
4,IT,quantile,0.05,1.5648748735667422,2025,5,ILI+_FLU_B
-1,IT,quantile,0.1,2.5597578084929644,2025,5,ILI+_FLU_B
0,IT,quantile,0.1,2.581957071256021,2025,5,ILI+_FLU_B
1,IT,quantile,0.1,2.510891852411876,2025,5,ILI+_FLU_B
2,IT,quantile,0.1,2.4128223524733,2025,5,ILI+_FLU_B
3,IT,quantile,0.1,2.090739335148166,2025,5,ILI+_FLU_B
4,IT,quantile,0.1,1.6348003856989417,2025,5,ILI+_FLU_B
-1,IT,quantile,0.15,2.595751905007113,2025,5,ILI+_FLU_B
0,IT,quantile,0.15,2.668963332130639,2025,5,ILI+_FLU_B
1,IT,quantile,0.15,2.5830228938689497,2025,5,ILI+_FLU_B
2,IT,quantile,0.15,2.499485426374958,2025,5,ILI+_FLU_B
3,IT,quantile,0.15,2.224872964110246,2025,5,ILI+_FLU_B
4,IT,quantile,0.15,1.748637495361264,2025,5,ILI+_FLU_B
-1,IT,quantile,0.2,2.631884035377528,2025,5,ILI+_FLU_B
0,IT,quantile,0.2,2.714033981478584,2025,5,ILI+_FLU_B
1,IT,quantile,0.2,2.64985220208048,2025,5,ILI+_FLU_B
2,IT,quantile,0.2,2.61604698811192,2025,5,ILI+_FLU_B
3,IT,quantile,0.2,2.325606105363199,2025,5,ILI+_FLU_B
4,IT,quantile,0.2,1.8372809775627004,2025,5,ILI+_FLU_B
-1,IT,quantile,0.25,2.6635911504954706,2025,5,ILI+_FLU_B
0,IT,quantile,0.25,2.749144865970768,2025,5,ILI+_FLU_B
1,IT,quantile,0.25,2.7210247102478164,2025,5,ILI+_FLU_B
2,IT,quantile,0.25,2.682753176575712,2025,5,ILI+_FLU_B
3,IT,quantile,0.25,2.4285242318288778,2025,5,ILI+_FLU_B
4,IT,quantile,0.25,1.9663221882971773,2025,5,ILI+_FLU_B
-1,IT,quantile,0.3,2.688161722400971,2025,5,ILI+_FLU_B
0,IT,quantile,0.3,2.783541614561509,2025,5,ILI+_FLU_B
1,IT,quantile,0.3,2.765875514316876,2025,5,ILI+_FLU_B
2,IT,quantile,0.3,2.766543735928888,2025,5,ILI+_FLU_B
3,IT,quantile,0.3,2.516874108959029,2025,5,ILI+_FLU_B
4,IT,quantile,0.3,2.070418706149989,2025,5,ILI+_FLU_B
-1,IT,quantile,0.35,2.7150869457538973,2025,5,ILI+_FLU_B
0,IT,quantile,0.35,2.813238888531427,2025,5,ILI+_FLU_B
1,IT,quantile,0.35,2.8124080149882364,2025,5,ILI+_FLU_B
2,IT,quantile,0.35,2.841132576854193,2025,5,ILI+_FLU_B
3,IT,quantile,0.35,2.596142880880357,2025,5,ILI+_FLU_B
4,IT,quantile,0.35,2.1948739403912176,2025,5,ILI+_FLU_B
-1,IT,quantile,0.4,2.740373440269149,2025,5,ILI+_FLU_B
0,IT,quantile,0.4,2.836478410223334,2025,5,ILI+_FLU_B
1,IT,quantile,0.4,2.865368540964742,2025,5,ILI+_FLU_B
2,IT,quantile,0.4,2.922771798494779,2025,5,ILI+_FLU_B
3,IT,quantile,0.4,2.733851476937585,2025,5,ILI+_FLU_B
4,IT,quantile,0.4,2.2680737083265705,2025,5,ILI+_FLU_B
-1,IT,quantile,0.45,2.767678348333833,2025,5,ILI+_FLU_B
0,IT,quantile,0.45,2.8646184983775207,2025,5,ILI+_FLU_B
1,IT,quantile,0.45,2.904768640588862,2025,5,ILI+_FLU_B
2,IT,quantile,0.45,3.027948022314968,2025,5,ILI+_FLU_B
3,IT,quantile,0.45,2.838868739802016,2025,5,ILI+_FLU_B
4,IT,quantile,0.45,2.374550799534007,2025,5,ILI+_FLU_B
-1,IT,quantile,0.5,2.8006648481325644,2025,5,ILI+_FLU_B
0,IT,quantile,0.5,2.889579455152873,2025,5,ILI+_FLU_B
1,IT,quantile,0.5,2.951406830858481,2025,5,ILI+_FLU_B
2,IT,quantile,0.5,3.1065401586934254,2025,5,ILI+_FLU_B
3,IT,quantile,0.5,2.949445957485939,2025,5,ILI+_FLU_B
4,IT,quantile,0.5,2.491117071593033,2025,5,ILI+_FLU_B
-1,IT,quantile,0.55,2.830682359986506,2025,5,ILI+_FLU_B
0,IT,quantile,0.55,2.929517007802016,2025,5,ILI+_FLU_B
1,IT,quantile,0.55,2.990856714009029,2025,5,ILI+_FLU_B
2,IT,quantile,0.55,3.1582954621923416,2025,5,ILI+_FLU_B
3,IT,quantile,0.55,3.051591063412097,2025,5,ILI+_FLU_B
4,IT,quantile,0.55,2.606909987184004,2025,5,ILI+_FLU_B
-1,IT,quantile,0.6,2.863631864682819,2025,5,ILI+_FLU_B
0,IT,quantile,0.6,2.969943312656849,2025,5,ILI+_FLU_B
1,IT,quantile,0.6,3.02761699085088,2025,5,ILI+_FLU_B
2,IT,quantile,0.6,3.2153079370726028,2025,5,ILI+_FLU_B
3,IT,quantile,0.6,3.1343316063043902,2025,5,ILI+_FLU_B
4,IT,quantile,0.6,2.7378788253209194,2025,5,ILI+_FLU_B
-1,IT,quantile,0.65,2.8975751485270305,2025,5,ILI+_FLU_B
0,IT,quantile,0.65,3.001196838190914,2025,5,ILI+_FLU_B
1,IT,quantile,0.65,3.075615920991509,2025,5,ILI+_FLU_B
2,IT,quantile,0.65,3.2845613215893192,2025,5,ILI+_FLU_B
3,IT,quantile,0.65,3.2343536181609305,2025,5,ILI+_FLU_B
4,IT,quantile,0.65,2.83519143558095,2025,5,ILI+_FLU_B
-1,IT,quantile,0.7,2.930547702956904,2025,5,ILI+_FLU_B
0,IT,quantile,0.7,3.0384159363015377,2025,5,ILI+_FLU_B
1,IT,quantile,0.7,3.1206390068224588,2025,5,ILI+_FLU_B
2,IT,quantile,0.7,3.338866296322263,2025,5,ILI+_FLU_B
3,IT,quantile,0.7,3.307230077779065,2025,5,ILI+_FLU_B
4,IT,quantile,0.7,2.909260196581905,2025,5,ILI+_FLU_B
-1,IT,quantile,0.75,2.9724183761942395,2025,5,ILI+_FLU_B
0,IT,quantile,0.75,3.0736654355102138,2025,5,ILI+_FLU_B
1,IT,quantile,0.75,3.200774561080945,2025,5,ILI+_FLU_B
2,IT,quantile,0.75,3.421146022971452,2025,5,ILI+_FLU_B
3,IT,quantile,0.75,3.388227973759987,2025,5,ILI+_FLU_B
4,IT,quantile,0.75,3.1034626937555307,2025,5,ILI+_FLU_B
-1,IT,quantile,0.8,3.0229507757706595,2025,5,ILI+_FLU_B
0,IT,quantile,0.8,3.12748745483989,2025,5,ILI+_FLU_B
1,IT,quantile,0.8,3.249254483723784,2025,5,ILI+_FLU_B
2,IT,quantile,0.8,3.5228288002550143,2025,5,ILI+_FLU_B
3,IT,quantile,0.8,3.525860860892419,2025,5,ILI+_FLU_B
4,IT,quantile,0.8,3.1989584178973907,2025,5,ILI+_FLU_B
-1,IT,quantile,0.85,3.059095255576024,2025,5,ILI+_FLU_B
0,IT,quantile,0.85,3.170605162408907,2025,5,ILI+_FLU_B
1,IT,quantile,0.85,3.325914080384792,2025,5,ILI+_FLU_B
2,IT,quantile,0.85,3.622111810083895,2025,5,ILI+_FLU_B
3,IT,quantile,0.85,3.6557845593729423,2025,5,ILI+_FLU_B
4,IT,quantile,0.85,3.294176456270359,2025,5,ILI+_FLU_B
-1,IT,quantile,0.9,3.100731502065364,2025,5,ILI+_FLU_B
0,IT,quantile,0.9,3.23487695366038,2025,5,ILI+_FLU_B
1,IT,quantile,0.9,3.42472865345914,2025,5,ILI+_FLU_B
2,IT,quantile,0.9,3.770978000609964,2025,5,ILI+_FLU_B
3,IT,quantile,0.9,3.814511189168013,2025,5,ILI+_FLU_B
4,IT,quantile,0.9,3.3839909815757983,2025,5,ILI+_FLU_B
-1,IT,quantile,0.95,3.181609979541598,2025,5,ILI+_FLU_B
0,IT,quantile,0.95,3.3260381109119352,2025,5,ILI+_FLU_B
1,IT,quantile,0.95,3.6005175698822365,2025,5,ILI+_FLU_B
2,IT,quantile,0.95,3.985858019490765,2025,5,ILI+_FLU_B
3,IT,quantile,0.95,3.950794427357621,2025,5,ILI+_FLU_B
4,IT,quantile,0.95,3.554610286276398,2025,5,ILI+_FLU_B
-1,IT,quantile,0.975,3.21500441975462,2025,5,ILI+_FLU_B
0,IT,quantile,0.975,3.3813102045152985,2025,5,ILI+_FLU_B
1,IT,quantile,0.975,3.720339185864888,2025,5,ILI+_FLU_B
2,IT,quantile,0.975,4.128575841390476,2025,5,ILI+_FLU_B
3,IT,quantile,0.975,4.125932938032959,2025,5,ILI+_FLU_B
4,IT,quantile,0.975,3.653119097520204,2025,5,ILI+_FLU_B
-1,IT,quantile,0.99,3.237521992182708,2025,5,ILI+_FLU_B
0,IT,quantile,0.99,3.4367132503559827,2025,5,ILI+_FLU_B
1,IT,quantile,0.99,3.7642389339276097,2025,5,ILI+_FLU_B
2,IT,quantile,0.99,4.168668071367954,2025,5,ILI+_FLU_B
3,IT,quantile,0.99,4.270945457617439,2025,5,ILI+_FLU_B
4,IT,quantile,0.99,3.767823716813072,2025,5,ILI+_FLU_B
