orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
4,10,quantile,0.75,8.525925236582895,2026,4,ARI
-1,10,quantile,0.8,13.406549728451196,2026,4,ARI
0,10,quantile,0.8,12.054794141667,2026,4,ARI
1,10,quantile,0.8,10.797116752058932,2026,4,ARI
2,10,quantile,0.8,9.805507204959888,2026,4,ARI
3,10,quantile,0.8,9.072563650266869,2026,4,ARI
4,10,quantile,0.8,8.625984479710588,2026,4,ARI
-1,10,quantile,0.85,13.522273339410017,2026,4,ARI
0,10,quantile,0.85,12.102315190804388,2026,4,ARI
1,10,quantile,0.85,10.899533045758762,2026,4,ARI
2,10,quantile,0.85,9.886142058801983,2026,4,ARI
3,10,quantile,0.85,9.170202204164058,2026,4,ARI
4,10,quantile,0.85,8.748913214510656,2026,4,ARI
-1,10,quantile,0.9,13.657877002061143,2026,4,ARI
0,10,quantile,0.9,12.161092829106778,2026,4,ARI
1,10,quantile,0.9,10.995824535730922,2026,4,ARI
2,10,quantile,0.9,10.007462215039544,2026,4,ARI
3,10,quantile,0.9,9.290968840132267,2026,4,ARI
4,10,quantile,0.9,8.901687015294739,2026,4,ARI
-1,10,quantile,0.95,13.821211213885755,2026,4,ARI
0,10,quantile,0.95,12.208472018165944,2026,4,ARI
1,10,quantile,0.95,11.131176146733784,2026,4,ARI
2,10,quantile,0.95,10.168563411075183,2026,4,ARI
3,10,quantile,0.95,9.469525686887192,2026,4,ARI
4,10,quantile,0.95,9.00965794914655,2026,4,ARI
-1,10,quantile,0.975,14.012895895235598,2026,4,ARI
0,10,quantile,0.975,12.257752459755205,2026,4,ARI
1,10,quantile,0.975,11.195762086765512,2026,4,ARI
2,10,quantile,0.975,10.293321071661806,2026,4,ARI
3,10,quantile,0.975,9.599312458729568,2026,4,ARI
4,10,quantile,0.975,9.148138570092891,2026,4,ARI
-1,10,quantile,0.99,14.102748020434328,2026,4,ARI
0,10,quantile,0.99,12.292601227788612,2026,4,ARI
1,10,quantile,0.99,11.274197461012047,2026,4,ARI
2,10,quantile,0.99,10.421672237331284,2026,4,ARI
3,10,quantile,0.99,9.71904963862648,2026,4,ARI
4,10,quantile,0.99,9.282720972562176,2026,4,ARI
-1,IT,quantile,0.01,4.930040861104596,2026,4,ARI+_FLU_A
0,IT,quantile,0.01,3.451073505761624,2026,4,ARI+_FLU_A
1,IT,quantile,0.01,2.244555493007167,2026,4,ARI+_FLU_A
2,IT,quantile,0.01,1.4339803960117294,2026,4,ARI+_FLU_A
3,IT,quantile,0.01,0.8620692688556648,2026,4,ARI+_FLU_A
4,IT,quantile,0.01,0.4996125387918251,2026,4,ARI+_FLU_A
-1,IT,quantile,0.025,5.095228324109273,2026,4,ARI+_FLU_A
0,IT,quantile,0.025,3.5643720833880628,2026,4,ARI+_FLU_A
1,IT,quantile,0.025,2.389765048930083,2026,4,ARI+_FLU_A
2,IT,quantile,0.025,1.5288161076961126,2026,4,ARI+_FLU_A
3,IT,quantile,0.025,0.9351203231224526,2026,4,ARI+_FLU_A
4,IT,quantile,0.025,0.5760431973704587,2026,4,ARI+_FLU_A
-1,IT,quantile,0.05,5.29847618040558,2026,4,ARI+_FLU_A
0,IT,quantile,0.05,3.775934895147413,2026,4,ARI+_FLU_A
1,IT,quantile,0.05,2.5081785721822176,2026,4,ARI+_FLU_A
2,IT,quantile,0.05,1.6674122462555154,2026,4,ARI+_FLU_A
3,IT,quantile,0.05,1.0696461015782892,2026,4,ARI+_FLU_A
4,IT,quantile,0.05,0.6771602918848365,2026,4,ARI+_FLU_A
-1,IT,quantile,0.1,5.584516969201214,2026,4,ARI+_FLU_A
0,IT,quantile,0.1,4.01371952394284,2026,4,ARI+_FLU_A
1,IT,quantile,0.1,2.802182501998429,2026,4,ARI+_FLU_A
2,IT,quantile,0.1,1.885007908133794,2026,4,ARI+_FLU_A
3,IT,quantile,0.1,1.223643169265351,2026,4,ARI+_FLU_A
4,IT,quantile,0.1,0.8072029488457964,2026,4,ARI+_FLU_A
-1,IT,quantile,0.15,5.790212978403677,2026,4,ARI+_FLU_A
0,IT,quantile,0.15,4.221401816885916,2026,4,ARI+_FLU_A
1,IT,quantile,0.15,2.941390258768954,2026,4,ARI+_FLU_A
2,IT,quantile,0.15,2.0036725668636635,2026,4,ARI+_FLU_A
3,IT,quantile,0.15,1.3172014565466108,2026,4,ARI+_FLU_A
4,IT,quantile,0.15,0.8946312994627428,2026,4,ARI+_FLU_A
-1,IT,quantile,0.2,5.957873804169464,2026,4,ARI+_FLU_A
0,IT,quantile,0.2,4.394583595344595,2026,4,ARI+_FLU_A
1,IT,quantile,0.2,3.076180081832697,2026,4,ARI+_FLU_A
2,IT,quantile,0.2,2.105823351959914,2026,4,ARI+_FLU_A
3,IT,quantile,0.2,1.4104951495205342,2026,4,ARI+_FLU_A
4,IT,quantile,0.2,0.9693540654121476,2026,4,ARI+_FLU_A
-1,IT,quantile,0.25,6.137374512933577,2026,4,ARI+_FLU_A
0,IT,quantile,0.25,4.5438684959101865,2026,4,ARI+_FLU_A
1,IT,quantile,0.25,3.1977634338797394,2026,4,ARI+_FLU_A
2,IT,quantile,0.25,2.2186277919880024,2026,4,ARI+_FLU_A
3,IT,quantile,0.25,1.4972780219587891,2026,4,ARI+_FLU_A
4,IT,quantile,0.25,1.028292653784428,2026,4,ARI+_FLU_A
-1,IT,quantile,0.3,6.295053123199193,2026,4,ARI+_FLU_A
0,IT,quantile,0.3,4.678543805336752,2026,4,ARI+_FLU_A
1,IT,quantile,0.3,3.3222198346644127,2026,4,ARI+_FLU_A
2,IT,quantile,0.3,2.307428266848709,2026,4,ARI+_FLU_A
3,IT,quantile,0.3,1.5739549952869294,2026,4,ARI+_FLU_A
4,IT,quantile,0.3,1.0873906102223645,2026,4,ARI+_FLU_A
-1,IT,quantile,0.35,6.4381310759274095,2026,4,ARI+_FLU_A
0,IT,quantile,0.35,4.828092637781688,2026,4,ARI+_FLU_A
1,IT,quantile,0.35,3.437870131208538,2026,4,ARI+_FLU_A
2,IT,quantile,0.35,2.421381055376254,2026,4,ARI+_FLU_A
3,IT,quantile,0.35,1.6587451178428578,2026,4,ARI+_FLU_A
4,IT,quantile,0.35,1.166052312268547,2026,4,ARI+_FLU_A
-1,IT,quantile,0.4,6.562762998415256,2026,4,ARI+_FLU_A
0,IT,quantile,0.4,4.948741599300634,2026,4,ARI+_FLU_A
1,IT,quantile,0.4,3.573881141270449,2026,4,ARI+_FLU_A
2,IT,quantile,0.4,2.515582082903878,2026,4,ARI+_FLU_A
3,IT,quantile,0.4,1.7342744813051525,2026,4,ARI+_FLU_A
4,IT,quantile,0.4,1.2360795761469698,2026,4,ARI+_FLU_A
-1,IT,quantile,0.45,6.692235904323362,2026,4,ARI+_FLU_A
0,IT,quantile,0.45,5.0901388183397,2026,4,ARI+_FLU_A
1,IT,quantile,0.45,3.692494824177015,2026,4,ARI+_FLU_A
2,IT,quantile,0.45,2.611262787185939,2026,4,ARI+_FLU_A
3,IT,quantile,0.45,1.819594266728592,2026,4,ARI+_FLU_A
4,IT,quantile,0.45,1.284447821146565,2026,4,ARI+_FLU_A
-1,IT,quantile,0.5,6.819717227434007,2026,4,ARI+_FLU_A
0,IT,quantile,0.5,5.206912991870394,2026,4,ARI+_FLU_A
1,IT,quantile,0.5,3.80889016991625,2026,4,ARI+_FLU_A
2,IT,quantile,0.5,2.711441411938502,2026,4,ARI+_FLU_A
3,IT,quantile,0.5,1.880124203114784,2026,4,ARI+_FLU_A
4,IT,quantile,0.5,1.3400569062222245,2026,4,ARI+_FLU_A
-1,IT,quantile,0.55,6.949219269903315,2026,4,ARI+_FLU_A
0,IT,quantile,0.55,5.333138968053547,2026,4,ARI+_FLU_A
1,IT,quantile,0.55,3.917392851031922,2026,4,ARI+_FLU_A
2,IT,quantile,0.55,2.7980913364802213,2026,4,ARI+_FLU_A
3,IT,quantile,0.55,1.9469388691887992,2026,4,ARI+_FLU_A
4,IT,quantile,0.55,1.402051438569715,2026,4,ARI+_FLU_A
-1,IT,quantile,0.6,7.077577745439938,2026,4,ARI+_FLU_A
0,IT,quantile,0.6,5.479331571410746,2026,4,ARI+_FLU_A
1,IT,quantile,0.6,4.035537583543827,2026,4,ARI+_FLU_A
2,IT,quantile,0.6,2.8757650760089857,2026,4,ARI+_FLU_A
3,IT,quantile,0.6,2.001877185640064,2026,4,ARI+_FLU_A
4,IT,quantile,0.6,1.470462887495981,2026,4,ARI+_FLU_A
-1,IT,quantile,0.65,7.178011468655885,2026,4,ARI+_FLU_A
0,IT,quantile,0.65,5.620534234316335,2026,4,ARI+_FLU_A
1,IT,quantile,0.65,4.165838401737883,2026,4,ARI+_FLU_A
2,IT,quantile,0.65,2.989446521741681,2026,4,ARI+_FLU_A
3,IT,quantile,0.65,2.0836961727470404,2026,4,ARI+_FLU_A
4,IT,quantile,0.65,1.535269782529452,2026,4,ARI+_FLU_A
-1,IT,quantile,0.7,7.337764548834558,2026,4,ARI+_FLU_A
0,IT,quantile,0.7,5.777858724577664,2026,4,ARI+_FLU_A
1,IT,quantile,0.7,4.298478251941764,2026,4,ARI+_FLU_A
2,IT,quantile,0.7,3.101913246300087,2026,4,ARI+_FLU_A
3,IT,quantile,0.7,2.1663960654876178,2026,4,ARI+_FLU_A
4,IT,quantile,0.7,1.5842296458000544,2026,4,ARI+_FLU_A
-1,IT,quantile,0.75,7.47744001296832,2026,4,ARI+_FLU_A
0,IT,quantile,0.75,5.942384458693399,2026,4,ARI+_FLU_A
1,IT,quantile,0.75,4.4499729602763,2026,4,ARI+_FLU_A
2,IT,quantile,0.75,3.2113045906441235,2026,4,ARI+_FLU_A
3,IT,quantile,0.75,2.259217243274637,2026,4,ARI+_FLU_A
4,IT,quantile,0.75,1.6458235867057007,2026,4,ARI+_FLU_A
-1,IT,quantile,0.8,7.669276742557783,2026,4,ARI+_FLU_A
0,IT,quantile,0.8,6.102488319896911,2026,4,ARI+_FLU_A
1,IT,quantile,0.8,4.615967624063668,2026,4,ARI+_FLU_A
2,IT,quantile,0.8,3.368377897841579,2026,4,ARI+_FLU_A
3,IT,quantile,0.8,2.3440727592948005,2026,4,ARI+_FLU_A
4,IT,quantile,0.8,1.713791028726087,2026,4,ARI+_FLU_A
-1,IT,quantile,0.85,7.873276864392185,2026,4,ARI+_FLU_A
0,IT,quantile,0.85,6.328182089804245,2026,4,ARI+_FLU_A
1,IT,quantile,0.85,4.813737175835282,2026,4,ARI+_FLU_A
2,IT,quantile,0.85,3.519452587626796,2026,4,ARI+_FLU_A
3,IT,quantile,0.85,2.4477636881776244,2026,4,ARI+_FLU_A
4,IT,quantile,0.85,1.80381627522372,2026,4,ARI+_FLU_A
-1,IT,quantile,0.9,8.038121075301772,2026,4,ARI+_FLU_A
0,IT,quantile,0.9,6.53994342566911,2026,4,ARI+_FLU_A
1,IT,quantile,0.9,5.043309840036498,2026,4,ARI+_FLU_A
2,IT,quantile,0.9,3.7568533977726655,2026,4,ARI+_FLU_A
3,IT,quantile,0.9,2.6298282040145864,2026,4,ARI+_FLU_A
4,IT,quantile,0.9,1.889613131278388,2026,4,ARI+_FLU_A
-1,IT,quantile,0.95,8.401596154585208,2026,4,ARI+_FLU_A
0,IT,quantile,0.95,6.941598646925541,2026,4,ARI+_FLU_A
1,IT,quantile,0.95,5.392665371990819,2026,4,ARI+_FLU_A
2,IT,quantile,0.95,4.036163883562787,2026,4,ARI+_FLU_A
3,IT,quantile,0.95,2.831804533892109,2026,4,ARI+_FLU_A
4,IT,quantile,0.95,2.0125047251419783,2026,4,ARI+_FLU_A
-1,IT,quantile,0.975,8.621287082690037,2026,4,ARI+_FLU_A
0,IT,quantile,0.975,7.1683663884231095,2026,4,ARI+_FLU_A
1,IT,quantile,0.975,5.644060703329829,2026,4,ARI+_FLU_A
2,IT,quantile,0.975,4.255215892978918,2026,4,ARI+_FLU_A
3,IT,quantile,0.975,3.008633094045492,2026,4,ARI+_FLU_A
4,IT,quantile,0.975,2.190513466763085,2026,4,ARI+_FLU_A
-1,IT,quantile,0.99,8.797251275575036,2026,4,ARI+_FLU_A
0,IT,quantile,0.99,7.539309123744123,2026,4,ARI+_FLU_A
1,IT,quantile,0.99,6.204581523486144,2026,4,ARI+_FLU_A
2,IT,quantile,0.99,4.691547876820583,2026,4,ARI+_FLU_A
3,IT,quantile,0.99,3.301950296977033,2026,4,ARI+_FLU_A
4,IT,quantile,0.99,2.3366182477852875,2026,4,ARI+_FLU_A
-1,IT,quantile,0.01,0.0093204733990486,2026,4,ARI+_FLU_B
0,IT,quantile,0.01,0.0100337054267513,2026,4,ARI+_FLU_B
1,IT,quantile,0.01,0.0107031907255077,2026,4,ARI+_FLU_B
2,IT,quantile,0.01,0.0111697005938063,2026,4,ARI+_FLU_B
3,IT,quantile,0.01,0.0107587580530653,2026,4,ARI+_FLU_B
4,IT,quantile,0.01,0.0105846479819854,2026,4,ARI+_FLU_B
-1,IT,quantile,0.025,0.009558984606883,2026,4,ARI+_FLU_B
0,IT,quantile,0.025,0.0104029031823656,2026,4,ARI+_FLU_B
1,IT,quantile,0.025,0.0111521536608351,2026,4,ARI+_FLU_B
2,IT,quantile,0.025,0.0116084228863011,2026,4,ARI+_FLU_B
3,IT,quantile,0.025,0.0113482310421982,2026,4,ARI+_FLU_B
4,IT,quantile,0.025,0.0109541094488028,2026,4,ARI+_FLU_B
-1,IT,quantile,0.05,0.0099267652919095,2026,4,ARI+_FLU_B
0,IT,quantile,0.05,0.0108513436566394,2026,4,ARI+_FLU_B
1,IT,quantile,0.05,0.0115425356417821,2026,4,ARI+_FLU_B
2,IT,quantile,0.05,0.0120365013646006,2026,4,ARI+_FLU_B
3,IT,quantile,0.05,0.0117477912300424,2026,4,ARI+_FLU_B
4,IT,quantile,0.05,0.0115709303913812,2026,4,ARI+_FLU_B
-1,IT,quantile,0.1,0.0103628171637662,2026,4,ARI+_FLU_B
0,IT,quantile,0.1,0.0113704676926124,2026,4,ARI+_FLU_B
1,IT,quantile,0.1,0.0122385740571069,2026,4,ARI+_FLU_B
2,IT,quantile,0.1,0.0128106585887231,2026,4,ARI+_FLU_B
3,IT,quantile,0.1,0.012636386216188,2026,4,ARI+_FLU_B
4,IT,quantile,0.1,0.0125912587186609,2026,4,ARI+_FLU_B
-1,IT,quantile,0.15,0.0108211362237219,2026,4,ARI+_FLU_B
0,IT,quantile,0.15,0.011843946284636,2026,4,ARI+_FLU_B
1,IT,quantile,0.15,0.0127076506076527,2026,4,ARI+_FLU_B
2,IT,quantile,0.15,0.0135124126657212,2026,4,ARI+_FLU_B
3,IT,quantile,0.15,0.0134355768799658,2026,4,ARI+_FLU_B
4,IT,quantile,0.15,0.0133498058069061,2026,4,ARI+_FLU_B
-1,IT,quantile,0.2,0.0111197545391167,2026,4,ARI+_FLU_B
0,IT,quantile,0.2,0.0122488125890156,2026,4,ARI+_FLU_B
1,IT,quantile,0.2,0.0132287428383333,2026,4,ARI+_FLU_B
2,IT,quantile,0.2,0.0141196287362398,2026,4,ARI+_FLU_B
3,IT,quantile,0.2,0.0140856208005684,2026,4,ARI+_FLU_B
4,IT,quantile,0.2,0.0139986579598529,2026,4,ARI+_FLU_B
-1,IT,quantile,0.25,0.0114591430148555,2026,4,ARI+_FLU_B
0,IT,quantile,0.25,0.0126045061613107,2026,4,ARI+_FLU_B
1,IT,quantile,0.25,0.0137443822497416,2026,4,ARI+_FLU_B
2,IT,quantile,0.25,0.0146478110246439,2026,4,ARI+_FLU_B
3,IT,quantile,0.25,0.0146455333509103,2026,4,ARI+_FLU_B
4,IT,quantile,0.25,0.0147097620309645,2026,4,ARI+_FLU_B
-1,IT,quantile,0.3,0.011785808170041,2026,4,ARI+_FLU_B
0,IT,quantile,0.3,0.012999825086653,2026,4,ARI+_FLU_B
1,IT,quantile,0.3,0.0142357890502623,2026,4,ARI+_FLU_B
2,IT,quantile,0.3,0.0152254105087042,2026,4,ARI+_FLU_B
3,IT,quantile,0.3,0.0152518961732338,2026,4,ARI+_FLU_B
4,IT,quantile,0.3,0.01539774483604,2026,4,ARI+_FLU_B
-1,IT,quantile,0.35,0.0120131512365565,2026,4,ARI+_FLU_B
0,IT,quantile,0.35,0.0133709966018707,2026,4,ARI+_FLU_B
1,IT,quantile,0.35,0.014683749218929,2026,4,ARI+_FLU_B
2,IT,quantile,0.35,0.0158157737058801,2026,4,ARI+_FLU_B
3,IT,quantile,0.35,0.0159301111155628,2026,4,ARI+_FLU_B
4,IT,quantile,0.35,0.0161656296464271,2026,4,ARI+_FLU_B
-1,IT,quantile,0.4,0.0123216375264735,2026,4,ARI+_FLU_B
0,IT,quantile,0.4,0.0137443897161474,2026,4,ARI+_FLU_B
1,IT,quantile,0.4,0.015050854504109,2026,4,ARI+_FLU_B
2,IT,quantile,0.4,0.0163043382661001,2026,4,ARI+_FLU_B
3,IT,quantile,0.4,0.0164389581544411,2026,4,ARI+_FLU_B
4,IT,quantile,0.4,0.016785157290631,2026,4,ARI+_FLU_B
-1,IT,quantile,0.45,0.0126057695250686,2026,4,ARI+_FLU_B
0,IT,quantile,0.45,0.014138724039698,2026,4,ARI+_FLU_B
1,IT,quantile,0.45,0.0155104020460034,2026,4,ARI+_FLU_B
2,IT,quantile,0.45,0.0167896650399266,2026,4,ARI+_FLU_B
3,IT,quantile,0.45,0.0170130189415982,2026,4,ARI+_FLU_B
4,IT,quantile,0.45,0.0174875446865169,2026,4,ARI+_FLU_B
-1,IT,quantile,0.5,0.0129875225630841,2026,4,ARI+_FLU_B
0,IT,quantile,0.5,0.0144623762047917,2026,4,ARI+_FLU_B
1,IT,quantile,0.5,0.0159475968598875,2026,4,ARI+_FLU_B
2,IT,quantile,0.5,0.0172446856347853,2026,4,ARI+_FLU_B
3,IT,quantile,0.5,0.0175963981622634,2026,4,ARI+_FLU_B
4,IT,quantile,0.5,0.0181202751327503,2026,4,ARI+_FLU_B
-1,IT,quantile,0.55,0.0132607328784572,2026,4,ARI+_FLU_B
0,IT,quantile,0.55,0.0148070949750154,2026,4,ARI+_FLU_B
1,IT,quantile,0.55,0.0163273905056179,2026,4,ARI+_FLU_B
2,IT,quantile,0.55,0.0178167823705341,2026,4,ARI+_FLU_B
3,IT,quantile,0.55,0.0182788591987854,2026,4,ARI+_FLU_B
4,IT,quantile,0.55,0.0188916609757538,2026,4,ARI+_FLU_B
-1,IT,quantile,0.6,0.013575079955582,2026,4,ARI+_FLU_B
0,IT,quantile,0.6,0.0151708130499774,2026,4,ARI+_FLU_B
1,IT,quantile,0.6,0.0168568339781367,2026,4,ARI+_FLU_B
2,IT,quantile,0.6,0.0184867274472815,2026,4,ARI+_FLU_B
3,IT,quantile,0.6,0.0190730118366615,2026,4,ARI+_FLU_B
4,IT,quantile,0.6,0.0197325688105849,2026,4,ARI+_FLU_B
-1,IT,quantile,0.65,0.0138785269532608,2026,4,ARI+_FLU_B
0,IT,quantile,0.65,0.0155358845170229,2026,4,ARI+_FLU_B
1,IT,quantile,0.65,0.0173160568472461,2026,4,ARI+_FLU_B
2,IT,quantile,0.65,0.0191673009536778,2026,4,ARI+_FLU_B
3,IT,quantile,0.65,0.0198061200224521,2026,4,ARI+_FLU_B
4,IT,quantile,0.65,0.0205692806907219,2026,4,ARI+_FLU_B
-1,IT,quantile,0.7,0.0141326968864725,2026,4,ARI+_FLU_B
0,IT,quantile,0.7,0.0159325461012505,2026,4,ARI+_FLU_B
1,IT,quantile,0.7,0.017744569358074,2026,4,ARI+_FLU_B
2,IT,quantile,0.7,0.019773092667479,2026,4,ARI+_FLU_B
3,IT,quantile,0.7,0.0207755782231363,2026,4,ARI+_FLU_B
4,IT,quantile,0.7,0.0216909711428178,2026,4,ARI+_FLU_B
-1,IT,quantile,0.75,0.0144739282433214,2026,4,ARI+_FLU_B
0,IT,quantile,0.75,0.0162550547436698,2026,4,ARI+_FLU_B
1,IT,quantile,0.75,0.0183826745989557,2026,4,ARI+_FLU_B
2,IT,quantile,0.75,0.0203712661715458,2026,4,ARI+_FLU_B
3,IT,quantile,0.75,0.0215523173149799,2026,4,ARI+_FLU_B
4,IT,quantile,0.75,0.0230172541147957,2026,4,ARI+_FLU_B
-1,IT,quantile,0.8,0.0147729117090106,2026,4,ARI+_FLU_B
0,IT,quantile,0.8,0.0166898352135314,2026,4,ARI+_FLU_B
1,IT,quantile,0.8,0.0188685372003504,2026,4,ARI+_FLU_B
2,IT,quantile,0.8,0.02117642893911,2026,4,ARI+_FLU_B
3,IT,quantile,0.8,0.0225782278563764,2026,4,ARI+_FLU_B
4,IT,quantile,0.8,0.0241433559782321,2026,4,ARI+_FLU_B
-1,IT,quantile,0.85,0.0151867406201696,2026,4,ARI+_FLU_B
0,IT,quantile,0.85,0.0170518094140963,2026,4,ARI+_FLU_B
1,IT,quantile,0.85,0.0195935998283895,2026,4,ARI+_FLU_B
2,IT,quantile,0.85,0.0224240433890197,2026,4,ARI+_FLU_B
3,IT,quantile,0.85,0.0239290409103353,2026,4,ARI+_FLU_B
4,IT,quantile,0.85,0.0257867786547801,2026,4,ARI+_FLU_B
-1,IT,quantile,0.9,0.0155306756503552,2026,4,ARI+_FLU_B
0,IT,quantile,0.9,0.0176638451726426,2026,4,ARI+_FLU_B
1,IT,quantile,0.9,0.0204929320011204,2026,4,ARI+_FLU_B
2,IT,quantile,0.9,0.0239076251587803,2026,4,ARI+_FLU_B
3,IT,quantile,0.9,0.0259653115255502,2026,4,ARI+_FLU_B
4,IT,quantile,0.9,0.0281372189490569,2026,4,ARI+_FLU_B
-1,IT,quantile,0.95,0.0160166176996736,2026,4,ARI+_FLU_B
0,IT,quantile,0.95,0.0182725131810382,2026,4,ARI+_FLU_B
1,IT,quantile,0.95,0.0219920544038391,2026,4,ARI+_FLU_B
2,IT,quantile,0.95,0.0263849072932308,2026,4,ARI+_FLU_B
3,IT,quantile,0.95,0.0294088500857199,2026,4,ARI+_FLU_B
4,IT,quantile,0.95,0.0331587206738787,2026,4,ARI+_FLU_B
-1,IT,quantile,0.975,0.0162931640709917,2026,4,ARI+_FLU_B
0,IT,quantile,0.975,0.0188144891725726,2026,4,ARI+_FLU_B
1,IT,quantile,0.975,0.0229107595043324,2026,4,ARI+_FLU_B
2,IT,quantile,0.975,0.0276586653432635,2026,4,ARI+_FLU_B
3,IT,quantile,0.975,0.031391066508422,2026,4,ARI+_FLU_B
4,IT,quantile,0.975,0.0356240552008565,2026,4,ARI+_FLU_B
-1,IT,quantile,0.99,0.0164666729854027,2026,4,ARI+_FLU_B
0,IT,quantile,0.99,0.0194463966424014,2026,4,ARI+_FLU_B
1,IT,quantile,0.99,0.0241677997558583,2026,4,ARI+_FLU_B
2,IT,quantile,0.99,0.0289377276836974,2026,4,ARI+_FLU_B
3,IT,quantile,0.99,0.0328227798865749,2026,4,ARI+_FLU_B
4,IT,quantile,0.99,0.0378351186600789,2026,4,ARI+_FLU_B
