orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
-1,10,quantile,0.8,13.765152054120998,2026,3,ARI
0,10,quantile,0.8,11.265586594050534,2026,3,ARI
1,10,quantile,0.8,9.50574454397844,2026,3,ARI
2,10,quantile,0.8,8.513207523738352,2026,3,ARI
3,10,quantile,0.8,7.961496501491712,2026,3,ARI
4,10,quantile,0.8,7.6686813575766,2026,3,ARI
-1,10,quantile,0.85,13.89562827358803,2026,3,ARI
0,10,quantile,0.85,11.381262256110602,2026,3,ARI
1,10,quantile,0.85,9.655469668791277,2026,3,ARI
2,10,quantile,0.85,8.681869588892521,2026,3,ARI
3,10,quantile,0.85,8.123670846227522,2026,3,ARI
4,10,quantile,0.85,7.819350339456983,2026,3,ARI
-1,10,quantile,0.9,14.051350669754354,2026,3,ARI
0,10,quantile,0.9,11.531175233890847,2026,3,ARI
1,10,quantile,0.9,9.832702238265254,2026,3,ARI
2,10,quantile,0.9,8.837956502318889,2026,3,ARI
3,10,quantile,0.9,8.33890565105723,2026,3,ARI
4,10,quantile,0.9,8.065633692939038,2026,3,ARI
-1,10,quantile,0.95,14.33832317223303,2026,3,ARI
0,10,quantile,0.95,11.673761019815643,2026,3,ARI
1,10,quantile,0.95,9.995615416005023,2026,3,ARI
2,10,quantile,0.95,9.010447807459096,2026,3,ARI
3,10,quantile,0.95,8.563785095102585,2026,3,ARI
4,10,quantile,0.95,8.26246414053432,2026,3,ARI
-1,10,quantile,0.975,14.547719980685724,2026,3,ARI
0,10,quantile,0.975,11.867454377186297,2026,3,ARI
1,10,quantile,0.975,10.165169399823249,2026,3,ARI
2,10,quantile,0.975,9.165978830902082,2026,3,ARI
3,10,quantile,0.975,8.704367711701396,2026,3,ARI
4,10,quantile,0.975,8.513771212168269,2026,3,ARI
-1,10,quantile,0.99,14.718376547929893,2026,3,ARI
0,10,quantile,0.99,11.966339290262669,2026,3,ARI
1,10,quantile,0.99,10.264765586605668,2026,3,ARI
2,10,quantile,0.99,9.261497295910305,2026,3,ARI
3,10,quantile,0.99,8.878883977498402,2026,3,ARI
4,10,quantile,0.99,8.679106727566445,2026,3,ARI
-1,IT,quantile,0.01,6.834871326751826,2026,3,ARI+_FLU_A
0,IT,quantile,0.01,5.074912727381098,2026,3,ARI+_FLU_A
1,IT,quantile,0.01,3.6145864455109296,2026,3,ARI+_FLU_A
2,IT,quantile,0.01,2.399127188633829,2026,3,ARI+_FLU_A
3,IT,quantile,0.01,1.5799256422292665,2026,3,ARI+_FLU_A
4,IT,quantile,0.01,0.9419844761157128,2026,3,ARI+_FLU_A
-1,IT,quantile,0.025,7.019546039358983,2026,3,ARI+_FLU_A
0,IT,quantile,0.025,5.387214073819785,2026,3,ARI+_FLU_A
1,IT,quantile,0.025,3.871410728326348,2026,3,ARI+_FLU_A
2,IT,quantile,0.025,2.5976800468978127,2026,3,ARI+_FLU_A
3,IT,quantile,0.025,1.682536502040168,2026,3,ARI+_FLU_A
4,IT,quantile,0.025,1.0711528954835228,2026,3,ARI+_FLU_A
-1,IT,quantile,0.05,7.320038240045117,2026,3,ARI+_FLU_A
0,IT,quantile,0.05,5.591601035665431,2026,3,ARI+_FLU_A
1,IT,quantile,0.05,4.016980485739927,2026,3,ARI+_FLU_A
2,IT,quantile,0.05,2.782739851359947,2026,3,ARI+_FLU_A
3,IT,quantile,0.05,1.844191918824505,2026,3,ARI+_FLU_A
4,IT,quantile,0.05,1.199430192651884,2026,3,ARI+_FLU_A
-1,IT,quantile,0.1,7.585806872946835,2026,3,ARI+_FLU_A
0,IT,quantile,0.1,5.942135332415972,2026,3,ARI+_FLU_A
1,IT,quantile,0.1,4.334626893353621,2026,3,ARI+_FLU_A
2,IT,quantile,0.1,3.020238746235446,2026,3,ARI+_FLU_A
3,IT,quantile,0.1,2.0595166905863485,2026,3,ARI+_FLU_A
4,IT,quantile,0.1,1.3423267139231825,2026,3,ARI+_FLU_A
-1,IT,quantile,0.15,7.840004513799488,2026,3,ARI+_FLU_A
0,IT,quantile,0.15,6.150186658804833,2026,3,ARI+_FLU_A
1,IT,quantile,0.15,4.594808303262674,2026,3,ARI+_FLU_A
2,IT,quantile,0.15,3.2099707512714444,2026,3,ARI+_FLU_A
3,IT,quantile,0.15,2.202419732244437,2026,3,ARI+_FLU_A
4,IT,quantile,0.15,1.4801421590351984,2026,3,ARI+_FLU_A
-1,IT,quantile,0.2,8.014578620081508,2026,3,ARI+_FLU_A
0,IT,quantile,0.2,6.358126534499405,2026,3,ARI+_FLU_A
1,IT,quantile,0.2,4.751332188104155,2026,3,ARI+_FLU_A
2,IT,quantile,0.2,3.3756869736872,2026,3,ARI+_FLU_A
3,IT,quantile,0.2,2.3367049084369795,2026,3,ARI+_FLU_A
4,IT,quantile,0.2,1.580870723070576,2026,3,ARI+_FLU_A
-1,IT,quantile,0.25,8.151749944087562,2026,3,ARI+_FLU_A
0,IT,quantile,0.25,6.571042627303489,2026,3,ARI+_FLU_A
1,IT,quantile,0.25,4.956679396742096,2026,3,ARI+_FLU_A
2,IT,quantile,0.25,3.563241460043911,2026,3,ARI+_FLU_A
3,IT,quantile,0.25,2.4928091464406257,2026,3,ARI+_FLU_A
4,IT,quantile,0.25,1.674490397627382,2026,3,ARI+_FLU_A
-1,IT,quantile,0.3,8.2990027816713,2026,3,ARI+_FLU_A
0,IT,quantile,0.3,6.745948643702282,2026,3,ARI+_FLU_A
1,IT,quantile,0.3,5.145167406355728,2026,3,ARI+_FLU_A
2,IT,quantile,0.3,3.706841858568153,2026,3,ARI+_FLU_A
3,IT,quantile,0.3,2.6179167176644524,2026,3,ARI+_FLU_A
4,IT,quantile,0.3,1.7583272926962403,2026,3,ARI+_FLU_A
-1,IT,quantile,0.35,8.452251685089633,2026,3,ARI+_FLU_A
0,IT,quantile,0.35,6.911320186720462,2026,3,ARI+_FLU_A
1,IT,quantile,0.35,5.296385898310839,2026,3,ARI+_FLU_A
2,IT,quantile,0.35,3.8707936997676486,2026,3,ARI+_FLU_A
3,IT,quantile,0.35,2.721100236415207,2026,3,ARI+_FLU_A
4,IT,quantile,0.35,1.8777096986564823,2026,3,ARI+_FLU_A
-1,IT,quantile,0.4,8.59193933059049,2026,3,ARI+_FLU_A
0,IT,quantile,0.4,7.033243416733716,2026,3,ARI+_FLU_A
1,IT,quantile,0.4,5.449438965145196,2026,3,ARI+_FLU_A
2,IT,quantile,0.4,3.988294943400947,2026,3,ARI+_FLU_A
3,IT,quantile,0.4,2.8371667373739813,2026,3,ARI+_FLU_A
4,IT,quantile,0.4,1.9642158696117995,2026,3,ARI+_FLU_A
-1,IT,quantile,0.45,8.73300995198269,2026,3,ARI+_FLU_A
0,IT,quantile,0.45,7.161107023604776,2026,3,ARI+_FLU_A
1,IT,quantile,0.45,5.588178231202803,2026,3,ARI+_FLU_A
2,IT,quantile,0.45,4.116794269580329,2026,3,ARI+_FLU_A
3,IT,quantile,0.45,2.922967218232585,2026,3,ARI+_FLU_A
4,IT,quantile,0.45,2.023889008725192,2026,3,ARI+_FLU_A
-1,IT,quantile,0.5,8.859724316592064,2026,3,ARI+_FLU_A
0,IT,quantile,0.5,7.314661764403264,2026,3,ARI+_FLU_A
1,IT,quantile,0.5,5.735974936752131,2026,3,ARI+_FLU_A
2,IT,quantile,0.5,4.248162381922198,2026,3,ARI+_FLU_A
3,IT,quantile,0.5,3.029664158200899,2026,3,ARI+_FLU_A
4,IT,quantile,0.5,2.100197288074266,2026,3,ARI+_FLU_A
-1,IT,quantile,0.55,8.984554879840609,2026,3,ARI+_FLU_A
0,IT,quantile,0.55,7.4625730899341,2026,3,ARI+_FLU_A
1,IT,quantile,0.55,5.881070537896022,2026,3,ARI+_FLU_A
2,IT,quantile,0.55,4.393891183332076,2026,3,ARI+_FLU_A
3,IT,quantile,0.55,3.1473854787108384,2026,3,ARI+_FLU_A
4,IT,quantile,0.55,2.16976034309109,2026,3,ARI+_FLU_A
-1,IT,quantile,0.6,9.097207339514211,2026,3,ARI+_FLU_A
0,IT,quantile,0.6,7.575823118976128,2026,3,ARI+_FLU_A
1,IT,quantile,0.6,6.024514927315657,2026,3,ARI+_FLU_A
2,IT,quantile,0.6,4.537805623693351,2026,3,ARI+_FLU_A
3,IT,quantile,0.6,3.2682633517625725,2026,3,ARI+_FLU_A
4,IT,quantile,0.6,2.264068827699764,2026,3,ARI+_FLU_A
-1,IT,quantile,0.65,9.185620003313687,2026,3,ARI+_FLU_A
0,IT,quantile,0.65,7.714751362819744,2026,3,ARI+_FLU_A
1,IT,quantile,0.65,6.181371280920568,2026,3,ARI+_FLU_A
2,IT,quantile,0.65,4.664007032100723,2026,3,ARI+_FLU_A
3,IT,quantile,0.65,3.39527477883975,2026,3,ARI+_FLU_A
4,IT,quantile,0.65,2.357018461980756,2026,3,ARI+_FLU_A
-1,IT,quantile,0.7,9.322861238526311,2026,3,ARI+_FLU_A
0,IT,quantile,0.7,7.903080568156309,2026,3,ARI+_FLU_A
1,IT,quantile,0.7,6.333670688903667,2026,3,ARI+_FLU_A
2,IT,quantile,0.7,4.806197465878306,2026,3,ARI+_FLU_A
3,IT,quantile,0.7,3.5237252336340483,2026,3,ARI+_FLU_A
4,IT,quantile,0.7,2.449586288394766,2026,3,ARI+_FLU_A
-1,IT,quantile,0.75,9.443751168656023,2026,3,ARI+_FLU_A
0,IT,quantile,0.75,8.044622090315615,2026,3,ARI+_FLU_A
1,IT,quantile,0.75,6.535357142407956,2026,3,ARI+_FLU_A
2,IT,quantile,0.75,5.024064724171618,2026,3,ARI+_FLU_A
3,IT,quantile,0.75,3.67827332920701,2026,3,ARI+_FLU_A
4,IT,quantile,0.75,2.556856259947823,2026,3,ARI+_FLU_A
-1,IT,quantile,0.8,9.56780227098514,2026,3,ARI+_FLU_A
0,IT,quantile,0.8,8.218334693740687,2026,3,ARI+_FLU_A
1,IT,quantile,0.8,6.71370307883697,2026,3,ARI+_FLU_A
2,IT,quantile,0.8,5.196156259758652,2026,3,ARI+_FLU_A
3,IT,quantile,0.8,3.840019934138797,2026,3,ARI+_FLU_A
4,IT,quantile,0.8,2.6671090678549203,2026,3,ARI+_FLU_A
-1,IT,quantile,0.85,9.70578723032306,2026,3,ARI+_FLU_A
0,IT,quantile,0.85,8.411318699848469,2026,3,ARI+_FLU_A
1,IT,quantile,0.85,6.985361643708072,2026,3,ARI+_FLU_A
2,IT,quantile,0.85,5.480258867284095,2026,3,ARI+_FLU_A
3,IT,quantile,0.85,4.0857294680803,2026,3,ARI+_FLU_A
4,IT,quantile,0.85,2.8583906327728488,2026,3,ARI+_FLU_A
-1,IT,quantile,0.9,9.866308393330918,2026,3,ARI+_FLU_A
0,IT,quantile,0.9,8.667845513078174,2026,3,ARI+_FLU_A
1,IT,quantile,0.9,7.332896287433256,2026,3,ARI+_FLU_A
2,IT,quantile,0.9,5.845636034385064,2026,3,ARI+_FLU_A
3,IT,quantile,0.9,4.398667455674969,2026,3,ARI+_FLU_A
4,IT,quantile,0.9,3.0886073822684925,2026,3,ARI+_FLU_A
-1,IT,quantile,0.95,10.11384762879658,2026,3,ARI+_FLU_A
0,IT,quantile,0.95,9.07456801516476,2026,3,ARI+_FLU_A
1,IT,quantile,0.95,7.781924849438853,2026,3,ARI+_FLU_A
2,IT,quantile,0.95,6.327837828765068,2026,3,ARI+_FLU_A
3,IT,quantile,0.95,4.895025724121922,2026,3,ARI+_FLU_A
4,IT,quantile,0.95,3.4805589195207167,2026,3,ARI+_FLU_A
-1,IT,quantile,0.975,10.279117906085398,2026,3,ARI+_FLU_A
0,IT,quantile,0.975,9.375026607248714,2026,3,ARI+_FLU_A
1,IT,quantile,0.975,8.269389619487228,2026,3,ARI+_FLU_A
2,IT,quantile,0.975,6.867242437434802,2026,3,ARI+_FLU_A
3,IT,quantile,0.975,5.336979361758316,2026,3,ARI+_FLU_A
4,IT,quantile,0.975,3.874513056033425,2026,3,ARI+_FLU_A
-1,IT,quantile,0.99,10.487752386884296,2026,3,ARI+_FLU_A
0,IT,quantile,0.99,9.682774638695468,2026,3,ARI+_FLU_A
1,IT,quantile,0.99,8.73545448468882,2026,3,ARI+_FLU_A
2,IT,quantile,0.99,7.3239052998938945,2026,3,ARI+_FLU_A
3,IT,quantile,0.99,5.934419817751886,2026,3,ARI+_FLU_A
4,IT,quantile,0.99,4.323436785926416,2026,3,ARI+_FLU_A
-1,IT,quantile,0.01,0.0068510859201819,2026,3,ARI+_FLU_B
0,IT,quantile,0.01,0.0065910034678194,2026,3,ARI+_FLU_B
1,IT,quantile,0.01,0.0063122978511879,2026,3,ARI+_FLU_B
2,IT,quantile,0.01,0.0060766887633254,2026,3,ARI+_FLU_B
3,IT,quantile,0.01,0.0058696695139665,2026,3,ARI+_FLU_B
4,IT,quantile,0.01,0.0051921600662852,2026,3,ARI+_FLU_B
-1,IT,quantile,0.025,0.0069315930614453,2026,3,ARI+_FLU_B
0,IT,quantile,0.025,0.0068059741026474,2026,3,ARI+_FLU_B
1,IT,quantile,0.025,0.006620098251132,2026,3,ARI+_FLU_B
2,IT,quantile,0.025,0.0064482840490539,2026,3,ARI+_FLU_B
3,IT,quantile,0.025,0.0063258573037436,2026,3,ARI+_FLU_B
4,IT,quantile,0.025,0.0057598732068914,2026,3,ARI+_FLU_B
-1,IT,quantile,0.05,0.0072227130694285,2026,3,ARI+_FLU_B
0,IT,quantile,0.05,0.0070186784298893,2026,3,ARI+_FLU_B
1,IT,quantile,0.05,0.0069235139555334,2026,3,ARI+_FLU_B
2,IT,quantile,0.05,0.0068848418430686,2026,3,ARI+_FLU_B
3,IT,quantile,0.05,0.0067683841550892,2026,3,ARI+_FLU_B
4,IT,quantile,0.05,0.0062778495723148,2026,3,ARI+_FLU_B
-1,IT,quantile,0.1,0.0074444760778675,2026,3,ARI+_FLU_B
0,IT,quantile,0.1,0.0074143931017836,2026,3,ARI+_FLU_B
1,IT,quantile,0.1,0.0074135571909171,2026,3,ARI+_FLU_B
2,IT,quantile,0.1,0.007477586360738,2026,3,ARI+_FLU_B
3,IT,quantile,0.1,0.0074507485019228,2026,3,ARI+_FLU_B
4,IT,quantile,0.1,0.0069429447129134,2026,3,ARI+_FLU_B
-1,IT,quantile,0.15,0.0076716831291788,2026,3,ARI+_FLU_B
0,IT,quantile,0.15,0.0076869194305399,2026,3,ARI+_FLU_B
1,IT,quantile,0.15,0.0078652603301278,2026,3,ARI+_FLU_B
2,IT,quantile,0.15,0.0079676795449262,2026,3,ARI+_FLU_B
3,IT,quantile,0.15,0.0080563306615688,2026,3,ARI+_FLU_B
4,IT,quantile,0.15,0.0075069542459807,2026,3,ARI+_FLU_B
-1,IT,quantile,0.2,0.007906674882934,2026,3,ARI+_FLU_B
0,IT,quantile,0.2,0.0079744772996089,2026,3,ARI+_FLU_B
1,IT,quantile,0.2,0.008195202681919,2026,3,ARI+_FLU_B
2,IT,quantile,0.2,0.0083934111069891,2026,3,ARI+_FLU_B
3,IT,quantile,0.2,0.008496321654234,2026,3,ARI+_FLU_B
4,IT,quantile,0.2,0.0080907395166011,2026,3,ARI+_FLU_B
-1,IT,quantile,0.25,0.0082157880002384,2026,3,ARI+_FLU_B
0,IT,quantile,0.25,0.0082844725297193,2026,3,ARI+_FLU_B
1,IT,quantile,0.25,0.0085538288744524,2026,3,ARI+_FLU_B
2,IT,quantile,0.25,0.0088687602829195,2026,3,ARI+_FLU_B
3,IT,quantile,0.25,0.0090078526757833,2026,3,ARI+_FLU_B
4,IT,quantile,0.25,0.0086286896066364,2026,3,ARI+_FLU_B
-1,IT,quantile,0.3,0.0084438214037145,2026,3,ARI+_FLU_B
0,IT,quantile,0.3,0.0085523515324506,2026,3,ARI+_FLU_B
1,IT,quantile,0.3,0.008947896334979,2026,3,ARI+_FLU_B
2,IT,quantile,0.3,0.0092195672954628,2026,3,ARI+_FLU_B
3,IT,quantile,0.3,0.0094999534578112,2026,3,ARI+_FLU_B
4,IT,quantile,0.3,0.0091913248256114,2026,3,ARI+_FLU_B
-1,IT,quantile,0.35,0.0086654643629595,2026,3,ARI+_FLU_B
0,IT,quantile,0.35,0.0088702195019154,2026,3,ARI+_FLU_B
1,IT,quantile,0.35,0.009299721867509,2026,3,ARI+_FLU_B
2,IT,quantile,0.35,0.0098171392293313,2026,3,ARI+_FLU_B
3,IT,quantile,0.35,0.0101634793724367,2026,3,ARI+_FLU_B
4,IT,quantile,0.35,0.009910500108319,2026,3,ARI+_FLU_B
-1,IT,quantile,0.4,0.0089097107177997,2026,3,ARI+_FLU_B
0,IT,quantile,0.4,0.0092943243297491,2026,3,ARI+_FLU_B
1,IT,quantile,0.4,0.0097692182108957,2026,3,ARI+_FLU_B
2,IT,quantile,0.4,0.0104760896522863,2026,3,ARI+_FLU_B
3,IT,quantile,0.4,0.0109523730811647,2026,3,ARI+_FLU_B
4,IT,quantile,0.4,0.0107479316573052,2026,3,ARI+_FLU_B
-1,IT,quantile,0.45,0.0091611390285974,2026,3,ARI+_FLU_B
0,IT,quantile,0.45,0.0095986239658838,2026,3,ARI+_FLU_B
1,IT,quantile,0.45,0.0102737199567978,2026,3,ARI+_FLU_B
2,IT,quantile,0.45,0.0108219786142601,2026,3,ARI+_FLU_B
3,IT,quantile,0.45,0.0114590635904739,2026,3,ARI+_FLU_B
4,IT,quantile,0.45,0.0113702509610098,2026,3,ARI+_FLU_B
-1,IT,quantile,0.5,0.0094595628153367,2026,3,ARI+_FLU_B
0,IT,quantile,0.5,0.0099828240606399,2026,3,ARI+_FLU_B
1,IT,quantile,0.5,0.0106447316717876,2026,3,ARI+_FLU_B
2,IT,quantile,0.5,0.0114775524383354,2026,3,ARI+_FLU_B
3,IT,quantile,0.5,0.0121053288922899,2026,3,ARI+_FLU_B
4,IT,quantile,0.5,0.0119849804569781,2026,3,ARI+_FLU_B
-1,IT,quantile,0.55,0.0097677734287293,2026,3,ARI+_FLU_B
0,IT,quantile,0.55,0.010286535610532,2026,3,ARI+_FLU_B
1,IT,quantile,0.55,0.0111176290383449,2026,3,ARI+_FLU_B
2,IT,quantile,0.55,0.0121097884606992,2026,3,ARI+_FLU_B
3,IT,quantile,0.55,0.0128834549440443,2026,3,ARI+_FLU_B
4,IT,quantile,0.55,0.0127786449757066,2026,3,ARI+_FLU_B
-1,IT,quantile,0.6,0.0100518632395934,2026,3,ARI+_FLU_B
0,IT,quantile,0.6,0.010723380542447,2026,3,ARI+_FLU_B
1,IT,quantile,0.6,0.0116724592015238,2026,3,ARI+_FLU_B
2,IT,quantile,0.6,0.0126315688105851,2026,3,ARI+_FLU_B
3,IT,quantile,0.6,0.0135977161180068,2026,3,ARI+_FLU_B
4,IT,quantile,0.6,0.0137592841185481,2026,3,ARI+_FLU_B
-1,IT,quantile,0.65,0.0103661307413822,2026,3,ARI+_FLU_B
0,IT,quantile,0.65,0.0110946062832835,2026,3,ARI+_FLU_B
1,IT,quantile,0.65,0.012239072734762,2026,3,ARI+_FLU_B
2,IT,quantile,0.65,0.0134576508243196,2026,3,ARI+_FLU_B
3,IT,quantile,0.65,0.0144955332964229,2026,3,ARI+_FLU_B
4,IT,quantile,0.65,0.0148051241972342,2026,3,ARI+_FLU_B
-1,IT,quantile,0.7,0.0107009184448866,2026,3,ARI+_FLU_B
0,IT,quantile,0.7,0.0115866055960051,2026,3,ARI+_FLU_B
1,IT,quantile,0.7,0.0128400900843663,2026,3,ARI+_FLU_B
2,IT,quantile,0.7,0.0142615268710488,2026,3,ARI+_FLU_B
3,IT,quantile,0.7,0.0157079012617925,2026,3,ARI+_FLU_B
4,IT,quantile,0.7,0.0162118337584092,2026,3,ARI+_FLU_B
-1,IT,quantile,0.75,0.011034908012675,2026,3,ARI+_FLU_B
0,IT,quantile,0.75,0.0120194823750356,2026,3,ARI+_FLU_B
1,IT,quantile,0.75,0.0134770858122954,2026,3,ARI+_FLU_B
2,IT,quantile,0.75,0.015043724150198,2026,3,ARI+_FLU_B
3,IT,quantile,0.75,0.0167006779827833,2026,3,ARI+_FLU_B
4,IT,quantile,0.75,0.0173915294370213,2026,3,ARI+_FLU_B
-1,IT,quantile,0.8,0.0113644117006176,2026,3,ARI+_FLU_B
0,IT,quantile,0.8,0.0125645364910364,2026,3,ARI+_FLU_B
1,IT,quantile,0.8,0.0141813510267743,2026,3,ARI+_FLU_B
2,IT,quantile,0.8,0.0160888022878986,2026,3,ARI+_FLU_B
3,IT,quantile,0.8,0.0179604627331213,2026,3,ARI+_FLU_B
4,IT,quantile,0.8,0.0186003370151528,2026,3,ARI+_FLU_B
-1,IT,quantile,0.85,0.0118932818241485,2026,3,ARI+_FLU_B
0,IT,quantile,0.85,0.0133705465720483,2026,3,ARI+_FLU_B
1,IT,quantile,0.85,0.015232370734186,2026,3,ARI+_FLU_B
2,IT,quantile,0.85,0.0174360740270899,2026,3,ARI+_FLU_B
3,IT,quantile,0.85,0.0197050759043766,2026,3,ARI+_FLU_B
4,IT,quantile,0.85,0.0209552364848702,2026,3,ARI+_FLU_B
-1,IT,quantile,0.9,0.0123764776359058,2026,3,ARI+_FLU_B
0,IT,quantile,0.9,0.0140898292908188,2026,3,ARI+_FLU_B
1,IT,quantile,0.9,0.0163009176442645,2026,3,ARI+_FLU_B
2,IT,quantile,0.9,0.0189066823183906,2026,3,ARI+_FLU_B
3,IT,quantile,0.9,0.021671894495334,2026,3,ARI+_FLU_B
4,IT,quantile,0.9,0.0231877323541051,2026,3,ARI+_FLU_B
-1,IT,quantile,0.95,0.0129812793560057,2026,3,ARI+_FLU_B
0,IT,quantile,0.95,0.0151007874255827,2026,3,ARI+_FLU_B
1,IT,quantile,0.95,0.0181783151283093,2026,3,ARI+_FLU_B
2,IT,quantile,0.95,0.0220422395792111,2026,3,ARI+_FLU_B
3,IT,quantile,0.95,0.0262939191491328,2026,3,ARI+_FLU_B
4,IT,quantile,0.95,0.0287973447722876,2026,3,ARI+_FLU_B
-1,IT,quantile,0.975,0.0134933647499531,2026,3,ARI+_FLU_B
0,IT,quantile,0.975,0.0159174112112987,2026,3,ARI+_FLU_B
1,IT,quantile,0.975,0.0192739020423273,2026,3,ARI+_FLU_B
2,IT,quantile,0.975,0.0232886546180525,2026,3,ARI+_FLU_B
3,IT,quantile,0.975,0.0281451168443808,2026,3,ARI+_FLU_B
4,IT,quantile,0.975,0.031590841583064,2026,3,ARI+_FLU_B
-1,IT,quantile,0.99,0.0139487380747251,2026,3,ARI+_FLU_B
0,IT,quantile,0.99,0.0163905390403572,2026,3,ARI+_FLU_B
1,IT,quantile,0.99,0.0205343726874196,2026,3,ARI+_FLU_B
2,IT,quantile,0.99,0.025724345496314,2026,3,ARI+_FLU_B
3,IT,quantile,0.99,0.0317087414705082,2026,3,ARI+_FLU_B
4,IT,quantile,0.99,0.0367529209191387,2026,3,ARI+_FLU_B
