orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
1,10,quantile,0.7,8.623388450209717,2025,9,ILI
2,10,quantile,0.7,6.464512463774991,2025,9,ILI
3,10,quantile,0.7,5.189186888287984,2025,9,ILI
4,10,quantile,0.7,4.413228391146666,2025,9,ILI
-1,10,quantile,0.75,13.09829491520722,2025,9,ILI
0,10,quantile,0.75,10.99175841333395,2025,9,ILI
1,10,quantile,0.75,8.796244503795606,2025,9,ILI
2,10,quantile,0.75,6.58250274936484,2025,9,ILI
3,10,quantile,0.75,5.320939673215182,2025,9,ILI
4,10,quantile,0.75,4.507788098557259,2025,9,ILI
-1,10,quantile,0.8,13.342766213077503,2025,9,ILI
0,10,quantile,0.8,11.215841756808612,2025,9,ILI
1,10,quantile,0.8,8.948567838661614,2025,9,ILI
2,10,quantile,0.8,6.784998280566884,2025,9,ILI
3,10,quantile,0.8,5.463175305460138,2025,9,ILI
4,10,quantile,0.8,4.618393718746275,2025,9,ILI
-1,10,quantile,0.85,13.559081153161817,2025,9,ILI
0,10,quantile,0.85,11.34631369961436,2025,9,ILI
1,10,quantile,0.85,9.220607649605046,2025,9,ILI
2,10,quantile,0.85,6.949224297439422,2025,9,ILI
3,10,quantile,0.85,5.634883844938278,2025,9,ILI
4,10,quantile,0.85,4.764044646515163,2025,9,ILI
-1,10,quantile,0.9,13.81350971114454,2025,9,ILI
0,10,quantile,0.9,11.58618357533455,2025,9,ILI
1,10,quantile,0.9,9.405758819793284,2025,9,ILI
2,10,quantile,0.9,7.179387131588928,2025,9,ILI
3,10,quantile,0.9,5.841204667017804,2025,9,ILI
4,10,quantile,0.9,4.982120511631077,2025,9,ILI
-1,10,quantile,0.95,14.182009453280022,2025,9,ILI
0,10,quantile,0.95,11.944484438855223,2025,9,ILI
1,10,quantile,0.95,9.78488198736108,2025,9,ILI
2,10,quantile,0.95,7.532887922972242,2025,9,ILI
3,10,quantile,0.95,6.138318842138866,2025,9,ILI
4,10,quantile,0.95,5.2231229070392935,2025,9,ILI
-1,10,quantile,0.975,14.37035540968132,2025,9,ILI
0,10,quantile,0.975,12.167765716604007,2025,9,ILI
1,10,quantile,0.975,10.17865790095438,2025,9,ILI
2,10,quantile,0.975,7.872402875465402,2025,9,ILI
3,10,quantile,0.975,6.5677042571497095,2025,9,ILI
4,10,quantile,0.975,5.555805936853036,2025,9,ILI
-1,10,quantile,0.99,14.63850083220508,2025,9,ILI
0,10,quantile,0.99,12.545189834518574,2025,9,ILI
1,10,quantile,0.99,10.543265220322214,2025,9,ILI
2,10,quantile,0.99,8.199129665093022,2025,9,ILI
3,10,quantile,0.99,6.740782671893824,2025,9,ILI
4,10,quantile,0.99,5.853486206737538,2025,9,ILI
-1,IT,quantile,0.01,2.4340080295418782,2025,9,ILI+_FLU_A
0,IT,quantile,0.01,1.6020960361629233,2025,9,ILI+_FLU_A
1,IT,quantile,0.01,0.9987933739999852,2025,9,ILI+_FLU_A
2,IT,quantile,0.01,0.5559851250448139,2025,9,ILI+_FLU_A
3,IT,quantile,0.01,0.3150072831082722,2025,9,ILI+_FLU_A
4,IT,quantile,0.01,0.1676430794712094,2025,9,ILI+_FLU_A
-1,IT,quantile,0.025,2.5424518619588783,2025,9,ILI+_FLU_A
0,IT,quantile,0.025,1.6908826047243146,2025,9,ILI+_FLU_A
1,IT,quantile,0.025,1.0545506907856683,2025,9,ILI+_FLU_A
2,IT,quantile,0.025,0.6129725937566505,2025,9,ILI+_FLU_A
3,IT,quantile,0.025,0.3433025417500203,2025,9,ILI+_FLU_A
4,IT,quantile,0.025,0.1896238969742549,2025,9,ILI+_FLU_A
-1,IT,quantile,0.05,2.6519101857497613,2025,9,ILI+_FLU_A
0,IT,quantile,0.05,1.776963660313519,2025,9,ILI+_FLU_A
1,IT,quantile,0.05,1.1247926192486084,2025,9,ILI+_FLU_A
2,IT,quantile,0.05,0.6534088186569625,2025,9,ILI+_FLU_A
3,IT,quantile,0.05,0.3698484935740043,2025,9,ILI+_FLU_A
4,IT,quantile,0.05,0.2079080378487344,2025,9,ILI+_FLU_A
-1,IT,quantile,0.1,2.8093813014696103,2025,9,ILI+_FLU_A
0,IT,quantile,0.1,1.901361866706105,2025,9,ILI+_FLU_A
1,IT,quantile,0.1,1.211520476123191,2025,9,ILI+_FLU_A
2,IT,quantile,0.1,0.7164624343888306,2025,9,ILI+_FLU_A
3,IT,quantile,0.1,0.4101435704704955,2025,9,ILI+_FLU_A
4,IT,quantile,0.1,0.2307022799143825,2025,9,ILI+_FLU_A
-1,IT,quantile,0.15,2.919466725603643,2025,9,ILI+_FLU_A
0,IT,quantile,0.15,2.0071052192812906,2025,9,ILI+_FLU_A
1,IT,quantile,0.15,1.29326884969026,2025,9,ILI+_FLU_A
2,IT,quantile,0.15,0.7630903884459752,2025,9,ILI+_FLU_A
3,IT,quantile,0.15,0.4443690895254066,2025,9,ILI+_FLU_A
4,IT,quantile,0.15,0.2531617841833297,2025,9,ILI+_FLU_A
-1,IT,quantile,0.2,3.0195751737565777,2025,9,ILI+_FLU_A
0,IT,quantile,0.2,2.0824034326224634,2025,9,ILI+_FLU_A
1,IT,quantile,0.2,1.3620581756100325,2025,9,ILI+_FLU_A
2,IT,quantile,0.2,0.8204864526834094,2025,9,ILI+_FLU_A
3,IT,quantile,0.2,0.47688447701672,2025,9,ILI+_FLU_A
4,IT,quantile,0.2,0.2707935665436946,2025,9,ILI+_FLU_A
-1,IT,quantile,0.25,3.0990225288567386,2025,9,ILI+_FLU_A
0,IT,quantile,0.25,2.162812209171177,2025,9,ILI+_FLU_A
1,IT,quantile,0.25,1.4266362788377995,2025,9,ILI+_FLU_A
2,IT,quantile,0.25,0.8698998733586958,2025,9,ILI+_FLU_A
3,IT,quantile,0.25,0.5104116206589928,2025,9,ILI+_FLU_A
4,IT,quantile,0.25,0.2936450340917249,2025,9,ILI+_FLU_A
-1,IT,quantile,0.3,3.169912239631297,2025,9,ILI+_FLU_A
0,IT,quantile,0.3,2.242620910333585,2025,9,ILI+_FLU_A
1,IT,quantile,0.3,1.4863500414195645,2025,9,ILI+_FLU_A
2,IT,quantile,0.3,0.9035594511262248,2025,9,ILI+_FLU_A
3,IT,quantile,0.3,0.5407675809159629,2025,9,ILI+_FLU_A
4,IT,quantile,0.3,0.3156576467780735,2025,9,ILI+_FLU_A
-1,IT,quantile,0.35,3.251637952482396,2025,9,ILI+_FLU_A
0,IT,quantile,0.35,2.314395364372212,2025,9,ILI+_FLU_A
1,IT,quantile,0.35,1.548109086436663,2025,9,ILI+_FLU_A
2,IT,quantile,0.35,0.9576853090618588,2025,9,ILI+_FLU_A
3,IT,quantile,0.35,0.5721396124559139,2025,9,ILI+_FLU_A
4,IT,quantile,0.35,0.3332881113659258,2025,9,ILI+_FLU_A
-1,IT,quantile,0.4,3.343892916778622,2025,9,ILI+_FLU_A
0,IT,quantile,0.4,2.3968855053865896,2025,9,ILI+_FLU_A
1,IT,quantile,0.4,1.6183686080093354,2025,9,ILI+_FLU_A
2,IT,quantile,0.4,0.9974136492808396,2025,9,ILI+_FLU_A
3,IT,quantile,0.4,0.6000711333314793,2025,9,ILI+_FLU_A
4,IT,quantile,0.4,0.3572213104455898,2025,9,ILI+_FLU_A
-1,IT,quantile,0.45,3.421965008144779,2025,9,ILI+_FLU_A
0,IT,quantile,0.45,2.4669558781010874,2025,9,ILI+_FLU_A
1,IT,quantile,0.45,1.6774053897858932,2025,9,ILI+_FLU_A
2,IT,quantile,0.45,1.0494923284305886,2025,9,ILI+_FLU_A
3,IT,quantile,0.45,0.6341205668801457,2025,9,ILI+_FLU_A
4,IT,quantile,0.45,0.378072871503866,2025,9,ILI+_FLU_A
-1,IT,quantile,0.5,3.4952008850062617,2025,9,ILI+_FLU_A
0,IT,quantile,0.5,2.540776877016214,2025,9,ILI+_FLU_A
1,IT,quantile,0.5,1.7320667703726569,2025,9,ILI+_FLU_A
2,IT,quantile,0.5,1.0894795438236242,2025,9,ILI+_FLU_A
3,IT,quantile,0.5,0.6769763215354014,2025,9,ILI+_FLU_A
4,IT,quantile,0.5,0.4020997216092629,2025,9,ILI+_FLU_A
-1,IT,quantile,0.55,3.567782031111115,2025,9,ILI+_FLU_A
0,IT,quantile,0.55,2.620133731009749,2025,9,ILI+_FLU_A
1,IT,quantile,0.55,1.80842916094164,2025,9,ILI+_FLU_A
2,IT,quantile,0.55,1.1434681465358791,2025,9,ILI+_FLU_A
3,IT,quantile,0.55,0.7098345714749821,2025,9,ILI+_FLU_A
4,IT,quantile,0.55,0.434762260467374,2025,9,ILI+_FLU_A
-1,IT,quantile,0.6,3.6409495533855263,2025,9,ILI+_FLU_A
0,IT,quantile,0.6,2.700634297719684,2025,9,ILI+_FLU_A
1,IT,quantile,0.6,1.8833524591793152,2025,9,ILI+_FLU_A
2,IT,quantile,0.6,1.2068317543109877,2025,9,ILI+_FLU_A
3,IT,quantile,0.6,0.7552654570975332,2025,9,ILI+_FLU_A
4,IT,quantile,0.6,0.4619009178183121,2025,9,ILI+_FLU_A
-1,IT,quantile,0.65,3.71917491390284,2025,9,ILI+_FLU_A
0,IT,quantile,0.65,2.770055802344492,2025,9,ILI+_FLU_A
1,IT,quantile,0.65,1.9642057603532788,2025,9,ILI+_FLU_A
2,IT,quantile,0.65,1.2633313240344963,2025,9,ILI+_FLU_A
3,IT,quantile,0.65,0.7978844490948784,2025,9,ILI+_FLU_A
4,IT,quantile,0.65,0.4910980670625035,2025,9,ILI+_FLU_A
-1,IT,quantile,0.7,3.793556409875319,2025,9,ILI+_FLU_A
0,IT,quantile,0.7,2.841285846196516,2025,9,ILI+_FLU_A
1,IT,quantile,0.7,2.023600267920436,2025,9,ILI+_FLU_A
2,IT,quantile,0.7,1.3238362583545948,2025,9,ILI+_FLU_A
3,IT,quantile,0.7,0.842171810423672,2025,9,ILI+_FLU_A
4,IT,quantile,0.7,0.5270473194334632,2025,9,ILI+_FLU_A
-1,IT,quantile,0.75,3.8832191236130496,2025,9,ILI+_FLU_A
0,IT,quantile,0.75,2.9574670099550566,2025,9,ILI+_FLU_A
1,IT,quantile,0.75,2.103069563192681,2025,9,ILI+_FLU_A
2,IT,quantile,0.75,1.385273435047201,2025,9,ILI+_FLU_A
3,IT,quantile,0.75,0.892129375170789,2025,9,ILI+_FLU_A
4,IT,quantile,0.75,0.5590729330538355,2025,9,ILI+_FLU_A
-1,IT,quantile,0.8,3.961129075126713,2025,9,ILI+_FLU_A
0,IT,quantile,0.8,3.036368047164561,2025,9,ILI+_FLU_A
1,IT,quantile,0.8,2.1930423336990583,2025,9,ILI+_FLU_A
2,IT,quantile,0.8,1.4481901916193665,2025,9,ILI+_FLU_A
3,IT,quantile,0.8,0.9395209867273712,2025,9,ILI+_FLU_A
4,IT,quantile,0.8,0.5966899467328178,2025,9,ILI+_FLU_A
-1,IT,quantile,0.85,4.068529208367396,2025,9,ILI+_FLU_A
0,IT,quantile,0.85,3.122652452285027,2025,9,ILI+_FLU_A
1,IT,quantile,0.85,2.285069830398456,2025,9,ILI+_FLU_A
2,IT,quantile,0.85,1.537167500868142,2025,9,ILI+_FLU_A
3,IT,quantile,0.85,0.994594323355244,2025,9,ILI+_FLU_A
4,IT,quantile,0.85,0.6410513618429887,2025,9,ILI+_FLU_A
-1,IT,quantile,0.9,4.182215510021472,2025,9,ILI+_FLU_A
0,IT,quantile,0.9,3.2527802486047697,2025,9,ILI+_FLU_A
1,IT,quantile,0.9,2.390888496242261,2025,9,ILI+_FLU_A
2,IT,quantile,0.9,1.6081377944238626,2025,9,ILI+_FLU_A
3,IT,quantile,0.9,1.066097771397919,2025,9,ILI+_FLU_A
4,IT,quantile,0.9,0.6924410357249645,2025,9,ILI+_FLU_A
-1,IT,quantile,0.95,4.356840418299827,2025,9,ILI+_FLU_A
0,IT,quantile,0.95,3.416384582070536,2025,9,ILI+_FLU_A
1,IT,quantile,0.95,2.5277407797783376,2025,9,ILI+_FLU_A
2,IT,quantile,0.95,1.7343512626112578,2025,9,ILI+_FLU_A
3,IT,quantile,0.95,1.158927507356711,2025,9,ILI+_FLU_A
4,IT,quantile,0.95,0.7704467787645297,2025,9,ILI+_FLU_A
-1,IT,quantile,0.975,4.468471245072406,2025,9,ILI+_FLU_A
0,IT,quantile,0.975,3.522344853354658,2025,9,ILI+_FLU_A
1,IT,quantile,0.975,2.660976093727242,2025,9,ILI+_FLU_A
2,IT,quantile,0.975,1.845501380391089,2025,9,ILI+_FLU_A
3,IT,quantile,0.975,1.2383733468832607,2025,9,ILI+_FLU_A
4,IT,quantile,0.975,0.8399884939488395,2025,9,ILI+_FLU_A
-1,IT,quantile,0.99,4.5770801025911885,2025,9,ILI+_FLU_A
0,IT,quantile,0.99,3.6571612844595736,2025,9,ILI+_FLU_A
1,IT,quantile,0.99,2.7526136440252014,2025,9,ILI+_FLU_A
2,IT,quantile,0.99,1.9499679470411333,2025,9,ILI+_FLU_A
3,IT,quantile,0.99,1.340571028785852,2025,9,ILI+_FLU_A
4,IT,quantile,0.99,0.9034761278941896,2025,9,ILI+_FLU_A
-1,IT,quantile,0.01,2.274245468060784,2025,9,ILI+_FLU_B
0,IT,quantile,0.01,1.752522889407904,2025,9,ILI+_FLU_B
1,IT,quantile,0.01,1.152569665728861,2025,9,ILI+_FLU_B
2,IT,quantile,0.01,0.6667261837501027,2025,9,ILI+_FLU_B
3,IT,quantile,0.01,0.3577254219763698,2025,9,ILI+_FLU_B
4,IT,quantile,0.01,0.1863083539342313,2025,9,ILI+_FLU_B
-1,IT,quantile,0.025,2.328872883245756,2025,9,ILI+_FLU_B
0,IT,quantile,0.025,1.8072450079294469,2025,9,ILI+_FLU_B
1,IT,quantile,0.025,1.214452526807949,2025,9,ILI+_FLU_B
2,IT,quantile,0.025,0.7122795000089311,2025,9,ILI+_FLU_B
3,IT,quantile,0.025,0.3993965792470298,2025,9,ILI+_FLU_B
4,IT,quantile,0.025,0.2136833859129041,2025,9,ILI+_FLU_B
-1,IT,quantile,0.05,2.392950400306401,2025,9,ILI+_FLU_B
0,IT,quantile,0.05,1.8882623663340528,2025,9,ILI+_FLU_B
1,IT,quantile,0.05,1.2904018767539314,2025,9,ILI+_FLU_B
2,IT,quantile,0.05,0.7713350949982798,2025,9,ILI+_FLU_B
3,IT,quantile,0.05,0.4309330366290422,2025,9,ILI+_FLU_B
4,IT,quantile,0.05,0.2352049764683082,2025,9,ILI+_FLU_B
-1,IT,quantile,0.1,2.4615761484826764,2025,9,ILI+_FLU_B
0,IT,quantile,0.1,2.0152730528836784,2025,9,ILI+_FLU_B
1,IT,quantile,0.1,1.418298508464474,2025,9,ILI+_FLU_B
2,IT,quantile,0.1,0.8650324638712266,2025,9,ILI+_FLU_B
3,IT,quantile,0.1,0.4977161928835507,2025,9,ILI+_FLU_B
4,IT,quantile,0.1,0.2771844316475694,2025,9,ILI+_FLU_B
-1,IT,quantile,0.15,2.518189728750942,2025,9,ILI+_FLU_B
0,IT,quantile,0.15,2.1006668963393245,2025,9,ILI+_FLU_B
1,IT,quantile,0.15,1.516918684491195,2025,9,ILI+_FLU_B
2,IT,quantile,0.15,0.944930299732102,2025,9,ILI+_FLU_B
3,IT,quantile,0.15,0.5604169009112522,2025,9,ILI+_FLU_B
4,IT,quantile,0.15,0.3164422594040343,2025,9,ILI+_FLU_B
-1,IT,quantile,0.2,2.567799008216122,2025,9,ILI+_FLU_B
0,IT,quantile,0.2,2.1978453564858222,2025,9,ILI+_FLU_B
1,IT,quantile,0.2,1.6017630247793615,2025,9,ILI+_FLU_B
2,IT,quantile,0.2,1.0146958804899109,2025,9,ILI+_FLU_B
3,IT,quantile,0.2,0.6095724948004748,2025,9,ILI+_FLU_B
4,IT,quantile,0.2,0.3499711397316693,2025,9,ILI+_FLU_B
-1,IT,quantile,0.25,2.6232586619956617,2025,9,ILI+_FLU_B
0,IT,quantile,0.25,2.2551064527929583,2025,9,ILI+_FLU_B
1,IT,quantile,0.25,1.673583033685801,2025,9,ILI+_FLU_B
2,IT,quantile,0.25,1.067466042728079,2025,9,ILI+_FLU_B
3,IT,quantile,0.25,0.6497409130775678,2025,9,ILI+_FLU_B
4,IT,quantile,0.25,0.3816743741030222,2025,9,ILI+_FLU_B
-1,IT,quantile,0.3,2.668281615014781,2025,9,ILI+_FLU_B
0,IT,quantile,0.3,2.308757228514833,2025,9,ILI+_FLU_B
1,IT,quantile,0.3,1.7410736188639164,2025,9,ILI+_FLU_B
2,IT,quantile,0.3,1.1304363629648329,2025,9,ILI+_FLU_B
3,IT,quantile,0.3,0.7002298777728903,2025,9,ILI+_FLU_B
4,IT,quantile,0.3,0.4113984803031303,2025,9,ILI+_FLU_B
-1,IT,quantile,0.35,2.708120952569812,2025,9,ILI+_FLU_B
0,IT,quantile,0.35,2.3542244271057533,2025,9,ILI+_FLU_B
1,IT,quantile,0.35,1.7879888581781125,2025,9,ILI+_FLU_B
2,IT,quantile,0.35,1.198975745897185,2025,9,ILI+_FLU_B
3,IT,quantile,0.35,0.7495892098474206,2025,9,ILI+_FLU_B
4,IT,quantile,0.35,0.4504591863823072,2025,9,ILI+_FLU_B
-1,IT,quantile,0.4,2.743929017678903,2025,9,ILI+_FLU_B
0,IT,quantile,0.4,2.4018875484048805,2025,9,ILI+_FLU_B
1,IT,quantile,0.4,1.847642357766464,2025,9,ILI+_FLU_B
2,IT,quantile,0.4,1.2402697831359788,2025,9,ILI+_FLU_B
3,IT,quantile,0.4,0.7927216476861336,2025,9,ILI+_FLU_B
4,IT,quantile,0.4,0.4806185562246456,2025,9,ILI+_FLU_B
-1,IT,quantile,0.45,2.790536640972821,2025,9,ILI+_FLU_B
0,IT,quantile,0.45,2.4397591875388085,2025,9,ILI+_FLU_B
1,IT,quantile,0.45,1.90083319264053,2025,9,ILI+_FLU_B
2,IT,quantile,0.45,1.2855711887235093,2025,9,ILI+_FLU_B
3,IT,quantile,0.45,0.8296675489927233,2025,9,ILI+_FLU_B
4,IT,quantile,0.45,0.5175522841935227,2025,9,ILI+_FLU_B
-1,IT,quantile,0.5,2.836061862876501,2025,9,ILI+_FLU_B
0,IT,quantile,0.5,2.4811586339633265,2025,9,ILI+_FLU_B
1,IT,quantile,0.5,1.9582761305901184,2025,9,ILI+_FLU_B
2,IT,quantile,0.5,1.343305303121182,2025,9,ILI+_FLU_B
3,IT,quantile,0.5,0.8745241895723621,2025,9,ILI+_FLU_B
4,IT,quantile,0.5,0.5477337667316784,2025,9,ILI+_FLU_B
-1,IT,quantile,0.55,2.877017182858803,2025,9,ILI+_FLU_B
0,IT,quantile,0.55,2.525149768535646,2025,9,ILI+_FLU_B
1,IT,quantile,0.55,2.008331095782036,2025,9,ILI+_FLU_B
2,IT,quantile,0.55,1.3957942029124968,2025,9,ILI+_FLU_B
3,IT,quantile,0.55,0.921250456294982,2025,9,ILI+_FLU_B
4,IT,quantile,0.55,0.5852108003412823,2025,9,ILI+_FLU_B
-1,IT,quantile,0.6,2.9291986120035567,2025,9,ILI+_FLU_B
0,IT,quantile,0.6,2.566317318070076,2025,9,ILI+_FLU_B
1,IT,quantile,0.6,2.0693399963506063,2025,9,ILI+_FLU_B
2,IT,quantile,0.6,1.4604452602543512,2025,9,ILI+_FLU_B
3,IT,quantile,0.6,0.9700092968747006,2025,9,ILI+_FLU_B
4,IT,quantile,0.6,0.6173738646790304,2025,9,ILI+_FLU_B
-1,IT,quantile,0.65,2.977795756728094,2025,9,ILI+_FLU_B
0,IT,quantile,0.65,2.62238409139008,2025,9,ILI+_FLU_B
1,IT,quantile,0.65,2.12184838374346,2025,9,ILI+_FLU_B
2,IT,quantile,0.65,1.5219944970255863,2025,9,ILI+_FLU_B
3,IT,quantile,0.65,1.028096720129308,2025,9,ILI+_FLU_B
4,IT,quantile,0.65,0.6699757086087197,2025,9,ILI+_FLU_B
-1,IT,quantile,0.7,3.029144016884719,2025,9,ILI+_FLU_B
0,IT,quantile,0.7,2.6634581374708635,2025,9,ILI+_FLU_B
1,IT,quantile,0.7,2.1835663489837667,2025,9,ILI+_FLU_B
2,IT,quantile,0.7,1.5855907892642922,2025,9,ILI+_FLU_B
3,IT,quantile,0.7,1.090416566155218,2025,9,ILI+_FLU_B
4,IT,quantile,0.7,0.7121786801688551,2025,9,ILI+_FLU_B
-1,IT,quantile,0.75,3.074159182828059,2025,9,ILI+_FLU_B
0,IT,quantile,0.75,2.722786634231837,2025,9,ILI+_FLU_B
1,IT,quantile,0.75,2.238385718357868,2025,9,ILI+_FLU_B
2,IT,quantile,0.75,1.649907843883255,2025,9,ILI+_FLU_B
3,IT,quantile,0.75,1.1614231136919642,2025,9,ILI+_FLU_B
4,IT,quantile,0.75,0.773086912082476,2025,9,ILI+_FLU_B
-1,IT,quantile,0.8,3.136326893247032,2025,9,ILI+_FLU_B
0,IT,quantile,0.8,2.7729877820043103,2025,9,ILI+_FLU_B
1,IT,quantile,0.8,2.316054949471907,2025,9,ILI+_FLU_B
2,IT,quantile,0.8,1.721762678245116,2025,9,ILI+_FLU_B
3,IT,quantile,0.8,1.2271724825625745,2025,9,ILI+_FLU_B
4,IT,quantile,0.8,0.8523152669806987,2025,9,ILI+_FLU_B
-1,IT,quantile,0.85,3.2096847248289944,2025,9,ILI+_FLU_B
0,IT,quantile,0.85,2.8255722505668928,2025,9,ILI+_FLU_B
1,IT,quantile,0.85,2.381375022583508,2025,9,ILI+_FLU_B
2,IT,quantile,0.85,1.8139580607727208,2025,9,ILI+_FLU_B
3,IT,quantile,0.85,1.3135612283760667,2025,9,ILI+_FLU_B
4,IT,quantile,0.85,0.9168307219404144,2025,9,ILI+_FLU_B
-1,IT,quantile,0.9,3.3085256173250346,2025,9,ILI+_FLU_B
0,IT,quantile,0.9,2.8999013130072138,2025,9,ILI+_FLU_B
1,IT,quantile,0.9,2.478943691985033,2025,9,ILI+_FLU_B
2,IT,quantile,0.9,1.918867554668299,2025,9,ILI+_FLU_B
3,IT,quantile,0.9,1.4092742474883948,2025,9,ILI+_FLU_B
4,IT,quantile,0.9,1.0007660553386108,2025,9,ILI+_FLU_B
-1,IT,quantile,0.95,3.4269392028439807,2025,9,ILI+_FLU_B
0,IT,quantile,0.95,3.044390263310881,2025,9,ILI+_FLU_B
1,IT,quantile,0.95,2.633307583301604,2025,9,ILI+_FLU_B
2,IT,quantile,0.95,2.06485098943297,2025,9,ILI+_FLU_B
3,IT,quantile,0.95,1.5911564661814983,2025,9,ILI+_FLU_B
4,IT,quantile,0.95,1.1711182338903687,2025,9,ILI+_FLU_B
-1,IT,quantile,0.975,3.525999561751957,2025,9,ILI+_FLU_B
0,IT,quantile,0.975,3.152658632649465,2025,9,ILI+_FLU_B
1,IT,quantile,0.975,2.69000617665673,2025,9,ILI+_FLU_B
2,IT,quantile,0.975,2.164604634756236,2025,9,ILI+_FLU_B
3,IT,quantile,0.975,1.6907220573592272,2025,9,ILI+_FLU_B
4,IT,quantile,0.975,1.2706985727492253,2025,9,ILI+_FLU_B
-1,IT,quantile,0.99,3.585795566838256,2025,9,ILI+_FLU_B
0,IT,quantile,0.99,3.235379408097508,2025,9,ILI+_FLU_B
1,IT,quantile,0.99,2.791031996826171,2025,9,ILI+_FLU_B
2,IT,quantile,0.99,2.2671867260660523,2025,9,ILI+_FLU_B
3,IT,quantile,0.99,1.8013913339748189,2025,9,ILI+_FLU_B
4,IT,quantile,0.99,1.4128218078408508,2025,9,ILI+_FLU_B
