orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
1,IT,quantile,0.35,1.7653000541015205,2025,2,ILI+_FLU_B
2,IT,quantile,0.35,1.8014109288157525,2025,2,ILI+_FLU_B
3,IT,quantile,0.35,1.5206665751598891,2025,2,ILI+_FLU_B
4,IT,quantile,0.35,1.2263009396226694,2025,2,ILI+_FLU_B
-1,IT,quantile,0.4,0.982720635300054,2025,2,ILI+_FLU_B
0,IT,quantile,0.4,1.353983797837315,2025,2,ILI+_FLU_B
1,IT,quantile,0.4,1.7858563529467228,2025,2,ILI+_FLU_B
2,IT,quantile,0.4,1.8373774444058224,2025,2,ILI+_FLU_B
3,IT,quantile,0.4,1.5761045364637924,2025,2,ILI+_FLU_B
4,IT,quantile,0.4,1.3115694937766675,2025,2,ILI+_FLU_B
-1,IT,quantile,0.45,0.9942183401381472,2025,2,ILI+_FLU_B
0,IT,quantile,0.45,1.36496784665527,2025,2,ILI+_FLU_B
1,IT,quantile,0.45,1.809196025341685,2025,2,ILI+_FLU_B
2,IT,quantile,0.45,1.8853249503463287,2025,2,ILI+_FLU_B
3,IT,quantile,0.45,1.6397809408453037,2025,2,ILI+_FLU_B
4,IT,quantile,0.45,1.3932263167599803,2025,2,ILI+_FLU_B
-1,IT,quantile,0.5,1.0077046825831977,2025,2,ILI+_FLU_B
0,IT,quantile,0.5,1.3773382077474503,2025,2,ILI+_FLU_B
1,IT,quantile,0.5,1.833814706460236,2025,2,ILI+_FLU_B
2,IT,quantile,0.5,1.9221156033687408,2025,2,ILI+_FLU_B
3,IT,quantile,0.5,1.7116776630334891,2025,2,ILI+_FLU_B
4,IT,quantile,0.5,1.480668048041215,2025,2,ILI+_FLU_B
-1,IT,quantile,0.55,1.015037693231842,2025,2,ILI+_FLU_B
0,IT,quantile,0.55,1.3886575489632338,2025,2,ILI+_FLU_B
1,IT,quantile,0.55,1.8532401543180368,2025,2,ILI+_FLU_B
2,IT,quantile,0.55,1.9896675551302625,2025,2,ILI+_FLU_B
3,IT,quantile,0.55,1.7761697669150345,2025,2,ILI+_FLU_B
4,IT,quantile,0.55,1.5637086085439953,2025,2,ILI+_FLU_B
-1,IT,quantile,0.6,1.0267280386332172,2025,2,ILI+_FLU_B
0,IT,quantile,0.6,1.4040285655376543,2025,2,ILI+_FLU_B
1,IT,quantile,0.6,1.8793595304590405,2025,2,ILI+_FLU_B
2,IT,quantile,0.6,2.036098839065728,2025,2,ILI+_FLU_B
3,IT,quantile,0.6,1.856401120498476,2025,2,ILI+_FLU_B
4,IT,quantile,0.6,1.6645180156247643,2025,2,ILI+_FLU_B
-1,IT,quantile,0.65,1.0331852104671873,2025,2,ILI+_FLU_B
0,IT,quantile,0.65,1.418174441881338,2025,2,ILI+_FLU_B
1,IT,quantile,0.65,1.902555141681171,2025,2,ILI+_FLU_B
2,IT,quantile,0.65,2.081371072516091,2025,2,ILI+_FLU_B
3,IT,quantile,0.65,1.9661340315510776,2025,2,ILI+_FLU_B
4,IT,quantile,0.65,1.77934120302736,2025,2,ILI+_FLU_B
-1,IT,quantile,0.7,1.0502656827645551,2025,2,ILI+_FLU_B
0,IT,quantile,0.7,1.437006284566337,2025,2,ILI+_FLU_B
1,IT,quantile,0.7,1.9188422336662303,2025,2,ILI+_FLU_B
2,IT,quantile,0.7,2.1535795119564214,2025,2,ILI+_FLU_B
3,IT,quantile,0.7,2.044045066730119,2025,2,ILI+_FLU_B
4,IT,quantile,0.7,1.9389647279453968,2025,2,ILI+_FLU_B
-1,IT,quantile,0.75,1.0625771452354358,2025,2,ILI+_FLU_B
0,IT,quantile,0.75,1.456647638038458,2025,2,ILI+_FLU_B
1,IT,quantile,0.75,1.9526062063273368,2025,2,ILI+_FLU_B
2,IT,quantile,0.75,2.195157405881736,2025,2,ILI+_FLU_B
3,IT,quantile,0.75,2.1278781534880893,2025,2,ILI+_FLU_B
4,IT,quantile,0.75,2.0480999020806765,2025,2,ILI+_FLU_B
-1,IT,quantile,0.8,1.075851976208894,2025,2,ILI+_FLU_B
0,IT,quantile,0.8,1.4783850471912967,2025,2,ILI+_FLU_B
1,IT,quantile,0.8,1.9897819157703749,2025,2,ILI+_FLU_B
2,IT,quantile,0.8,2.2652339884810746,2025,2,ILI+_FLU_B
3,IT,quantile,0.8,2.236132988718351,2025,2,ILI+_FLU_B
4,IT,quantile,0.8,2.1784868707432885,2025,2,ILI+_FLU_B
-1,IT,quantile,0.85,1.0938819362720025,2025,2,ILI+_FLU_B
0,IT,quantile,0.85,1.4917846616464046,2025,2,ILI+_FLU_B
1,IT,quantile,0.85,2.02373218981938,2025,2,ILI+_FLU_B
2,IT,quantile,0.85,2.3328792588031178,2025,2,ILI+_FLU_B
3,IT,quantile,0.85,2.328025473354308,2025,2,ILI+_FLU_B
4,IT,quantile,0.85,2.3188905137560774,2025,2,ILI+_FLU_B
-1,IT,quantile,0.9,1.1182469099126573,2025,2,ILI+_FLU_B
0,IT,quantile,0.9,1.5166741120593008,2025,2,ILI+_FLU_B
1,IT,quantile,0.9,2.06521074267004,2025,2,ILI+_FLU_B
2,IT,quantile,0.9,2.4160127574808183,2025,2,ILI+_FLU_B
3,IT,quantile,0.9,2.459215807398188,2025,2,ILI+_FLU_B
4,IT,quantile,0.9,2.5196287841285794,2025,2,ILI+_FLU_B
-1,IT,quantile,0.95,1.1544793837323477,2025,2,ILI+_FLU_B
0,IT,quantile,0.95,1.5515136176171376,2025,2,ILI+_FLU_B
1,IT,quantile,0.95,2.148668061425284,2025,2,ILI+_FLU_B
2,IT,quantile,0.95,2.5533257032743184,2025,2,ILI+_FLU_B
3,IT,quantile,0.95,2.6485983275620355,2025,2,ILI+_FLU_B
4,IT,quantile,0.95,2.803768588787523,2025,2,ILI+_FLU_B
-1,IT,quantile,0.975,1.177875075009889,2025,2,ILI+_FLU_B
0,IT,quantile,0.975,1.583086110941836,2025,2,ILI+_FLU_B
1,IT,quantile,0.975,2.207299960025572,2025,2,ILI+_FLU_B
2,IT,quantile,0.975,2.615344445578763,2025,2,ILI+_FLU_B
3,IT,quantile,0.975,2.730921340765316,2025,2,ILI+_FLU_B
4,IT,quantile,0.975,2.926226662451339,2025,2,ILI+_FLU_B
-1,IT,quantile,0.99,1.1959178953571628,2025,2,ILI+_FLU_B
0,IT,quantile,0.99,1.6032351335273538,2025,2,ILI+_FLU_B
1,IT,quantile,0.99,2.263141145814212,2025,2,ILI+_FLU_B
2,IT,quantile,0.99,2.718067467347049,2025,2,ILI+_FLU_B
3,IT,quantile,0.99,2.798701827306964,2025,2,ILI+_FLU_B
4,IT,quantile,0.99,2.969217423203121,2025,2,ILI+_FLU_B
