orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,10,quantile,0.8,8.995012126363603,2025,47,ARI
1,10,quantile,0.8,9.898096233492163,2025,47,ARI
2,10,quantile,0.8,11.490960305897008,2025,47,ARI
3,10,quantile,0.8,13.01281084374887,2025,47,ARI
4,10,quantile,0.8,14.003122115255014,2025,47,ARI
-1,10,quantile,0.85,8.504476206655472,2025,47,ARI
0,10,quantile,0.85,9.005124417679477,2025,47,ARI
1,10,quantile,0.85,9.95484730359548,2025,47,ARI
2,10,quantile,0.85,11.610977359913544,2025,47,ARI
3,10,quantile,0.85,13.224029480764033,2025,47,ARI
4,10,quantile,0.85,14.498010435363996,2025,47,ARI
-1,10,quantile,0.9,8.516321040978912,2025,47,ARI
0,10,quantile,0.9,9.015452246228753,2025,47,ARI
1,10,quantile,0.9,10.05489870422276,2025,47,ARI
2,10,quantile,0.9,11.799795923980302,2025,47,ARI
3,10,quantile,0.9,13.599382744656008,2025,47,ARI
4,10,quantile,0.9,15.125155386628714,2025,47,ARI
-1,10,quantile,0.95,8.536771717745946,2025,47,ARI
0,10,quantile,0.95,9.02988681296577,2025,47,ARI
1,10,quantile,0.95,10.123570504687756,2025,47,ARI
2,10,quantile,0.95,12.061811960585462,2025,47,ARI
3,10,quantile,0.95,14.250251402780483,2025,47,ARI
4,10,quantile,0.95,16.043641412529936,2025,47,ARI
-1,10,quantile,0.975,8.543149820411289,2025,47,ARI
0,10,quantile,0.975,9.038167422676306,2025,47,ARI
1,10,quantile,0.975,10.239832295419898,2025,47,ARI
2,10,quantile,0.975,12.428938955500342,2025,47,ARI
3,10,quantile,0.975,14.76273588252122,2025,47,ARI
4,10,quantile,0.975,16.530822634281087,2025,47,ARI
-1,10,quantile,0.99,8.555493852605053,2025,47,ARI
0,10,quantile,0.99,9.05792943182295,2025,47,ARI
1,10,quantile,0.99,10.308563174895015,2025,47,ARI
2,10,quantile,0.99,12.795633784504684,2025,47,ARI
3,10,quantile,0.99,15.180935043744014,2025,47,ARI
4,10,quantile,0.99,16.888614486769693,2025,47,ARI
-1,IT,quantile,0.01,1.7223682790678156,2025,47,ARI+_FLU_A
0,IT,quantile,0.01,2.651319993752115,2025,47,ARI+_FLU_A
1,IT,quantile,0.01,3.7514699520656847,2025,47,ARI+_FLU_A
2,IT,quantile,0.01,4.682766822247307,2025,47,ARI+_FLU_A
3,IT,quantile,0.01,5.25878123885136,2025,47,ARI+_FLU_A
4,IT,quantile,0.01,5.043748372098814,2025,47,ARI+_FLU_A
-1,IT,quantile,0.025,1.7338937150646443,2025,47,ARI+_FLU_A
0,IT,quantile,0.025,2.666413325522613,2025,47,ARI+_FLU_A
1,IT,quantile,0.025,3.790458889285166,2025,47,ARI+_FLU_A
2,IT,quantile,0.025,4.860619308843851,2025,47,ARI+_FLU_A
3,IT,quantile,0.025,5.398821255564411,2025,47,ARI+_FLU_A
4,IT,quantile,0.025,5.0974937559320335,2025,47,ARI+_FLU_A
-1,IT,quantile,0.05,1.7466505031516983,2025,47,ARI+_FLU_A
0,IT,quantile,0.05,2.68900947596411,2025,47,ARI+_FLU_A
1,IT,quantile,0.05,3.865839771152609,2025,47,ARI+_FLU_A
2,IT,quantile,0.05,4.963686960304739,2025,47,ARI+_FLU_A
3,IT,quantile,0.05,5.485311478542779,2025,47,ARI+_FLU_A
4,IT,quantile,0.05,5.199056372952057,2025,47,ARI+_FLU_A
-1,IT,quantile,0.1,1.7605986734517058,2025,47,ARI+_FLU_A
0,IT,quantile,0.1,2.7150546939683924,2025,47,ARI+_FLU_A
1,IT,quantile,0.1,3.941782256258068,2025,47,ARI+_FLU_A
2,IT,quantile,0.1,5.211171795505326,2025,47,ARI+_FLU_A
3,IT,quantile,0.1,5.811128818953135,2025,47,ARI+_FLU_A
4,IT,quantile,0.1,5.448813835404819,2025,47,ARI+_FLU_A
-1,IT,quantile,0.15,1.782822133519237,2025,47,ARI+_FLU_A
0,IT,quantile,0.15,2.734391614766956,2025,47,ARI+_FLU_A
1,IT,quantile,0.15,4.007672629535815,2025,47,ARI+_FLU_A
2,IT,quantile,0.15,5.341732262540568,2025,47,ARI+_FLU_A
3,IT,quantile,0.15,5.983812310903735,2025,47,ARI+_FLU_A
4,IT,quantile,0.15,5.7843679826399015,2025,47,ARI+_FLU_A
-1,IT,quantile,0.2,1.80328638478802,2025,47,ARI+_FLU_A
0,IT,quantile,0.2,2.752443561905269,2025,47,ARI+_FLU_A
1,IT,quantile,0.2,4.050814053500816,2025,47,ARI+_FLU_A
2,IT,quantile,0.2,5.449213484320955,2025,47,ARI+_FLU_A
3,IT,quantile,0.2,6.076437646441318,2025,47,ARI+_FLU_A
4,IT,quantile,0.2,6.088330192000638,2025,47,ARI+_FLU_A
-1,IT,quantile,0.25,1.823225091791564,2025,47,ARI+_FLU_A
0,IT,quantile,0.25,2.767149781934344,2025,47,ARI+_FLU_A
1,IT,quantile,0.25,4.107013795702681,2025,47,ARI+_FLU_A
2,IT,quantile,0.25,5.517754958767398,2025,47,ARI+_FLU_A
3,IT,quantile,0.25,6.331145994300363,2025,47,ARI+_FLU_A
4,IT,quantile,0.25,6.398577334014719,2025,47,ARI+_FLU_A
-1,IT,quantile,0.3,1.8347707823018216,2025,47,ARI+_FLU_A
0,IT,quantile,0.3,2.782740719533784,2025,47,ARI+_FLU_A
1,IT,quantile,0.3,4.151611162280844,2025,47,ARI+_FLU_A
2,IT,quantile,0.3,5.5980477555520585,2025,47,ARI+_FLU_A
3,IT,quantile,0.3,6.586713178043351,2025,47,ARI+_FLU_A
4,IT,quantile,0.3,6.886746361442659,2025,47,ARI+_FLU_A
-1,IT,quantile,0.35,1.849016865675444,2025,47,ARI+_FLU_A
0,IT,quantile,0.35,2.8014487492495355,2025,47,ARI+_FLU_A
1,IT,quantile,0.35,4.188595339574277,2025,47,ARI+_FLU_A
2,IT,quantile,0.35,5.737198251793233,2025,47,ARI+_FLU_A
3,IT,quantile,0.35,6.812963733679279,2025,47,ARI+_FLU_A
4,IT,quantile,0.35,7.194942091932633,2025,47,ARI+_FLU_A
-1,IT,quantile,0.4,1.860278598067432,2025,47,ARI+_FLU_A
0,IT,quantile,0.4,2.8224222848483835,2025,47,ARI+_FLU_A
1,IT,quantile,0.4,4.223954332838875,2025,47,ARI+_FLU_A
2,IT,quantile,0.4,5.855321012474336,2025,47,ARI+_FLU_A
3,IT,quantile,0.4,7.010945749091492,2025,47,ARI+_FLU_A
4,IT,quantile,0.4,7.8788733181320065,2025,47,ARI+_FLU_A
-1,IT,quantile,0.45,1.8781260675477875,2025,47,ARI+_FLU_A
0,IT,quantile,0.45,2.8374302612787567,2025,47,ARI+_FLU_A
1,IT,quantile,0.45,4.266089891593039,2025,47,ARI+_FLU_A
2,IT,quantile,0.45,5.960581276396594,2025,47,ARI+_FLU_A
3,IT,quantile,0.45,7.352169892495529,2025,47,ARI+_FLU_A
4,IT,quantile,0.45,8.36250890468284,2025,47,ARI+_FLU_A
-1,IT,quantile,0.5,1.8897828861074213,2025,47,ARI+_FLU_A
0,IT,quantile,0.5,2.852577013398104,2025,47,ARI+_FLU_A
1,IT,quantile,0.5,4.313766361992505,2025,47,ARI+_FLU_A
2,IT,quantile,0.5,6.044691973425667,2025,47,ARI+_FLU_A
3,IT,quantile,0.5,7.634950066405531,2025,47,ARI+_FLU_A
4,IT,quantile,0.5,8.723981312511523,2025,47,ARI+_FLU_A
-1,IT,quantile,0.55,1.8959467500505809,2025,47,ARI+_FLU_A
0,IT,quantile,0.55,2.873959500629233,2025,47,ARI+_FLU_A
1,IT,quantile,0.55,4.358437958003703,2025,47,ARI+_FLU_A
2,IT,quantile,0.55,6.135984944901602,2025,47,ARI+_FLU_A
3,IT,quantile,0.55,7.872516809584234,2025,47,ARI+_FLU_A
4,IT,quantile,0.55,9.09827001469597,2025,47,ARI+_FLU_A
-1,IT,quantile,0.6,1.911475111718967,2025,47,ARI+_FLU_A
0,IT,quantile,0.6,2.902471282444368,2025,47,ARI+_FLU_A
1,IT,quantile,0.6,4.405799775145876,2025,47,ARI+_FLU_A
2,IT,quantile,0.6,6.254118071282706,2025,47,ARI+_FLU_A
3,IT,quantile,0.6,8.128509351504817,2025,47,ARI+_FLU_A
4,IT,quantile,0.6,9.506956318565942,2025,47,ARI+_FLU_A
-1,IT,quantile,0.65,1.9348241803945887,2025,47,ARI+_FLU_A
0,IT,quantile,0.65,2.9385609905095653,2025,47,ARI+_FLU_A
1,IT,quantile,0.65,4.455909024884363,2025,47,ARI+_FLU_A
2,IT,quantile,0.65,6.429653794054954,2025,47,ARI+_FLU_A
3,IT,quantile,0.65,8.413080273604718,2025,47,ARI+_FLU_A
4,IT,quantile,0.65,10.375294209880373,2025,47,ARI+_FLU_A
-1,IT,quantile,0.7,1.9605986639412667,2025,47,ARI+_FLU_A
0,IT,quantile,0.7,2.966247866385198,2025,47,ARI+_FLU_A
1,IT,quantile,0.7,4.507994925674579,2025,47,ARI+_FLU_A
2,IT,quantile,0.7,6.546947229597,2025,47,ARI+_FLU_A
3,IT,quantile,0.7,8.764463340427506,2025,47,ARI+_FLU_A
4,IT,quantile,0.7,11.04596646581136,2025,47,ARI+_FLU_A
-1,IT,quantile,0.75,1.986541119803696,2025,47,ARI+_FLU_A
0,IT,quantile,0.75,3.006713308069912,2025,47,ARI+_FLU_A
1,IT,quantile,0.75,4.57425309361078,2025,47,ARI+_FLU_A
2,IT,quantile,0.75,6.67077147451796,2025,47,ARI+_FLU_A
3,IT,quantile,0.75,8.956441129230425,2025,47,ARI+_FLU_A
4,IT,quantile,0.75,11.734776754831096,2025,47,ARI+_FLU_A
-1,IT,quantile,0.8,2.0202156590010976,2025,47,ARI+_FLU_A
0,IT,quantile,0.8,3.086136996490407,2025,47,ARI+_FLU_A
1,IT,quantile,0.8,4.66728386743856,2025,47,ARI+_FLU_A
2,IT,quantile,0.8,6.821933530848157,2025,47,ARI+_FLU_A
3,IT,quantile,0.8,9.366605178712083,2025,47,ARI+_FLU_A
4,IT,quantile,0.8,12.434850672022328,2025,47,ARI+_FLU_A
-1,IT,quantile,0.85,2.0454369468426306,2025,47,ARI+_FLU_A
0,IT,quantile,0.85,3.140805883724738,2025,47,ARI+_FLU_A
1,IT,quantile,0.85,4.749442682394479,2025,47,ARI+_FLU_A
2,IT,quantile,0.85,6.9757846571377184,2025,47,ARI+_FLU_A
3,IT,quantile,0.85,9.91689417411298,2025,47,ARI+_FLU_A
4,IT,quantile,0.85,13.408539105467126,2025,47,ARI+_FLU_A
-1,IT,quantile,0.9,2.0993911142338826,2025,47,ARI+_FLU_A
0,IT,quantile,0.9,3.205590180210454,2025,47,ARI+_FLU_A
1,IT,quantile,0.9,4.86313314958174,2025,47,ARI+_FLU_A
2,IT,quantile,0.9,7.187186736393064,2025,47,ARI+_FLU_A
3,IT,quantile,0.9,10.322674987609972,2025,47,ARI+_FLU_A
4,IT,quantile,0.9,14.726716276470338,2025,47,ARI+_FLU_A
-1,IT,quantile,0.95,2.1607425019279582,2025,47,ARI+_FLU_A
0,IT,quantile,0.95,3.337652977611995,2025,47,ARI+_FLU_A
1,IT,quantile,0.95,5.094028669887891,2025,47,ARI+_FLU_A
2,IT,quantile,0.95,7.398039415510914,2025,47,ARI+_FLU_A
3,IT,quantile,0.95,10.86491140477187,2025,47,ARI+_FLU_A
4,IT,quantile,0.95,15.825407230467665,2025,47,ARI+_FLU_A
-1,IT,quantile,0.975,2.1893483677739027,2025,47,ARI+_FLU_A
0,IT,quantile,0.975,3.375777227472418,2025,47,ARI+_FLU_A
1,IT,quantile,0.975,5.209256990766524,2025,47,ARI+_FLU_A
2,IT,quantile,0.975,7.640843048009819,2025,47,ARI+_FLU_A
3,IT,quantile,0.975,11.150376389079597,2025,47,ARI+_FLU_A
4,IT,quantile,0.975,16.64934935349529,2025,47,ARI+_FLU_A
-1,IT,quantile,0.99,2.226721444008952,2025,47,ARI+_FLU_A
0,IT,quantile,0.99,3.458036290923612,2025,47,ARI+_FLU_A
1,IT,quantile,0.99,5.336024422744075,2025,47,ARI+_FLU_A
2,IT,quantile,0.99,8.031308938178897,2025,47,ARI+_FLU_A
3,IT,quantile,0.99,11.761379492208434,2025,47,ARI+_FLU_A
4,IT,quantile,0.99,17.21762415077133,2025,47,ARI+_FLU_A
-1,IT,quantile,0.01,0.0106399228642097,2025,47,ARI+_FLU_B
0,IT,quantile,0.01,0.0110386088394677,2025,47,ARI+_FLU_B
1,IT,quantile,0.01,0.0098013098356513,2025,47,ARI+_FLU_B
2,IT,quantile,0.01,0.0086852821268337,2025,47,ARI+_FLU_B
3,IT,quantile,0.01,0.0073566192878646,2025,47,ARI+_FLU_B
4,IT,quantile,0.01,0.0065996392418613,2025,47,ARI+_FLU_B
-1,IT,quantile,0.025,0.0108333781240943,2025,47,ARI+_FLU_B
0,IT,quantile,0.025,0.0112011706871728,2025,47,ARI+_FLU_B
1,IT,quantile,0.025,0.0100706584681636,2025,47,ARI+_FLU_B
2,IT,quantile,0.025,0.0089060248855548,2025,47,ARI+_FLU_B
3,IT,quantile,0.025,0.0078919293258302,2025,47,ARI+_FLU_B
4,IT,quantile,0.025,0.0071196003713867,2025,47,ARI+_FLU_B
-1,IT,quantile,0.05,0.0111129500669705,2025,47,ARI+_FLU_B
0,IT,quantile,0.05,0.0113543340456569,2025,47,ARI+_FLU_B
1,IT,quantile,0.05,0.010376467184442,2025,47,ARI+_FLU_B
2,IT,quantile,0.05,0.0093628390611068,2025,47,ARI+_FLU_B
3,IT,quantile,0.05,0.008235608115511,2025,47,ARI+_FLU_B
4,IT,quantile,0.05,0.0076742595373297,2025,47,ARI+_FLU_B
-1,IT,quantile,0.1,0.0114281800192305,2025,47,ARI+_FLU_B
0,IT,quantile,0.1,0.011604209597132,2025,47,ARI+_FLU_B
1,IT,quantile,0.1,0.0108642596526984,2025,47,ARI+_FLU_B
2,IT,quantile,0.1,0.009833760352102,2025,47,ARI+_FLU_B
3,IT,quantile,0.1,0.0088962799095042,2025,47,ARI+_FLU_B
4,IT,quantile,0.1,0.0084871326066154,2025,47,ARI+_FLU_B
-1,IT,quantile,0.15,0.0117768618882217,2025,47,ARI+_FLU_B
0,IT,quantile,0.15,0.0117971453771272,2025,47,ARI+_FLU_B
1,IT,quantile,0.15,0.0111917368258544,2025,47,ARI+_FLU_B
2,IT,quantile,0.15,0.010358571488622,2025,47,ARI+_FLU_B
3,IT,quantile,0.15,0.0094314202888435,2025,47,ARI+_FLU_B
4,IT,quantile,0.15,0.0090461262583005,2025,47,ARI+_FLU_B
-1,IT,quantile,0.2,0.0120087654089934,2025,47,ARI+_FLU_B
0,IT,quantile,0.2,0.0119773402257208,2025,47,ARI+_FLU_B
1,IT,quantile,0.2,0.0114878468056186,2025,47,ARI+_FLU_B
2,IT,quantile,0.2,0.0107706440833303,2025,47,ARI+_FLU_B
3,IT,quantile,0.2,0.0099854494269146,2025,47,ARI+_FLU_B
4,IT,quantile,0.2,0.0095662822670826,2025,47,ARI+_FLU_B
-1,IT,quantile,0.25,0.0122301959832711,2025,47,ARI+_FLU_B
0,IT,quantile,0.25,0.0121589927272194,2025,47,ARI+_FLU_B
1,IT,quantile,0.25,0.0117648569135274,2025,47,ARI+_FLU_B
2,IT,quantile,0.25,0.0111811011971251,2025,47,ARI+_FLU_B
3,IT,quantile,0.25,0.0105374912310295,2025,47,ARI+_FLU_B
4,IT,quantile,0.25,0.0102979593046744,2025,47,ARI+_FLU_B
-1,IT,quantile,0.3,0.012407018487703,2025,47,ARI+_FLU_B
0,IT,quantile,0.3,0.012331203023382,2025,47,ARI+_FLU_B
1,IT,quantile,0.3,0.0120337880082829,2025,47,ARI+_FLU_B
2,IT,quantile,0.3,0.0115478779350155,2025,47,ARI+_FLU_B
3,IT,quantile,0.3,0.0110802640799966,2025,47,ARI+_FLU_B
4,IT,quantile,0.3,0.0110114167654845,2025,47,ARI+_FLU_B
-1,IT,quantile,0.35,0.0126177217172281,2025,47,ARI+_FLU_B
0,IT,quantile,0.35,0.0124520494936824,2025,47,ARI+_FLU_B
1,IT,quantile,0.35,0.0122920245739329,2025,47,ARI+_FLU_B
2,IT,quantile,0.35,0.0119301242412777,2025,47,ARI+_FLU_B
3,IT,quantile,0.35,0.0115372190278377,2025,47,ARI+_FLU_B
4,IT,quantile,0.35,0.0117509382655158,2025,47,ARI+_FLU_B
-1,IT,quantile,0.4,0.0128400729957415,2025,47,ARI+_FLU_B
0,IT,quantile,0.4,0.0125946065789058,2025,47,ARI+_FLU_B
1,IT,quantile,0.4,0.0125116715589579,2025,47,ARI+_FLU_B
2,IT,quantile,0.4,0.0124447208658625,2025,47,ARI+_FLU_B
3,IT,quantile,0.4,0.0120887575864016,2025,47,ARI+_FLU_B
4,IT,quantile,0.4,0.0122773093059735,2025,47,ARI+_FLU_B
-1,IT,quantile,0.45,0.013050395873779,2025,47,ARI+_FLU_B
0,IT,quantile,0.45,0.0127364553423184,2025,47,ARI+_FLU_B
1,IT,quantile,0.45,0.0128006747295863,2025,47,ARI+_FLU_B
2,IT,quantile,0.45,0.0127028683460659,2025,47,ARI+_FLU_B
3,IT,quantile,0.45,0.0124578476657243,2025,47,ARI+_FLU_B
4,IT,quantile,0.45,0.0127952671318221,2025,47,ARI+_FLU_B
-1,IT,quantile,0.5,0.0132458582344475,2025,47,ARI+_FLU_B
0,IT,quantile,0.5,0.0128931848541978,2025,47,ARI+_FLU_B
1,IT,quantile,0.5,0.0130646303558146,2025,47,ARI+_FLU_B
2,IT,quantile,0.5,0.013053673254221,2025,47,ARI+_FLU_B
3,IT,quantile,0.5,0.0130529990844582,2025,47,ARI+_FLU_B
4,IT,quantile,0.5,0.0135954019154661,2025,47,ARI+_FLU_B
-1,IT,quantile,0.55,0.0134498103082504,2025,47,ARI+_FLU_B
0,IT,quantile,0.55,0.0130857398756736,2025,47,ARI+_FLU_B
1,IT,quantile,0.55,0.0132828622265112,2025,47,ARI+_FLU_B
2,IT,quantile,0.55,0.0135266724501793,2025,47,ARI+_FLU_B
3,IT,quantile,0.55,0.0136440754490348,2025,47,ARI+_FLU_B
4,IT,quantile,0.55,0.0144547484866359,2025,47,ARI+_FLU_B
-1,IT,quantile,0.6,0.0136915841146239,2025,47,ARI+_FLU_B
0,IT,quantile,0.6,0.0132375625455131,2025,47,ARI+_FLU_B
1,IT,quantile,0.6,0.0135187919864777,2025,47,ARI+_FLU_B
2,IT,quantile,0.6,0.0139618512680815,2025,47,ARI+_FLU_B
3,IT,quantile,0.6,0.0142237211583687,2025,47,ARI+_FLU_B
4,IT,quantile,0.6,0.0152156300190265,2025,47,ARI+_FLU_B
-1,IT,quantile,0.65,0.0139178257174167,2025,47,ARI+_FLU_B
0,IT,quantile,0.65,0.0133607864115099,2025,47,ARI+_FLU_B
1,IT,quantile,0.65,0.0137700143144601,2025,47,ARI+_FLU_B
2,IT,quantile,0.65,0.0143276482018794,2025,47,ARI+_FLU_B
3,IT,quantile,0.65,0.0149326353142889,2025,47,ARI+_FLU_B
4,IT,quantile,0.65,0.0163206440103317,2025,47,ARI+_FLU_B
-1,IT,quantile,0.7,0.0141395242705053,2025,47,ARI+_FLU_B
0,IT,quantile,0.7,0.0135057717869393,2025,47,ARI+_FLU_B
1,IT,quantile,0.7,0.0140648201114113,2025,47,ARI+_FLU_B
2,IT,quantile,0.7,0.0147819094189693,2025,47,ARI+_FLU_B
3,IT,quantile,0.7,0.0158893105455374,2025,47,ARI+_FLU_B
4,IT,quantile,0.7,0.0178190462150792,2025,47,ARI+_FLU_B
-1,IT,quantile,0.75,0.0142994210131027,2025,47,ARI+_FLU_B
0,IT,quantile,0.75,0.0136558185835248,2025,47,ARI+_FLU_B
1,IT,quantile,0.75,0.0142481334623648,2025,47,ARI+_FLU_B
2,IT,quantile,0.75,0.0153750518398382,2025,47,ARI+_FLU_B
3,IT,quantile,0.75,0.0166565284167631,2025,47,ARI+_FLU_B
4,IT,quantile,0.75,0.0191567216707138,2025,47,ARI+_FLU_B
-1,IT,quantile,0.8,0.0145752394964323,2025,47,ARI+_FLU_B
0,IT,quantile,0.8,0.0138441565268589,2025,47,ARI+_FLU_B
1,IT,quantile,0.8,0.0144800429323492,2025,47,ARI+_FLU_B
2,IT,quantile,0.8,0.0158705741686653,2025,47,ARI+_FLU_B
3,IT,quantile,0.8,0.0175736233260145,2025,47,ARI+_FLU_B
4,IT,quantile,0.8,0.0205401267086025,2025,47,ARI+_FLU_B
-1,IT,quantile,0.85,0.0148241194350034,2025,47,ARI+_FLU_B
0,IT,quantile,0.85,0.0140241347643012,2025,47,ARI+_FLU_B
1,IT,quantile,0.85,0.0147536687935429,2025,47,ARI+_FLU_B
2,IT,quantile,0.85,0.0165785708109405,2025,47,ARI+_FLU_B
3,IT,quantile,0.85,0.0185560739227475,2025,47,ARI+_FLU_B
4,IT,quantile,0.85,0.0222244015087858,2025,47,ARI+_FLU_B
-1,IT,quantile,0.9,0.0151392604750547,2025,47,ARI+_FLU_B
0,IT,quantile,0.9,0.0142255821725084,2025,47,ARI+_FLU_B
1,IT,quantile,0.9,0.0151165736562975,2025,47,ARI+_FLU_B
2,IT,quantile,0.9,0.0173894691836705,2025,47,ARI+_FLU_B
3,IT,quantile,0.9,0.0199978307519299,2025,47,ARI+_FLU_B
4,IT,quantile,0.9,0.0242709164002321,2025,47,ARI+_FLU_B
-1,IT,quantile,0.95,0.0154927871198548,2025,47,ARI+_FLU_B
0,IT,quantile,0.95,0.0144610767186,2025,47,ARI+_FLU_B
1,IT,quantile,0.95,0.015800422674609,2025,47,ARI+_FLU_B
2,IT,quantile,0.95,0.0188049441653902,2025,47,ARI+_FLU_B
3,IT,quantile,0.95,0.0226095446736226,2025,47,ARI+_FLU_B
4,IT,quantile,0.95,0.0292098185040646,2025,47,ARI+_FLU_B
-1,IT,quantile,0.975,0.0157571573469484,2025,47,ARI+_FLU_B
0,IT,quantile,0.975,0.0146101523353775,2025,47,ARI+_FLU_B
1,IT,quantile,0.975,0.0164541064643005,2025,47,ARI+_FLU_B
2,IT,quantile,0.975,0.0197147820354452,2025,47,ARI+_FLU_B
3,IT,quantile,0.975,0.024196295561979,2025,47,ARI+_FLU_B
4,IT,quantile,0.975,0.0314874233295354,2025,47,ARI+_FLU_B
-1,IT,quantile,0.99,0.0160550220166179,2025,47,ARI+_FLU_B
0,IT,quantile,0.99,0.0148006058181974,2025,47,ARI+_FLU_B
1,IT,quantile,0.99,0.0168096709218147,2025,47,ARI+_FLU_B
2,IT,quantile,0.99,0.0208253642573556,2025,47,ARI+_FLU_B
3,IT,quantile,0.99,0.0258087851991554,2025,47,ARI+_FLU_B
4,IT,quantile,0.99,0.0349958341441368,2025,47,ARI+_FLU_B
