anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,19,quantile,0.3,3,2.1008,ILI
2025,15,19,quantile,0.3,4,1.7947,ILI
2025,15,19,quantile,0.35,-1,4.3792,ILI
2025,15,19,quantile,0.35,0,3.7216,ILI
2025,15,19,quantile,0.35,1,3.1698,ILI
2025,15,19,quantile,0.35,2,2.7016,ILI
2025,15,19,quantile,0.35,3,2.3041,ILI
2025,15,19,quantile,0.35,4,1.9745,ILI
2025,15,19,quantile,0.4,-1,4.8099,ILI
2025,15,19,quantile,0.4,0,4.0864,ILI
2025,15,19,quantile,0.4,1,3.4783,ILI
2025,15,19,quantile,0.4,2,2.9654,ILI
2025,15,19,quantile,0.4,3,2.5429,ILI
2025,15,19,quantile,0.4,4,2.1777,ILI
2025,15,19,quantile,0.45,-1,5.2061,ILI
2025,15,19,quantile,0.45,0,4.441,ILI
2025,15,19,quantile,0.45,1,3.7886,ILI
2025,15,19,quantile,0.45,2,3.237,ILI
2025,15,19,quantile,0.45,3,2.7501,ILI
2025,15,19,quantile,0.45,4,2.3482,ILI
2025,15,19,quantile,0.5,-1,5.5102,ILI
2025,15,19,quantile,0.5,0,4.6637,ILI
2025,15,19,quantile,0.5,1,3.9981,ILI
2025,15,19,quantile,0.5,2,3.4043,ILI
2025,15,19,quantile,0.5,3,2.9069,ILI
2025,15,19,quantile,0.5,4,2.4813,ILI
2025,15,19,quantile,0.55,-1,5.9462,ILI
2025,15,19,quantile,0.55,0,5.0523,ILI
2025,15,19,quantile,0.55,1,4.2734,ILI
2025,15,19,quantile,0.55,2,3.6522,ILI
2025,15,19,quantile,0.55,3,3.1099,ILI
2025,15,19,quantile,0.55,4,2.6633,ILI
2025,15,19,quantile,0.6,-1,6.3729,ILI
2025,15,19,quantile,0.6,0,5.4554,ILI
2025,15,19,quantile,0.6,1,4.6574,ILI
2025,15,19,quantile,0.6,2,3.974,ILI
2025,15,19,quantile,0.6,3,3.3939,ILI
2025,15,19,quantile,0.6,4,2.8881,ILI
2025,15,19,quantile,0.65,-1,6.8188,ILI
2025,15,19,quantile,0.65,0,5.8719,ILI
2025,15,19,quantile,0.65,1,4.9791,ILI
2025,15,19,quantile,0.65,2,4.2515,ILI
2025,15,19,quantile,0.65,3,3.6027,ILI
2025,15,19,quantile,0.65,4,3.0597,ILI
2025,15,19,quantile,0.7,-1,7.2343,ILI
2025,15,19,quantile,0.7,0,6.175,ILI
2025,15,19,quantile,0.7,1,5.26,ILI
2025,15,19,quantile,0.7,2,4.4959,ILI
2025,15,19,quantile,0.7,3,3.8603,ILI
2025,15,19,quantile,0.7,4,3.313,ILI
2025,15,19,quantile,0.75,-1,7.7743,ILI
2025,15,19,quantile,0.75,0,6.628,ILI
2025,15,19,quantile,0.75,1,5.6492,ILI
2025,15,19,quantile,0.75,2,4.8289,ILI
2025,15,19,quantile,0.75,3,4.147,ILI
2025,15,19,quantile,0.75,4,3.5471,ILI
2025,15,19,quantile,0.8,-1,8.403,ILI
2025,15,19,quantile,0.8,0,7.2185,ILI
2025,15,19,quantile,0.8,1,6.1982,ILI
2025,15,19,quantile,0.8,2,5.2909,ILI
2025,15,19,quantile,0.8,3,4.4988,ILI
2025,15,19,quantile,0.8,4,3.8676,ILI
2025,15,19,quantile,0.85,-1,9.0647,ILI
2025,15,19,quantile,0.85,0,7.8728,ILI
2025,15,19,quantile,0.85,1,6.752,ILI
2025,15,19,quantile,0.85,2,5.7745,ILI
2025,15,19,quantile,0.85,3,4.9353,ILI
2025,15,19,quantile,0.85,4,4.2457,ILI
2025,15,19,quantile,0.9,-1,10.1357,ILI
2025,15,19,quantile,0.9,0,8.7441,ILI
2025,15,19,quantile,0.9,1,7.5549,ILI
2025,15,19,quantile,0.9,2,6.401,ILI
2025,15,19,quantile,0.9,3,5.4292,ILI
2025,15,19,quantile,0.9,4,4.6487,ILI
2025,15,19,quantile,0.95,-1,11.5816,ILI
2025,15,19,quantile,0.95,0,10.2076,ILI
2025,15,19,quantile,0.95,1,8.9385,ILI
2025,15,19,quantile,0.95,2,7.7085,ILI
2025,15,19,quantile,0.95,3,6.7121,ILI
2025,15,19,quantile,0.95,4,5.7801,ILI
2025,15,19,quantile,0.975,-1,13.9991,ILI
2025,15,19,quantile,0.975,0,12.3879,ILI
2025,15,19,quantile,0.975,1,10.8674,ILI
2025,15,19,quantile,0.975,2,9.3997,ILI
2025,15,19,quantile,0.975,3,8.1528,ILI
2025,15,19,quantile,0.975,4,7.0016,ILI
2025,15,19,quantile,0.99,-1,15.3655,ILI
2025,15,19,quantile,0.99,0,14.0496,ILI
2025,15,19,quantile,0.99,1,12.4887,ILI
2025,15,19,quantile,0.99,2,10.989,ILI
2025,15,19,quantile,0.99,3,9.5293,ILI
2025,15,19,quantile,0.99,4,8.356,ILI
2025,15,20,quantile,0.01,-1,0.5681,ILI
2025,15,20,quantile,0.01,0,0.4788,ILI
2025,15,20,quantile,0.01,1,0.414,ILI
2025,15,20,quantile,0.01,2,0.3491,ILI
2025,15,20,quantile,0.01,3,0.3004,ILI
2025,15,20,quantile,0.01,4,0.2598,ILI
2025,15,20,quantile,0.025,-1,1.0881,ILI
2025,15,20,quantile,0.025,0,0.9336,ILI
2025,15,20,quantile,0.025,1,0.7955,ILI
2025,15,20,quantile,0.025,2,0.666,ILI
2025,15,20,quantile,0.025,3,0.5604,ILI
2025,15,20,quantile,0.025,4,0.4871,ILI
2025,15,20,quantile,0.05,-1,1.6389,ILI
2025,15,20,quantile,0.05,0,1.3961,ILI
2025,15,20,quantile,0.05,1,1.1935,ILI
2025,15,20,quantile,0.05,2,1.0229,ILI
2025,15,20,quantile,0.05,3,0.8848,ILI
2025,15,20,quantile,0.05,4,0.7634,ILI
2025,15,20,quantile,0.1,-1,2.3666,ILI
2025,15,20,quantile,0.1,0,2.0133,ILI
2025,15,20,quantile,0.1,1,1.7055,ILI
2025,15,20,quantile,0.1,2,1.4456,ILI
2025,15,20,quantile,0.1,3,1.2345,ILI
2025,15,20,quantile,0.1,4,1.0558,ILI
2025,15,20,quantile,0.15,-1,2.8982,ILI
2025,15,20,quantile,0.15,0,2.4608,ILI
2025,15,20,quantile,0.15,1,2.086,ILI
2025,15,20,quantile,0.15,2,1.7786,ILI
2025,15,20,quantile,0.15,3,1.5337,ILI
2025,15,20,quantile,0.15,4,1.3145,ILI
2025,15,20,quantile,0.2,-1,3.4127,ILI
2025,15,20,quantile,0.2,0,2.9075,ILI
2025,15,20,quantile,0.2,1,2.4965,ILI
2025,15,20,quantile,0.2,2,2.1278,ILI
2025,15,20,quantile,0.2,3,1.8192,ILI
2025,15,20,quantile,0.2,4,1.5756,ILI
2025,15,20,quantile,0.25,-1,3.8557,ILI
2025,15,20,quantile,0.25,0,3.2791,ILI
2025,15,20,quantile,0.25,1,2.7999,ILI
2025,15,20,quantile,0.25,2,2.3958,ILI
2025,15,20,quantile,0.25,3,2.0466,ILI
2025,15,20,quantile,0.25,4,1.7461,ILI
2025,15,20,quantile,0.3,-1,4.332,ILI
2025,15,20,quantile,0.3,0,3.6904,ILI
2025,15,20,quantile,0.3,1,3.1349,ILI
2025,15,20,quantile,0.3,2,2.6695,ILI
2025,15,20,quantile,0.3,3,2.2903,ILI
2025,15,20,quantile,0.3,4,1.9711,ILI
2025,15,20,quantile,0.35,-1,4.6589,ILI
2025,15,20,quantile,0.35,0,3.9767,ILI
2025,15,20,quantile,0.35,1,3.4001,ILI
2025,15,20,quantile,0.35,2,2.8994,ILI
2025,15,20,quantile,0.35,3,2.4852,ILI
2025,15,20,quantile,0.35,4,2.125,ILI
2025,15,20,quantile,0.4,-1,5.0759,ILI
2025,15,20,quantile,0.4,0,4.3369,ILI
2025,15,20,quantile,0.4,1,3.7083,ILI
2025,15,20,quantile,0.4,2,3.1528,ILI
2025,15,20,quantile,0.4,3,2.6963,ILI
2025,15,20,quantile,0.4,4,2.3146,ILI
2025,15,20,quantile,0.45,-1,5.4621,ILI
2025,15,20,quantile,0.45,0,4.6617,ILI
2025,15,20,quantile,0.45,1,3.9552,ILI
2025,15,20,quantile,0.45,2,3.383,ILI
2025,15,20,quantile,0.45,3,2.8913,ILI
2025,15,20,quantile,0.45,4,2.4608,ILI
2025,15,20,quantile,0.5,-1,5.8637,ILI
2025,15,20,quantile,0.5,0,5.0191,ILI
2025,15,20,quantile,0.5,1,4.2922,ILI
2025,15,20,quantile,0.5,2,3.6628,ILI
2025,15,20,quantile,0.5,3,3.1308,ILI
2025,15,20,quantile,0.5,4,2.6963,ILI
2025,15,20,quantile,0.55,-1,6.4062,ILI
2025,15,20,quantile,0.55,0,5.4252,ILI
2025,15,20,quantile,0.55,1,4.6276,ILI
2025,15,20,quantile,0.55,2,3.9507,ILI
2025,15,20,quantile,0.55,3,3.3615,ILI
2025,15,20,quantile,0.55,4,2.8705,ILI
2025,15,20,quantile,0.6,-1,6.913,ILI
2025,15,20,quantile,0.6,0,5.9157,ILI
2025,15,20,quantile,0.6,1,5.0353,ILI
2025,15,20,quantile,0.6,2,4.2946,ILI
2025,15,20,quantile,0.6,3,3.6482,ILI
2025,15,20,quantile,0.6,4,3.1057,ILI
2025,15,20,quantile,0.65,-1,7.3772,ILI
2025,15,20,quantile,0.65,0,6.3104,ILI
2025,15,20,quantile,0.65,1,5.4089,ILI
2025,15,20,quantile,0.65,2,4.6293,ILI
2025,15,20,quantile,0.65,3,3.958,ILI
2025,15,20,quantile,0.65,4,3.3704,ILI
2025,15,20,quantile,0.7,-1,7.8584,ILI
2025,15,20,quantile,0.7,0,6.7733,ILI
2025,15,20,quantile,0.7,1,5.7768,ILI
2025,15,20,quantile,0.7,2,4.9647,ILI
2025,15,20,quantile,0.7,3,4.2004,ILI
2025,15,20,quantile,0.7,4,3.5978,ILI
2025,15,20,quantile,0.75,-1,8.4951,ILI
2025,15,20,quantile,0.75,0,7.283,ILI
2025,15,20,quantile,0.75,1,6.2942,ILI
2025,15,20,quantile,0.75,2,5.3785,ILI
2025,15,20,quantile,0.75,3,4.5765,ILI
2025,15,20,quantile,0.75,4,3.941,ILI
2025,15,20,quantile,0.8,-1,9.2082,ILI
2025,15,20,quantile,0.8,0,7.9363,ILI
2025,15,20,quantile,0.8,1,6.8156,ILI
2025,15,20,quantile,0.8,2,5.8735,ILI
2025,15,20,quantile,0.8,3,5.0386,ILI
2025,15,20,quantile,0.8,4,4.3239,ILI
2025,15,20,quantile,0.85,-1,10.1531,ILI
2025,15,20,quantile,0.85,0,8.8537,ILI
2025,15,20,quantile,0.85,1,7.6342,ILI
2025,15,20,quantile,0.85,2,6.5878,ILI
2025,15,20,quantile,0.85,3,5.6932,ILI
2025,15,20,quantile,0.85,4,4.8441,ILI
2025,15,20,quantile,0.9,-1,11.2507,ILI
2025,15,20,quantile,0.9,0,9.9253,ILI
2025,15,20,quantile,0.9,1,8.6778,ILI
2025,15,20,quantile,0.9,2,7.5246,ILI
2025,15,20,quantile,0.9,3,6.5467,ILI
2025,15,20,quantile,0.9,4,5.5665,ILI
2025,15,20,quantile,0.95,-1,13.1974,ILI
2025,15,20,quantile,0.95,0,11.6986,ILI
2025,15,20,quantile,0.95,1,10.3878,ILI
2025,15,20,quantile,0.95,2,9.1789,ILI
2025,15,20,quantile,0.95,3,8.1053,ILI
2025,15,20,quantile,0.95,4,7.0921,ILI
2025,15,20,quantile,0.975,-1,14.96,ILI
2025,15,20,quantile,0.975,0,13.5095,ILI
2025,15,20,quantile,0.975,1,12.1299,ILI
2025,15,20,quantile,0.975,2,10.8593,ILI
2025,15,20,quantile,0.975,3,9.5535,ILI
2025,15,20,quantile,0.975,4,8.513,ILI
2025,15,20,quantile,0.99,-1,16.9599,ILI
2025,15,20,quantile,0.99,0,15.496,ILI
2025,15,20,quantile,0.99,1,13.8559,ILI
2025,15,20,quantile,0.99,2,12.1859,ILI
2025,15,20,quantile,0.99,3,11.0223,ILI
2025,15,20,quantile,0.99,4,9.6218,ILI
2025,15,21,quantile,0.01,-1,0.3332,ILI
2025,15,21,quantile,0.01,0,0.2841,ILI
2025,15,21,quantile,0.01,1,0.2414,ILI
2025,15,21,quantile,0.01,2,0.2064,ILI
2025,15,21,quantile,0.01,3,0.1755,ILI
2025,15,21,quantile,0.01,4,0.1497,ILI
2025,15,21,quantile,0.025,-1,0.3895,ILI
2025,15,21,quantile,0.025,0,0.3334,ILI
2025,15,21,quantile,0.025,1,0.2857,ILI
2025,15,21,quantile,0.025,2,0.2452,ILI
2025,15,21,quantile,0.025,3,0.2106,ILI
2025,15,21,quantile,0.025,4,0.1807,ILI
2025,15,21,quantile,0.05,-1,0.4616,ILI
2025,15,21,quantile,0.05,0,0.3936,ILI
2025,15,21,quantile,0.05,1,0.3336,ILI
2025,15,21,quantile,0.05,2,0.288,ILI
2025,15,21,quantile,0.05,3,0.247,ILI
2025,15,21,quantile,0.05,4,0.2128,ILI
2025,15,21,quantile,0.1,-1,0.7167,ILI
2025,15,21,quantile,0.1,0,0.621,ILI
2025,15,21,quantile,0.1,1,0.538,ILI
2025,15,21,quantile,0.1,2,0.4602,ILI
2025,15,21,quantile,0.1,3,0.3944,ILI
2025,15,21,quantile,0.1,4,0.3382,ILI
2025,15,21,quantile,0.15,-1,1.8758,ILI
2025,15,21,quantile,0.15,0,1.5684,ILI
2025,15,21,quantile,0.15,1,1.3206,ILI
2025,15,21,quantile,0.15,2,1.1405,ILI
2025,15,21,quantile,0.15,3,1.0057,ILI
2025,15,21,quantile,0.15,4,0.8589,ILI
2025,15,21,quantile,0.2,-1,3.6378,ILI
2025,15,21,quantile,0.2,0,3.1184,ILI
2025,15,21,quantile,0.2,1,2.6638,ILI
2025,15,21,quantile,0.2,2,2.2826,ILI
2025,15,21,quantile,0.2,3,1.9518,ILI
2025,15,21,quantile,0.2,4,1.6818,ILI
2025,15,21,quantile,0.25,-1,4.2613,ILI
2025,15,21,quantile,0.25,0,3.6381,ILI
2025,15,21,quantile,0.25,1,3.1177,ILI
2025,15,21,quantile,0.25,2,2.6553,ILI
2025,15,21,quantile,0.25,3,2.2805,ILI
2025,15,21,quantile,0.25,4,1.9609,ILI
2025,15,21,quantile,0.3,-1,4.7889,ILI
2025,15,21,quantile,0.3,0,4.0806,ILI
2025,15,21,quantile,0.3,1,3.4659,ILI
2025,15,21,quantile,0.3,2,2.9464,ILI
2025,15,21,quantile,0.3,3,2.5202,ILI
2025,15,21,quantile,0.3,4,2.1567,ILI
2025,15,21,quantile,0.35,-1,5.1579,ILI
2025,15,21,quantile,0.35,0,4.4076,ILI
2025,15,21,quantile,0.35,1,3.7732,ILI
2025,15,21,quantile,0.35,2,3.2086,ILI
2025,15,21,quantile,0.35,3,2.7322,ILI
2025,15,21,quantile,0.35,4,2.3315,ILI
2025,15,21,quantile,0.4,-1,5.4578,ILI
2025,15,21,quantile,0.4,0,4.6672,ILI
2025,15,21,quantile,0.4,1,3.976,ILI
2025,15,21,quantile,0.4,2,3.3964,ILI
2025,15,21,quantile,0.4,3,2.8908,ILI
2025,15,21,quantile,0.4,4,2.4602,ILI
2025,15,21,quantile,0.45,-1,5.8429,ILI
2025,15,21,quantile,0.45,0,4.9825,ILI
2025,15,21,quantile,0.45,1,4.2187,ILI
2025,15,21,quantile,0.45,2,3.6167,ILI
2025,15,21,quantile,0.45,3,3.0755,ILI
2025,15,21,quantile,0.45,4,2.6123,ILI
2025,15,21,quantile,0.5,-1,6.0756,ILI
2025,15,21,quantile,0.5,0,5.1813,ILI
2025,15,21,quantile,0.5,1,4.4453,ILI
2025,15,21,quantile,0.5,2,3.7959,ILI
2025,15,21,quantile,0.5,3,3.2577,ILI
2025,15,21,quantile,0.5,4,2.781,ILI
2025,15,21,quantile,0.55,-1,6.3835,ILI
2025,15,21,quantile,0.55,0,5.4466,ILI
2025,15,21,quantile,0.55,1,4.6603,ILI
2025,15,21,quantile,0.55,2,3.9617,ILI
2025,15,21,quantile,0.55,3,3.3812,ILI
2025,15,21,quantile,0.55,4,2.8906,ILI
2025,15,21,quantile,0.6,-1,6.6308,ILI
2025,15,21,quantile,0.6,0,5.6788,ILI
2025,15,21,quantile,0.6,1,4.8274,ILI
2025,15,21,quantile,0.6,2,4.1086,ILI
2025,15,21,quantile,0.6,3,3.4944,ILI
2025,15,21,quantile,0.6,4,3.0067,ILI
2025,15,21,quantile,0.65,-1,6.9579,ILI
2025,15,21,quantile,0.65,0,5.9212,ILI
2025,15,21,quantile,0.65,1,5.0442,ILI
2025,15,21,quantile,0.65,2,4.312,ILI
2025,15,21,quantile,0.65,3,3.691,ILI
2025,15,21,quantile,0.65,4,3.1356,ILI
2025,15,21,quantile,0.7,-1,7.2605,ILI
2025,15,21,quantile,0.7,0,6.2269,ILI
2025,15,21,quantile,0.7,1,5.31,ILI
2025,15,21,quantile,0.7,2,4.5226,ILI
2025,15,21,quantile,0.7,3,3.8564,ILI
2025,15,21,quantile,0.7,4,3.2964,ILI
2025,15,21,quantile,0.75,-1,7.5685,ILI
2025,15,21,quantile,0.75,0,6.4714,ILI
2025,15,21,quantile,0.75,1,5.5073,ILI
2025,15,21,quantile,0.75,2,4.7005,ILI
2025,15,21,quantile,0.75,3,4.0085,ILI
2025,15,21,quantile,0.75,4,3.4203,ILI
2025,15,21,quantile,0.8,-1,7.8855,ILI
2025,15,21,quantile,0.8,0,6.7585,ILI
2025,15,21,quantile,0.8,1,5.7814,ILI
2025,15,21,quantile,0.8,2,4.9588,ILI
2025,15,21,quantile,0.8,3,4.2275,ILI
2025,15,21,quantile,0.8,4,3.6055,ILI
2025,15,21,quantile,0.85,-1,8.3179,ILI
2025,15,21,quantile,0.85,0,7.17,ILI
2025,15,21,quantile,0.85,1,6.1037,ILI
2025,15,21,quantile,0.85,2,5.2428,ILI
2025,15,21,quantile,0.85,3,4.4967,ILI
2025,15,21,quantile,0.85,4,3.8637,ILI
2025,15,21,quantile,0.9,-1,9.071,ILI
2025,15,21,quantile,0.9,0,7.8684,ILI
2025,15,21,quantile,0.9,1,6.7794,ILI
2025,15,21,quantile,0.9,2,5.7949,ILI
2025,15,21,quantile,0.9,3,4.9491,ILI
2025,15,21,quantile,0.9,4,4.2373,ILI
2025,15,21,quantile,0.95,-1,10.7452,ILI
2025,15,21,quantile,0.95,0,9.3399,ILI
2025,15,21,quantile,0.95,1,8.0438,ILI
2025,15,21,quantile,0.95,2,7.0008,ILI
2025,15,21,quantile,0.95,3,6.0033,ILI
2025,15,21,quantile,0.95,4,5.1619,ILI
2025,15,21,quantile,0.975,-1,12.085,ILI
2025,15,21,quantile,0.975,0,10.8717,ILI
2025,15,21,quantile,0.975,1,9.4079,ILI
2025,15,21,quantile,0.975,2,8.1849,ILI
2025,15,21,quantile,0.975,3,7.0741,ILI
2025,15,21,quantile,0.975,4,6.0621,ILI
2025,15,21,quantile,0.99,-1,14.0463,ILI
2025,15,21,quantile,0.99,0,12.5393,ILI
2025,15,21,quantile,0.99,1,11.8937,ILI
2025,15,21,quantile,0.99,2,10.6866,ILI
2025,15,21,quantile,0.99,3,9.8312,ILI
2025,15,21,quantile,0.99,4,8.9327,ILI
2025,15,IT,quantile,0.01,-1,0.69,ILI+_FLU_A
2025,15,IT,quantile,0.01,0,0.5163,ILI+_FLU_A
2025,15,IT,quantile,0.01,1,0.3859,ILI+_FLU_A
2025,15,IT,quantile,0.01,2,0.2931,ILI+_FLU_A
2025,15,IT,quantile,0.01,3,0.226,ILI+_FLU_A
2025,15,IT,quantile,0.01,4,0.1772,ILI+_FLU_A
2025,15,IT,quantile,0.025,-1,0.7053,ILI+_FLU_A
2025,15,IT,quantile,0.025,0,0.5237,ILI+_FLU_A
2025,15,IT,quantile,0.025,1,0.3992,ILI+_FLU_A
2025,15,IT,quantile,0.025,2,0.3063,ILI+_FLU_A
2025,15,IT,quantile,0.025,3,0.2375,ILI+_FLU_A
2025,15,IT,quantile,0.025,4,0.1863,ILI+_FLU_A
2025,15,IT,quantile,0.05,-1,0.7139,ILI+_FLU_A
2025,15,IT,quantile,0.05,0,0.5369,ILI+_FLU_A
2025,15,IT,quantile,0.05,1,0.408,ILI+_FLU_A
2025,15,IT,quantile,0.05,2,0.3148,ILI+_FLU_A
2025,15,IT,quantile,0.05,3,0.2451,ILI+_FLU_A
2025,15,IT,quantile,0.05,4,0.1932,ILI+_FLU_A
2025,15,IT,quantile,0.1,-1,0.7223,ILI+_FLU_A
2025,15,IT,quantile,0.1,0,0.5463,ILI+_FLU_A
2025,15,IT,quantile,0.1,1,0.4169,ILI+_FLU_A
2025,15,IT,quantile,0.1,2,0.3226,ILI+_FLU_A
2025,15,IT,quantile,0.1,3,0.2523,ILI+_FLU_A
2025,15,IT,quantile,0.1,4,0.1997,ILI+_FLU_A
2025,15,IT,quantile,0.15,-1,0.7266,ILI+_FLU_A
2025,15,IT,quantile,0.15,0,0.5525,ILI+_FLU_A
2025,15,IT,quantile,0.15,1,0.4232,ILI+_FLU_A
2025,15,IT,quantile,0.15,2,0.3273,ILI+_FLU_A
2025,15,IT,quantile,0.15,3,0.2562,ILI+_FLU_A
2025,15,IT,quantile,0.15,4,0.2027,ILI+_FLU_A
2025,15,IT,quantile,0.2,-1,0.7281,ILI+_FLU_A
2025,15,IT,quantile,0.2,0,0.5545,ILI+_FLU_A
2025,15,IT,quantile,0.2,1,0.4262,ILI+_FLU_A
2025,15,IT,quantile,0.2,2,0.3312,ILI+_FLU_A
2025,15,IT,quantile,0.2,3,0.2598,ILI+_FLU_A
2025,15,IT,quantile,0.2,4,0.2061,ILI+_FLU_A
2025,15,IT,quantile,0.25,-1,0.7297,ILI+_FLU_A
2025,15,IT,quantile,0.25,0,0.5571,ILI+_FLU_A
2025,15,IT,quantile,0.25,1,0.4297,ILI+_FLU_A
2025,15,IT,quantile,0.25,2,0.3345,ILI+_FLU_A
2025,15,IT,quantile,0.25,3,0.2635,ILI+_FLU_A
2025,15,IT,quantile,0.25,4,0.2098,ILI+_FLU_A
2025,15,IT,quantile,0.3,-1,0.7313,ILI+_FLU_A
2025,15,IT,quantile,0.3,0,0.5595,ILI+_FLU_A
2025,15,IT,quantile,0.3,1,0.4321,ILI+_FLU_A
2025,15,IT,quantile,0.3,2,0.3375,ILI+_FLU_A
2025,15,IT,quantile,0.3,3,0.2667,ILI+_FLU_A
2025,15,IT,quantile,0.3,4,0.2128,ILI+_FLU_A
2025,15,IT,quantile,0.35,-1,0.7321,ILI+_FLU_A
2025,15,IT,quantile,0.35,0,0.5615,ILI+_FLU_A
2025,15,IT,quantile,0.35,1,0.4346,ILI+_FLU_A
2025,15,IT,quantile,0.35,2,0.3401,ILI+_FLU_A
2025,15,IT,quantile,0.35,3,0.2693,ILI+_FLU_A
2025,15,IT,quantile,0.35,4,0.2148,ILI+_FLU_A
2025,15,IT,quantile,0.4,-1,0.733,ILI+_FLU_A
2025,15,IT,quantile,0.4,0,0.5623,ILI+_FLU_A
2025,15,IT,quantile,0.4,1,0.4359,ILI+_FLU_A
2025,15,IT,quantile,0.4,2,0.3418,ILI+_FLU_A
2025,15,IT,quantile,0.4,3,0.2707,ILI+_FLU_A
2025,15,IT,quantile,0.4,4,0.2166,ILI+_FLU_A
2025,15,IT,quantile,0.45,-1,0.7339,ILI+_FLU_A
2025,15,IT,quantile,0.45,0,0.564,ILI+_FLU_A
2025,15,IT,quantile,0.45,1,0.4381,ILI+_FLU_A
2025,15,IT,quantile,0.45,2,0.3436,ILI+_FLU_A
2025,15,IT,quantile,0.45,3,0.2723,ILI+_FLU_A
2025,15,IT,quantile,0.45,4,0.2182,ILI+_FLU_A
2025,15,IT,quantile,0.5,-1,0.7353,ILI+_FLU_A
2025,15,IT,quantile,0.5,0,0.5666,ILI+_FLU_A
2025,15,IT,quantile,0.5,1,0.4407,ILI+_FLU_A
2025,15,IT,quantile,0.5,2,0.3462,ILI+_FLU_A
2025,15,IT,quantile,0.5,3,0.2746,ILI+_FLU_A
2025,15,IT,quantile,0.5,4,0.2198,ILI+_FLU_A
2025,15,IT,quantile,0.55,-1,0.7368,ILI+_FLU_A
2025,15,IT,quantile,0.55,0,0.5678,ILI+_FLU_A
2025,15,IT,quantile,0.55,1,0.4427,ILI+_FLU_A
2025,15,IT,quantile,0.55,2,0.3482,ILI+_FLU_A
2025,15,IT,quantile,0.55,3,0.2765,ILI+_FLU_A
2025,15,IT,quantile,0.55,4,0.2213,ILI+_FLU_A
2025,15,IT,quantile,0.6,-1,0.7391,ILI+_FLU_A
2025,15,IT,quantile,0.6,0,0.5704,ILI+_FLU_A
2025,15,IT,quantile,0.6,1,0.4444,ILI+_FLU_A
2025,15,IT,quantile,0.6,2,0.3499,ILI+_FLU_A
2025,15,IT,quantile,0.6,3,0.2779,ILI+_FLU_A
2025,15,IT,quantile,0.6,4,0.2229,ILI+_FLU_A
2025,15,IT,quantile,0.65,-1,0.7406,ILI+_FLU_A
2025,15,IT,quantile,0.65,0,0.5724,ILI+_FLU_A
2025,15,IT,quantile,0.65,1,0.4469,ILI+_FLU_A
2025,15,IT,quantile,0.65,2,0.3521,ILI+_FLU_A
2025,15,IT,quantile,0.65,3,0.2798,ILI+_FLU_A
2025,15,IT,quantile,0.65,4,0.2244,ILI+_FLU_A
2025,15,IT,quantile,0.7,-1,0.7429,ILI+_FLU_A
2025,15,IT,quantile,0.7,0,0.5752,ILI+_FLU_A
2025,15,IT,quantile,0.7,1,0.4485,ILI+_FLU_A
2025,15,IT,quantile,0.7,2,0.3535,ILI+_FLU_A
2025,15,IT,quantile,0.7,3,0.2817,ILI+_FLU_A
2025,15,IT,quantile,0.7,4,0.2267,ILI+_FLU_A
2025,15,IT,quantile,0.75,-1,0.746,ILI+_FLU_A
2025,15,IT,quantile,0.75,0,0.577,ILI+_FLU_A
2025,15,IT,quantile,0.75,1,0.4525,ILI+_FLU_A
2025,15,IT,quantile,0.75,2,0.3573,ILI+_FLU_A
2025,15,IT,quantile,0.75,3,0.285,ILI+_FLU_A
2025,15,IT,quantile,0.75,4,0.2286,ILI+_FLU_A
2025,15,IT,quantile,0.8,-1,0.7496,ILI+_FLU_A
2025,15,IT,quantile,0.8,0,0.5806,ILI+_FLU_A
2025,15,IT,quantile,0.8,1,0.4547,ILI+_FLU_A
2025,15,IT,quantile,0.8,2,0.3598,ILI+_FLU_A
2025,15,IT,quantile,0.8,3,0.2874,ILI+_FLU_A
2025,15,IT,quantile,0.8,4,0.2313,ILI+_FLU_A
2025,15,IT,quantile,0.85,-1,0.7582,ILI+_FLU_A
2025,15,IT,quantile,0.85,0,0.5892,ILI+_FLU_A
2025,15,IT,quantile,0.85,1,0.4605,ILI+_FLU_A
2025,15,IT,quantile,0.85,2,0.3639,ILI+_FLU_A
2025,15,IT,quantile,0.85,3,0.2905,ILI+_FLU_A
2025,15,IT,quantile,0.85,4,0.2339,ILI+_FLU_A
2025,15,IT,quantile,0.9,-1,0.7658,ILI+_FLU_A
2025,15,IT,quantile,0.9,0,0.5937,ILI+_FLU_A
2025,15,IT,quantile,0.9,1,0.467,ILI+_FLU_A
2025,15,IT,quantile,0.9,2,0.37,ILI+_FLU_A
2025,15,IT,quantile,0.9,3,0.2953,ILI+_FLU_A
2025,15,IT,quantile,0.9,4,0.2377,ILI+_FLU_A
2025,15,IT,quantile,0.95,-1,0.7773,ILI+_FLU_A
2025,15,IT,quantile,0.95,0,0.6047,ILI+_FLU_A
2025,15,IT,quantile,0.95,1,0.4766,ILI+_FLU_A
2025,15,IT,quantile,0.95,2,0.3773,ILI+_FLU_A
2025,15,IT,quantile,0.95,3,0.301,ILI+_FLU_A
2025,15,IT,quantile,0.95,4,0.2432,ILI+_FLU_A
2025,15,IT,quantile,0.975,-1,0.7863,ILI+_FLU_A
2025,15,IT,quantile,0.975,0,0.6104,ILI+_FLU_A
