anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,2,19,quantile,0.35,0,10.6223,ILI
2025,2,19,quantile,0.35,1,10.7622,ILI
2025,2,19,quantile,0.35,2,10.6904,ILI
2025,2,19,quantile,0.35,3,10.373,ILI
2025,2,19,quantile,0.35,4,9.8141,ILI
2025,2,19,quantile,0.4,-1,10.814,ILI
2025,2,19,quantile,0.4,0,11.0711,ILI
2025,2,19,quantile,0.4,1,11.201,ILI
2025,2,19,quantile,0.4,2,11.1639,ILI
2025,2,19,quantile,0.4,3,10.8852,ILI
2025,2,19,quantile,0.4,4,10.3129,ILI
2025,2,19,quantile,0.45,-1,11.3116,ILI
2025,2,19,quantile,0.45,0,11.5577,ILI
2025,2,19,quantile,0.45,1,11.6872,ILI
2025,2,19,quantile,0.45,2,11.6511,ILI
2025,2,19,quantile,0.45,3,11.3358,ILI
2025,2,19,quantile,0.45,4,10.8706,ILI
2025,2,19,quantile,0.5,-1,11.7532,ILI
2025,2,19,quantile,0.5,0,11.9879,ILI
2025,2,19,quantile,0.5,1,12.1391,ILI
2025,2,19,quantile,0.5,2,12.0258,ILI
2025,2,19,quantile,0.5,3,11.7503,ILI
2025,2,19,quantile,0.5,4,11.355,ILI
2025,2,19,quantile,0.55,-1,12.2127,ILI
2025,2,19,quantile,0.55,0,12.4771,ILI
2025,2,19,quantile,0.55,1,12.5156,ILI
2025,2,19,quantile,0.55,2,12.3611,ILI
2025,2,19,quantile,0.55,3,12.1603,ILI
2025,2,19,quantile,0.55,4,11.7678,ILI
2025,2,19,quantile,0.6,-1,12.672,ILI
2025,2,19,quantile,0.6,0,12.8374,ILI
2025,2,19,quantile,0.6,1,12.9116,ILI
2025,2,19,quantile,0.6,2,12.7495,ILI
2025,2,19,quantile,0.6,3,12.5151,ILI
2025,2,19,quantile,0.6,4,12.215,ILI
2025,2,19,quantile,0.65,-1,13.0453,ILI
2025,2,19,quantile,0.65,0,13.2107,ILI
2025,2,19,quantile,0.65,1,13.2321,ILI
2025,2,19,quantile,0.65,2,13.1036,ILI
2025,2,19,quantile,0.65,3,12.89,ILI
2025,2,19,quantile,0.65,4,12.5758,ILI
2025,2,19,quantile,0.7,-1,13.4611,ILI
2025,2,19,quantile,0.7,0,13.614,ILI
2025,2,19,quantile,0.7,1,13.5215,ILI
2025,2,19,quantile,0.7,2,13.4507,ILI
2025,2,19,quantile,0.7,3,13.2798,ILI
2025,2,19,quantile,0.7,4,12.9835,ILI
2025,2,19,quantile,0.75,-1,13.8783,ILI
2025,2,19,quantile,0.75,0,13.9808,ILI
2025,2,19,quantile,0.75,1,13.9218,ILI
2025,2,19,quantile,0.75,2,13.8144,ILI
2025,2,19,quantile,0.75,3,13.6571,ILI
2025,2,19,quantile,0.75,4,13.4212,ILI
2025,2,19,quantile,0.8,-1,14.282,ILI
2025,2,19,quantile,0.8,0,14.3649,ILI
2025,2,19,quantile,0.8,1,14.363,ILI
2025,2,19,quantile,0.8,2,14.214,ILI
2025,2,19,quantile,0.8,3,14.1068,ILI
2025,2,19,quantile,0.8,4,13.8679,ILI
2025,2,19,quantile,0.85,-1,14.7145,ILI
2025,2,19,quantile,0.85,0,14.8286,ILI
2025,2,19,quantile,0.85,1,14.7952,ILI
2025,2,19,quantile,0.85,2,14.748,ILI
2025,2,19,quantile,0.85,3,14.587,ILI
2025,2,19,quantile,0.85,4,14.4104,ILI
2025,2,19,quantile,0.9,-1,15.355,ILI
2025,2,19,quantile,0.9,0,15.4082,ILI
2025,2,19,quantile,0.9,1,15.4181,ILI
2025,2,19,quantile,0.9,2,15.319,ILI
2025,2,19,quantile,0.9,3,15.1785,ILI
2025,2,19,quantile,0.9,4,14.9743,ILI
2025,2,19,quantile,0.95,-1,16.3044,ILI
2025,2,19,quantile,0.95,0,16.3098,ILI
2025,2,19,quantile,0.95,1,16.4455,ILI
2025,2,19,quantile,0.95,2,16.3937,ILI
2025,2,19,quantile,0.95,3,16.175,ILI
2025,2,19,quantile,0.95,4,16.0521,ILI
2025,2,19,quantile,0.975,-1,17.3827,ILI
2025,2,19,quantile,0.975,0,17.3273,ILI
2025,2,19,quantile,0.975,1,17.4002,ILI
2025,2,19,quantile,0.975,2,17.2024,ILI
2025,2,19,quantile,0.975,3,17.1001,ILI
2025,2,19,quantile,0.975,4,16.9763,ILI
2025,2,19,quantile,0.99,-1,18.6005,ILI
2025,2,19,quantile,0.99,0,18.3215,ILI
2025,2,19,quantile,0.99,1,18.2885,ILI
2025,2,19,quantile,0.99,2,18.6287,ILI
2025,2,19,quantile,0.99,3,18.4741,ILI
2025,2,19,quantile,0.99,4,18.1639,ILI
2025,2,20,quantile,0.01,-1,1.3237,ILI
2025,2,20,quantile,0.01,0,1.6081,ILI
2025,2,20,quantile,0.01,1,1.8189,ILI
2025,2,20,quantile,0.01,2,1.7379,ILI
2025,2,20,quantile,0.01,3,1.6567,ILI
2025,2,20,quantile,0.01,4,1.5346,ILI
2025,2,20,quantile,0.025,-1,2.4521,ILI
2025,2,20,quantile,0.025,0,2.7771,ILI
2025,2,20,quantile,0.025,1,3.1093,ILI
2025,2,20,quantile,0.025,2,3.0204,ILI
2025,2,20,quantile,0.025,3,2.7282,ILI
2025,2,20,quantile,0.025,4,2.4281,ILI
2025,2,20,quantile,0.05,-1,3.6786,ILI
2025,2,20,quantile,0.05,0,4.1895,ILI
2025,2,20,quantile,0.05,1,4.4096,ILI
2025,2,20,quantile,0.05,2,4.5054,ILI
2025,2,20,quantile,0.05,3,4.3856,ILI
2025,2,20,quantile,0.05,4,3.8163,ILI
2025,2,20,quantile,0.1,-1,5.0573,ILI
2025,2,20,quantile,0.1,0,5.6915,ILI
2025,2,20,quantile,0.1,1,6.1374,ILI
2025,2,20,quantile,0.1,2,6.1715,ILI
2025,2,20,quantile,0.1,3,5.9612,ILI
2025,2,20,quantile,0.1,4,5.4723,ILI
2025,2,20,quantile,0.15,-1,6.2093,ILI
2025,2,20,quantile,0.15,0,6.9427,ILI
2025,2,20,quantile,0.15,1,7.2525,ILI
2025,2,20,quantile,0.15,2,7.5274,ILI
2025,2,20,quantile,0.15,3,7.2452,ILI
2025,2,20,quantile,0.15,4,6.6535,ILI
2025,2,20,quantile,0.2,-1,7.1518,ILI
2025,2,20,quantile,0.2,0,7.7869,ILI
2025,2,20,quantile,0.2,1,8.1913,ILI
2025,2,20,quantile,0.2,2,8.3229,ILI
2025,2,20,quantile,0.2,3,8.1215,ILI
2025,2,20,quantile,0.2,4,7.6651,ILI
2025,2,20,quantile,0.25,-1,7.8921,ILI
2025,2,20,quantile,0.25,0,8.5763,ILI
2025,2,20,quantile,0.25,1,8.9966,ILI
2025,2,20,quantile,0.25,2,9.088,ILI
2025,2,20,quantile,0.25,3,9.0128,ILI
2025,2,20,quantile,0.25,4,8.5276,ILI
2025,2,20,quantile,0.3,-1,8.6551,ILI
2025,2,20,quantile,0.3,0,9.2236,ILI
2025,2,20,quantile,0.3,1,9.6727,ILI
2025,2,20,quantile,0.3,2,9.8489,ILI
2025,2,20,quantile,0.3,3,9.6053,ILI
2025,2,20,quantile,0.3,4,9.1749,ILI
2025,2,20,quantile,0.35,-1,9.2098,ILI
2025,2,20,quantile,0.35,0,9.8595,ILI
2025,2,20,quantile,0.35,1,10.3143,ILI
2025,2,20,quantile,0.35,2,10.4333,ILI
2025,2,20,quantile,0.35,3,10.1003,ILI
2025,2,20,quantile,0.35,4,9.8485,ILI
2025,2,20,quantile,0.4,-1,9.892,ILI
2025,2,20,quantile,0.4,0,10.4816,ILI
2025,2,20,quantile,0.4,1,10.8016,ILI
2025,2,20,quantile,0.4,2,10.839,ILI
2025,2,20,quantile,0.4,3,10.7626,ILI
2025,2,20,quantile,0.4,4,10.3712,ILI
2025,2,20,quantile,0.45,-1,10.5056,ILI
2025,2,20,quantile,0.45,0,11.0217,ILI
2025,2,20,quantile,0.45,1,11.3096,ILI
2025,2,20,quantile,0.45,2,11.2808,ILI
2025,2,20,quantile,0.45,3,11.2483,ILI
2025,2,20,quantile,0.45,4,10.899,ILI
2025,2,20,quantile,0.5,-1,11.0777,ILI
2025,2,20,quantile,0.5,0,11.5244,ILI
2025,2,20,quantile,0.5,1,11.7437,ILI
2025,2,20,quantile,0.5,2,11.7437,ILI
2025,2,20,quantile,0.5,3,11.6219,ILI
2025,2,20,quantile,0.5,4,11.4188,ILI
2025,2,20,quantile,0.55,-1,11.5813,ILI
2025,2,20,quantile,0.55,0,12.0117,ILI
2025,2,20,quantile,0.55,1,12.0884,ILI
2025,2,20,quantile,0.55,2,12.1209,ILI
2025,2,20,quantile,0.55,3,11.9747,ILI
2025,2,20,quantile,0.55,4,11.8411,ILI
2025,2,20,quantile,0.6,-1,12.0182,ILI
2025,2,20,quantile,0.6,0,12.4259,ILI
2025,2,20,quantile,0.6,1,12.5233,ILI
2025,2,20,quantile,0.6,2,12.5266,ILI
2025,2,20,quantile,0.6,3,12.4243,ILI
2025,2,20,quantile,0.6,4,12.2472,ILI
2025,2,20,quantile,0.65,-1,12.5558,ILI
2025,2,20,quantile,0.65,0,12.7508,ILI
2025,2,20,quantile,0.65,1,12.8888,ILI
2025,2,20,quantile,0.65,2,12.8563,ILI
2025,2,20,quantile,0.65,3,12.7374,ILI
2025,2,20,quantile,0.65,4,12.6561,ILI
2025,2,20,quantile,0.7,-1,13.0374,ILI
2025,2,20,quantile,0.7,0,13.1243,ILI
2025,2,20,quantile,0.7,1,13.1974,ILI
2025,2,20,quantile,0.7,2,13.1755,ILI
2025,2,20,quantile,0.7,3,13.1593,ILI
2025,2,20,quantile,0.7,4,13.005,ILI
2025,2,20,quantile,0.75,-1,13.4918,ILI
2025,2,20,quantile,0.75,0,13.5142,ILI
2025,2,20,quantile,0.75,1,13.5548,ILI
2025,2,20,quantile,0.75,2,13.5812,ILI
2025,2,20,quantile,0.75,3,13.5548,ILI
2025,2,20,quantile,0.75,4,13.4492,ILI
2025,2,20,quantile,0.8,-1,13.904,ILI
2025,2,20,quantile,0.8,0,13.9462,ILI
2025,2,20,quantile,0.8,1,13.9446,ILI
2025,2,20,quantile,0.8,2,13.969,ILI
2025,2,20,quantile,0.8,3,13.9544,ILI
2025,2,20,quantile,0.8,4,13.8731,ILI
2025,2,20,quantile,0.85,-1,14.4157,ILI
2025,2,20,quantile,0.85,0,14.3925,ILI
2025,2,20,quantile,0.85,1,14.4169,ILI
2025,2,20,quantile,0.85,2,14.4575,ILI
2025,2,20,quantile,0.85,3,14.4912,ILI
2025,2,20,quantile,0.85,4,14.3263,ILI
2025,2,20,quantile,0.9,-1,14.9842,ILI
2025,2,20,quantile,0.9,0,15.002,ILI
2025,2,20,quantile,0.9,1,15.0102,ILI
2025,2,20,quantile,0.9,2,15.0581,ILI
2025,2,20,quantile,0.9,3,15.1385,ILI
2025,2,20,quantile,0.9,4,14.9695,ILI
2025,2,20,quantile,0.95,-1,16.0643,ILI
2025,2,20,quantile,0.95,0,16.1151,ILI
2025,2,20,quantile,0.95,1,16.1061,ILI
2025,2,20,quantile,0.95,2,16.1151,ILI
2025,2,20,quantile,0.95,3,16.04,ILI
2025,2,20,quantile,0.95,4,16.0404,ILI
2025,2,20,quantile,0.975,-1,17.2421,ILI
2025,2,20,quantile,0.975,0,17.3889,ILI
2025,2,20,quantile,0.975,1,17.0637,ILI
2025,2,20,quantile,0.975,2,17.0799,ILI
2025,2,20,quantile,0.975,3,17.0151,ILI
2025,2,20,quantile,0.975,4,16.8223,ILI
2025,2,20,quantile,0.99,-1,18.6633,ILI
2025,2,20,quantile,0.99,0,18.7125,ILI
2025,2,20,quantile,0.99,1,18.6714,ILI
2025,2,20,quantile,0.99,2,18.3236,ILI
2025,2,20,quantile,0.99,3,18.0623,ILI
2025,2,20,quantile,0.99,4,17.8111,ILI
2025,2,21,quantile,0.01,-1,1.5371,ILI
2025,2,21,quantile,0.01,0,1.246,ILI
2025,2,21,quantile,0.01,1,1.0767,ILI
2025,2,21,quantile,0.01,2,0.8752,ILI
2025,2,21,quantile,0.01,3,0.7125,ILI
2025,2,21,quantile,0.01,4,0.5713,ILI
2025,2,21,quantile,0.025,-1,2.3086,ILI
2025,2,21,quantile,0.025,0,1.9419,ILI
2025,2,21,quantile,0.025,1,1.5883,ILI
2025,2,21,quantile,0.025,2,1.303,ILI
2025,2,21,quantile,0.025,3,1.0616,ILI
2025,2,21,quantile,0.025,4,0.8848,ILI
2025,2,21,quantile,0.05,-1,3.1273,ILI
2025,2,21,quantile,0.05,0,2.8373,ILI
2025,2,21,quantile,0.05,1,2.4219,ILI
2025,2,21,quantile,0.05,2,2.0195,ILI
2025,2,21,quantile,0.05,3,1.7278,ILI
2025,2,21,quantile,0.05,4,1.4354,ILI
2025,2,21,quantile,0.1,-1,5.0585,ILI
2025,2,21,quantile,0.1,0,4.9649,ILI
2025,2,21,quantile,0.1,1,4.293,ILI
2025,2,21,quantile,0.1,2,3.7739,ILI
2025,2,21,quantile,0.1,3,3.3175,ILI
2025,2,21,quantile,0.1,4,2.7722,ILI
2025,2,21,quantile,0.15,-1,6.6401,ILI
2025,2,21,quantile,0.15,0,6.6691,ILI
2025,2,21,quantile,0.15,1,6.5798,ILI
2025,2,21,quantile,0.15,2,5.9487,ILI
2025,2,21,quantile,0.15,3,5.2052,ILI
2025,2,21,quantile,0.15,4,4.5011,ILI
2025,2,21,quantile,0.2,-1,7.944,ILI
2025,2,21,quantile,0.2,0,8.3208,ILI
2025,2,21,quantile,0.2,1,8.0548,ILI
2025,2,21,quantile,0.2,2,7.655,ILI
2025,2,21,quantile,0.2,3,6.8648,ILI
2025,2,21,quantile,0.2,4,5.9574,ILI
2025,2,21,quantile,0.25,-1,9.0925,ILI
2025,2,21,quantile,0.25,0,9.3972,ILI
2025,2,21,quantile,0.25,1,9.2826,ILI
2025,2,21,quantile,0.25,2,8.696,ILI
2025,2,21,quantile,0.25,3,8.0604,ILI
2025,2,21,quantile,0.25,4,7.1876,ILI
2025,2,21,quantile,0.3,-1,9.8594,ILI
2025,2,21,quantile,0.3,0,10.1246,ILI
2025,2,21,quantile,0.3,1,10.1363,ILI
2025,2,21,quantile,0.3,2,9.6377,ILI
2025,2,21,quantile,0.3,3,8.9178,ILI
2025,2,21,quantile,0.3,4,8.057,ILI
2025,2,21,quantile,0.35,-1,10.5583,ILI
2025,2,21,quantile,0.35,0,10.8273,ILI
2025,2,21,quantile,0.35,1,10.778,ILI
2025,2,21,quantile,0.35,2,10.3837,ILI
2025,2,21,quantile,0.35,3,9.713,ILI
2025,2,21,quantile,0.35,4,8.9441,ILI
2025,2,21,quantile,0.4,-1,11.1465,ILI
2025,2,21,quantile,0.4,0,11.3921,ILI
2025,2,21,quantile,0.4,1,11.3348,ILI
2025,2,21,quantile,0.4,2,11.0227,ILI
2025,2,21,quantile,0.4,3,10.3603,ILI
2025,2,21,quantile,0.4,4,9.6405,ILI
2025,2,21,quantile,0.45,-1,11.605,ILI
2025,2,21,quantile,0.45,0,11.8378,ILI
2025,2,21,quantile,0.45,1,11.7305,ILI
2025,2,21,quantile,0.45,2,11.566,ILI
2025,2,21,quantile,0.45,3,11.0087,ILI
2025,2,21,quantile,0.45,4,10.2785,ILI
2025,2,21,quantile,0.5,-1,12.184,ILI
2025,2,21,quantile,0.5,0,12.2269,ILI
2025,2,21,quantile,0.5,1,12.1728,ILI
2025,2,21,quantile,0.5,2,12.0186,ILI
2025,2,21,quantile,0.5,3,11.5574,ILI
2025,2,21,quantile,0.5,4,10.7764,ILI
2025,2,21,quantile,0.55,-1,12.5144,ILI
2025,2,21,quantile,0.55,0,12.6039,ILI
2025,2,21,quantile,0.55,1,12.5367,ILI
2025,2,21,quantile,0.55,2,12.4346,ILI
2025,2,21,quantile,0.55,3,12.0249,ILI
2025,2,21,quantile,0.55,4,11.3532,ILI
2025,2,21,quantile,0.6,-1,12.8536,ILI
2025,2,21,quantile,0.6,0,12.9421,ILI
2025,2,21,quantile,0.6,1,12.9153,ILI
2025,2,21,quantile,0.6,2,12.7826,ILI
2025,2,21,quantile,0.6,3,12.4249,ILI
2025,2,21,quantile,0.6,4,11.8626,ILI
2025,2,21,quantile,0.65,-1,13.1427,ILI
2025,2,21,quantile,0.65,0,13.2456,ILI
2025,2,21,quantile,0.65,1,13.2771,ILI
2025,2,21,quantile,0.65,2,13.1115,ILI
2025,2,21,quantile,0.65,3,12.8314,ILI
2025,2,21,quantile,0.65,4,12.3325,ILI
2025,2,21,quantile,0.7,-1,13.4917,ILI
2025,2,21,quantile,0.7,0,13.5839,ILI
2025,2,21,quantile,0.7,1,13.6262,ILI
2025,2,21,quantile,0.7,2,13.414,ILI
2025,2,21,quantile,0.7,3,13.223,ILI
2025,2,21,quantile,0.7,4,12.8558,ILI
2025,2,21,quantile,0.75,-1,13.8269,ILI
2025,2,21,quantile,0.75,0,13.9487,ILI
2025,2,21,quantile,0.75,1,13.9843,ILI
2025,2,21,quantile,0.75,2,13.7565,ILI
2025,2,21,quantile,0.75,3,13.5967,ILI
2025,2,21,quantile,0.75,4,13.3471,ILI
2025,2,21,quantile,0.8,-1,14.1851,ILI
2025,2,21,quantile,0.8,0,14.3551,ILI
2025,2,21,quantile,0.8,1,14.2873,ILI
2025,2,21,quantile,0.8,2,14.2232,ILI
2025,2,21,quantile,0.8,3,14.0382,ILI
2025,2,21,quantile,0.8,4,13.9145,ILI
2025,2,21,quantile,0.85,-1,14.6559,ILI
2025,2,21,quantile,0.85,0,14.7719,ILI
2025,2,21,quantile,0.85,1,14.7249,ILI
2025,2,21,quantile,0.85,2,14.6862,ILI
2025,2,21,quantile,0.85,3,14.5871,ILI
2025,2,21,quantile,0.85,4,14.3692,ILI
2025,2,21,quantile,0.9,-1,15.2314,ILI
2025,2,21,quantile,0.9,0,15.2903,ILI
2025,2,21,quantile,0.9,1,15.25,ILI
2025,2,21,quantile,0.9,2,15.4129,ILI
2025,2,21,quantile,0.9,3,15.301,ILI
2025,2,21,quantile,0.9,4,15.0963,ILI
2025,2,21,quantile,0.95,-1,16.1003,ILI
2025,2,21,quantile,0.95,0,16.1351,ILI
2025,2,21,quantile,0.95,1,16.2586,ILI
2025,2,21,quantile,0.95,2,16.1718,ILI
2025,2,21,quantile,0.95,3,16.1405,ILI
2025,2,21,quantile,0.95,4,15.985,ILI
2025,2,21,quantile,0.975,-1,16.8453,ILI
2025,2,21,quantile,0.975,0,16.9762,ILI
2025,2,21,quantile,0.975,1,16.9901,ILI
2025,2,21,quantile,0.975,2,17.1754,ILI
2025,2,21,quantile,0.975,3,17.0605,ILI
2025,2,21,quantile,0.975,4,17.0218,ILI
2025,2,21,quantile,0.99,-1,17.8265,ILI
2025,2,21,quantile,0.99,0,17.9799,ILI
2025,2,21,quantile,0.99,1,18.4946,ILI
2025,2,21,quantile,0.99,2,18.5643,ILI
2025,2,21,quantile,0.99,3,18.5445,ILI
2025,2,21,quantile,0.99,4,18.2042,ILI
