anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,19,quantile,0.3,3,8.0198,ILI
2024,49,19,quantile,0.3,4,8.5376,ILI
2024,49,19,quantile,0.35,-1,5.0111,ILI
2024,49,19,quantile,0.35,0,5.9664,ILI
2024,49,19,quantile,0.35,1,6.9453,ILI
2024,49,19,quantile,0.35,2,7.8178,ILI
2024,49,19,quantile,0.35,3,8.6524,ILI
2024,49,19,quantile,0.35,4,9.1392,ILI
2024,49,19,quantile,0.4,-1,5.5401,ILI
2024,49,19,quantile,0.4,0,6.5427,ILI
2024,49,19,quantile,0.4,1,7.5579,ILI
2024,49,19,quantile,0.4,2,8.4859,ILI
2024,49,19,quantile,0.4,3,9.1739,ILI
2024,49,19,quantile,0.4,4,9.6954,ILI
2024,49,19,quantile,0.45,-1,6.0772,ILI
2024,49,19,quantile,0.45,0,7.1258,ILI
2024,49,19,quantile,0.45,1,8.1767,ILI
2024,49,19,quantile,0.45,2,9.1411,ILI
2024,49,19,quantile,0.45,3,9.7688,ILI
2024,49,19,quantile,0.45,4,10.1839,ILI
2024,49,19,quantile,0.5,-1,6.724,ILI
2024,49,19,quantile,0.5,0,7.8316,ILI
2024,49,19,quantile,0.5,1,8.8416,ILI
2024,49,19,quantile,0.5,2,9.7605,ILI
2024,49,19,quantile,0.5,3,10.3199,ILI
2024,49,19,quantile,0.5,4,10.5908,ILI
2024,49,19,quantile,0.55,-1,7.3934,ILI
2024,49,19,quantile,0.55,0,8.4577,ILI
2024,49,19,quantile,0.55,1,9.4469,ILI
2024,49,19,quantile,0.55,2,10.2293,ILI
2024,49,19,quantile,0.55,3,10.7566,ILI
2024,49,19,quantile,0.55,4,11.0396,ILI
2024,49,19,quantile,0.6,-1,7.9124,ILI
2024,49,19,quantile,0.6,0,9.0086,ILI
2024,49,19,quantile,0.6,1,10.0296,ILI
2024,49,19,quantile,0.6,2,10.6874,ILI
2024,49,19,quantile,0.6,3,11.1608,ILI
2024,49,19,quantile,0.6,4,11.4343,ILI
2024,49,19,quantile,0.65,-1,8.6241,ILI
2024,49,19,quantile,0.65,0,9.6614,ILI
2024,49,19,quantile,0.65,1,10.509,ILI
2024,49,19,quantile,0.65,2,11.1906,ILI
2024,49,19,quantile,0.65,3,11.53,ILI
2024,49,19,quantile,0.65,4,11.8193,ILI
2024,49,19,quantile,0.7,-1,9.3592,ILI
2024,49,19,quantile,0.7,0,10.2881,ILI
2024,49,19,quantile,0.7,1,11.0751,ILI
2024,49,19,quantile,0.7,2,11.6069,ILI
2024,49,19,quantile,0.7,3,11.999,ILI
2024,49,19,quantile,0.7,4,12.2067,ILI
2024,49,19,quantile,0.75,-1,10.3149,ILI
2024,49,19,quantile,0.75,0,11.0663,ILI
2024,49,19,quantile,0.75,1,11.6387,ILI
2024,49,19,quantile,0.75,2,12.1006,ILI
2024,49,19,quantile,0.75,3,12.3729,ILI
2024,49,19,quantile,0.75,4,12.6181,ILI
2024,49,19,quantile,0.8,-1,11.1947,ILI
2024,49,19,quantile,0.8,0,11.9747,ILI
2024,49,19,quantile,0.8,1,12.368,ILI
2024,49,19,quantile,0.8,2,12.5938,ILI
2024,49,19,quantile,0.8,3,12.8271,ILI
2024,49,19,quantile,0.8,4,13.0592,ILI
2024,49,19,quantile,0.85,-1,12.1792,ILI
2024,49,19,quantile,0.85,0,12.8249,ILI
2024,49,19,quantile,0.85,1,13.2027,ILI
2024,49,19,quantile,0.85,2,13.3507,ILI
2024,49,19,quantile,0.85,3,13.3961,ILI
2024,49,19,quantile,0.85,4,13.6175,ILI
2024,49,19,quantile,0.9,-1,13.4602,ILI
2024,49,19,quantile,0.9,0,13.8961,ILI
2024,49,19,quantile,0.9,1,14.0745,ILI
2024,49,19,quantile,0.9,2,14.1848,ILI
2024,49,19,quantile,0.9,3,14.2161,ILI
2024,49,19,quantile,0.9,4,14.2908,ILI
2024,49,19,quantile,0.95,-1,15.3095,ILI
2024,49,19,quantile,0.95,0,15.4518,ILI
2024,49,19,quantile,0.95,1,15.4754,ILI
2024,49,19,quantile,0.95,2,15.6134,ILI
2024,49,19,quantile,0.95,3,15.634,ILI
2024,49,19,quantile,0.95,4,15.6911,ILI
2024,49,19,quantile,0.975,-1,17.1622,ILI
2024,49,19,quantile,0.975,0,16.8748,ILI
2024,49,19,quantile,0.975,1,16.7813,ILI
2024,49,19,quantile,0.975,2,16.6923,ILI
2024,49,19,quantile,0.975,3,16.8077,ILI
2024,49,19,quantile,0.975,4,16.8299,ILI
2024,49,19,quantile,0.99,-1,19.7221,ILI
2024,49,19,quantile,0.99,0,19.3213,ILI
2024,49,19,quantile,0.99,1,18.5883,ILI
2024,49,19,quantile,0.99,2,18.3514,ILI
2024,49,19,quantile,0.99,3,18.3525,ILI
2024,49,19,quantile,0.99,4,18.1356,ILI
2024,49,20,quantile,0.01,-1,0.5197,ILI
2024,49,20,quantile,0.01,0,0.6333,ILI
2024,49,20,quantile,0.01,1,0.7633,ILI
2024,49,20,quantile,0.01,2,0.9257,ILI
2024,49,20,quantile,0.01,3,1.0882,ILI
2024,49,20,quantile,0.01,4,1.1693,ILI
2024,49,20,quantile,0.025,-1,0.804,ILI
2024,49,20,quantile,0.025,0,0.9827,ILI
2024,49,20,quantile,0.025,1,1.2018,ILI
2024,49,20,quantile,0.025,2,1.4207,ILI
2024,49,20,quantile,0.025,3,1.7287,ILI
2024,49,20,quantile,0.025,4,2.0444,ILI
2024,49,20,quantile,0.05,-1,1.1045,ILI
2024,49,20,quantile,0.05,0,1.3721,ILI
2024,49,20,quantile,0.05,1,1.6966,ILI
2024,49,20,quantile,0.05,2,2.0527,ILI
2024,49,20,quantile,0.05,3,2.4202,ILI
2024,49,20,quantile,0.05,4,2.8251,ILI
2024,49,20,quantile,0.1,-1,1.6487,ILI
2024,49,20,quantile,0.1,0,2.0629,ILI
2024,49,20,quantile,0.1,1,2.5323,ILI
2024,49,20,quantile,0.1,2,3.0862,ILI
2024,49,20,quantile,0.1,3,3.662,ILI
2024,49,20,quantile,0.1,4,4.1663,ILI
2024,49,20,quantile,0.15,-1,2.1522,ILI
2024,49,20,quantile,0.15,0,2.6708,ILI
2024,49,20,quantile,0.15,1,3.2567,ILI
2024,49,20,quantile,0.15,2,3.9702,ILI
2024,49,20,quantile,0.15,3,4.6674,ILI
2024,49,20,quantile,0.15,4,5.3578,ILI
2024,49,20,quantile,0.2,-1,2.6606,ILI
2024,49,20,quantile,0.2,0,3.2778,ILI
2024,49,20,quantile,0.2,1,4.0104,ILI
2024,49,20,quantile,0.2,2,4.678,ILI
2024,49,20,quantile,0.2,3,5.4966,ILI
2024,49,20,quantile,0.2,4,6.3396,ILI
2024,49,20,quantile,0.25,-1,3.1187,ILI
2024,49,20,quantile,0.25,0,3.8252,ILI
2024,49,20,quantile,0.25,1,4.6435,ILI
2024,49,20,quantile,0.25,2,5.5551,ILI
2024,49,20,quantile,0.25,3,6.3896,ILI
2024,49,20,quantile,0.25,4,7.1124,ILI
2024,49,20,quantile,0.3,-1,3.6547,ILI
2024,49,20,quantile,0.3,0,4.4425,ILI
2024,49,20,quantile,0.3,1,5.309,ILI
2024,49,20,quantile,0.3,2,6.1805,ILI
2024,49,20,quantile,0.3,3,7.0227,ILI
2024,49,20,quantile,0.3,4,7.8023,ILI
2024,49,20,quantile,0.35,-1,4.1391,ILI
2024,49,20,quantile,0.35,0,5.0487,ILI
2024,49,20,quantile,0.35,1,5.9855,ILI
2024,49,20,quantile,0.35,2,6.9492,ILI
2024,49,20,quantile,0.35,3,7.8697,ILI
2024,49,20,quantile,0.35,4,8.3895,ILI
2024,49,20,quantile,0.4,-1,4.6617,ILI
2024,49,20,quantile,0.4,0,5.56,ILI
2024,49,20,quantile,0.4,1,6.5703,ILI
2024,49,20,quantile,0.4,2,7.553,ILI
2024,49,20,quantile,0.4,3,8.422,ILI
2024,49,20,quantile,0.4,4,9.0197,ILI
2024,49,20,quantile,0.45,-1,5.1978,ILI
2024,49,20,quantile,0.45,0,6.2255,ILI
2024,49,20,quantile,0.45,1,7.2525,ILI
2024,49,20,quantile,0.45,2,8.1747,ILI
2024,49,20,quantile,0.45,3,8.9913,ILI
2024,49,20,quantile,0.45,4,9.5834,ILI
2024,49,20,quantile,0.5,-1,5.9612,ILI
2024,49,20,quantile,0.5,0,7.021,ILI
2024,49,20,quantile,0.5,1,8.0687,ILI
2024,49,20,quantile,0.5,2,8.9093,ILI
2024,49,20,quantile,0.5,3,9.5712,ILI
2024,49,20,quantile,0.5,4,10.1356,ILI
2024,49,20,quantile,0.55,-1,6.619,ILI
2024,49,20,quantile,0.55,0,7.7516,ILI
2024,49,20,quantile,0.55,1,8.7144,ILI
2024,49,20,quantile,0.55,2,9.5834,ILI
2024,49,20,quantile,0.55,3,10.16,ILI
2024,49,20,quantile,0.55,4,10.5336,ILI
2024,49,20,quantile,0.6,-1,7.3256,ILI
2024,49,20,quantile,0.6,0,8.4935,ILI
2024,49,20,quantile,0.6,1,9.481,ILI
2024,49,20,quantile,0.6,2,10.2152,ILI
2024,49,20,quantile,0.6,3,10.7399,ILI
2024,49,20,quantile,0.6,4,11.016,ILI
2024,49,20,quantile,0.65,-1,7.9891,ILI
2024,49,20,quantile,0.65,0,9.1854,ILI
2024,49,20,quantile,0.65,1,10.1304,ILI
2024,49,20,quantile,0.65,2,10.8126,ILI
2024,49,20,quantile,0.65,3,11.2402,ILI
2024,49,20,quantile,0.65,4,11.4757,ILI
2024,49,20,quantile,0.7,-1,8.8711,ILI
2024,49,20,quantile,0.7,0,9.9326,ILI
2024,49,20,quantile,0.7,1,10.7902,ILI
2024,49,20,quantile,0.7,2,11.3295,ILI
2024,49,20,quantile,0.7,3,11.7055,ILI
2024,49,20,quantile,0.7,4,11.9061,ILI
2024,49,20,quantile,0.75,-1,9.9123,ILI
2024,49,20,quantile,0.75,0,10.8057,ILI
2024,49,20,quantile,0.75,1,11.4736,ILI
2024,49,20,quantile,0.75,2,11.8939,ILI
2024,49,20,quantile,0.75,3,12.2513,ILI
2024,49,20,quantile,0.75,4,12.4015,ILI
2024,49,20,quantile,0.8,-1,10.7853,ILI
2024,49,20,quantile,0.8,0,11.5601,ILI
2024,49,20,quantile,0.8,1,12.1189,ILI
2024,49,20,quantile,0.8,2,12.5981,ILI
2024,49,20,quantile,0.8,3,12.7361,ILI
2024,49,20,quantile,0.8,4,13.0123,ILI
2024,49,20,quantile,0.85,-1,11.8273,ILI
2024,49,20,quantile,0.85,0,12.4608,ILI
2024,49,20,quantile,0.85,1,12.9457,ILI
2024,49,20,quantile,0.85,2,13.2961,ILI
2024,49,20,quantile,0.85,3,13.5329,ILI
2024,49,20,quantile,0.85,4,13.5479,ILI
2024,49,20,quantile,0.9,-1,13.0147,ILI
2024,49,20,quantile,0.9,0,13.5093,ILI
2024,49,20,quantile,0.9,1,14.0421,ILI
2024,49,20,quantile,0.9,2,14.2305,ILI
2024,49,20,quantile,0.9,3,14.4481,ILI
2024,49,20,quantile,0.9,4,14.505,ILI
2024,49,20,quantile,0.95,-1,14.7503,ILI
2024,49,20,quantile,0.95,0,15.4475,ILI
2024,49,20,quantile,0.95,1,15.6907,ILI
2024,49,20,quantile,0.95,2,15.6111,ILI
2024,49,20,quantile,0.95,3,15.8962,ILI
2024,49,20,quantile,0.95,4,16.1139,ILI
2024,49,20,quantile,0.975,-1,16.633,ILI
2024,49,20,quantile,0.975,0,16.8941,ILI
2024,49,20,quantile,0.975,1,17.2178,ILI
2024,49,20,quantile,0.975,2,17.4866,ILI
2024,49,20,quantile,0.975,3,17.405,ILI
2024,49,20,quantile,0.975,4,17.154,ILI
2024,49,20,quantile,0.99,-1,18.4623,ILI
2024,49,20,quantile,0.99,0,18.5433,ILI
2024,49,20,quantile,0.99,1,18.8913,ILI
2024,49,20,quantile,0.99,2,19.1509,ILI
2024,49,20,quantile,0.99,3,19.3957,ILI
2024,49,20,quantile,0.99,4,19.307,ILI
2024,49,21,quantile,0.01,-1,0.7194,ILI
2024,49,21,quantile,0.01,0,0.9079,ILI
2024,49,21,quantile,0.01,1,1.0727,ILI
2024,49,21,quantile,0.01,2,1.0934,ILI
2024,49,21,quantile,0.01,3,1.0562,ILI
2024,49,21,quantile,0.01,4,0.8554,ILI
2024,49,21,quantile,0.025,-1,1.2107,ILI
2024,49,21,quantile,0.025,0,1.4778,ILI
2024,49,21,quantile,0.025,1,1.6791,ILI
2024,49,21,quantile,0.025,2,1.5294,ILI
2024,49,21,quantile,0.025,3,1.5648,ILI
2024,49,21,quantile,0.025,4,1.4238,ILI
2024,49,21,quantile,0.05,-1,1.8437,ILI
2024,49,21,quantile,0.05,0,2.1894,ILI
2024,49,21,quantile,0.05,1,2.2491,ILI
2024,49,21,quantile,0.05,2,2.5311,ILI
2024,49,21,quantile,0.05,3,2.6668,ILI
2024,49,21,quantile,0.05,4,2.5633,ILI
2024,49,21,quantile,0.1,-1,2.5698,ILI
2024,49,21,quantile,0.1,0,2.9687,ILI
2024,49,21,quantile,0.1,1,3.5057,ILI
2024,49,21,quantile,0.1,2,3.868,ILI
2024,49,21,quantile,0.1,3,4.3296,ILI
2024,49,21,quantile,0.1,4,4.3802,ILI
2024,49,21,quantile,0.15,-1,3.237,ILI
2024,49,21,quantile,0.15,0,3.7611,ILI
2024,49,21,quantile,0.15,1,4.4093,ILI
2024,49,21,quantile,0.15,2,4.9485,ILI
2024,49,21,quantile,0.15,3,5.4223,ILI
2024,49,21,quantile,0.15,4,5.6555,ILI
2024,49,21,quantile,0.2,-1,3.7783,ILI
2024,49,21,quantile,0.2,0,4.486,ILI
2024,49,21,quantile,0.2,1,5.1952,ILI
2024,49,21,quantile,0.2,2,5.883,ILI
2024,49,21,quantile,0.2,3,6.3677,ILI
2024,49,21,quantile,0.2,4,6.5943,ILI
2024,49,21,quantile,0.25,-1,4.5268,ILI
2024,49,21,quantile,0.25,0,5.3267,ILI
2024,49,21,quantile,0.25,1,6.0137,ILI
2024,49,21,quantile,0.25,2,6.7008,ILI
2024,49,21,quantile,0.25,3,7.2361,ILI
2024,49,21,quantile,0.25,4,7.4104,ILI
2024,49,21,quantile,0.3,-1,5.2096,ILI
2024,49,21,quantile,0.3,0,6.0089,ILI
2024,49,21,quantile,0.3,1,6.9481,ILI
2024,49,21,quantile,0.3,2,7.553,ILI
2024,49,21,quantile,0.3,3,7.8706,ILI
2024,49,21,quantile,0.3,4,8.0613,ILI
2024,49,21,quantile,0.35,-1,5.8574,ILI
2024,49,21,quantile,0.35,0,6.7729,ILI
2024,49,21,quantile,0.35,1,7.6388,ILI
2024,49,21,quantile,0.35,2,8.2995,ILI
2024,49,21,quantile,0.35,3,8.6121,ILI
2024,49,21,quantile,0.35,4,8.7294,ILI
2024,49,21,quantile,0.4,-1,6.5845,ILI
2024,49,21,quantile,0.4,0,7.459,ILI
2024,49,21,quantile,0.4,1,8.2676,ILI
2024,49,21,quantile,0.4,2,8.9093,ILI
2024,49,21,quantile,0.4,3,9.2198,ILI
2024,49,21,quantile,0.4,4,9.3176,ILI
2024,49,21,quantile,0.45,-1,7.3932,ILI
2024,49,21,quantile,0.45,0,8.2141,ILI
2024,49,21,quantile,0.45,1,9.0167,ILI
2024,49,21,quantile,0.45,2,9.4552,ILI
2024,49,21,quantile,0.45,3,9.7904,ILI
2024,49,21,quantile,0.45,4,9.9001,ILI
2024,49,21,quantile,0.5,-1,8.1446,ILI
2024,49,21,quantile,0.5,0,9.02,ILI
2024,49,21,quantile,0.5,1,9.5769,ILI
2024,49,21,quantile,0.5,2,10.0563,ILI
2024,49,21,quantile,0.5,3,10.2853,ILI
2024,49,21,quantile,0.5,4,10.365,ILI
2024,49,21,quantile,0.55,-1,8.8461,ILI
2024,49,21,quantile,0.55,0,9.7299,ILI
2024,49,21,quantile,0.55,1,10.205,ILI
2024,49,21,quantile,0.55,2,10.5221,ILI
2024,49,21,quantile,0.55,3,10.7119,ILI
2024,49,21,quantile,0.55,4,10.7681,ILI
2024,49,21,quantile,0.6,-1,9.5773,ILI
2024,49,21,quantile,0.6,0,10.3593,ILI
2024,49,21,quantile,0.6,1,10.7521,ILI
2024,49,21,quantile,0.6,2,10.9291,ILI
2024,49,21,quantile,0.6,3,11.1114,ILI
2024,49,21,quantile,0.6,4,11.1858,ILI
2024,49,21,quantile,0.65,-1,10.3704,ILI
2024,49,21,quantile,0.65,0,10.995,ILI
2024,49,21,quantile,0.65,1,11.2779,ILI
2024,49,21,quantile,0.65,2,11.4358,ILI
2024,49,21,quantile,0.65,3,11.476,ILI
2024,49,21,quantile,0.65,4,11.5875,ILI
2024,49,21,quantile,0.7,-1,11.0893,ILI
2024,49,21,quantile,0.7,0,11.564,ILI
2024,49,21,quantile,0.7,1,11.7624,ILI
2024,49,21,quantile,0.7,2,11.8276,ILI
2024,49,21,quantile,0.7,3,11.9334,ILI
2024,49,21,quantile,0.7,4,11.925,ILI
2024,49,21,quantile,0.75,-1,11.9647,ILI
2024,49,21,quantile,0.75,0,12.1185,ILI
2024,49,21,quantile,0.75,1,12.296,ILI
2024,49,21,quantile,0.75,2,12.3577,ILI
2024,49,21,quantile,0.75,3,12.3709,ILI
2024,49,21,quantile,0.75,4,12.3725,ILI
2024,49,21,quantile,0.8,-1,12.78,ILI
2024,49,21,quantile,0.8,0,12.8115,ILI
2024,49,21,quantile,0.8,1,12.8847,ILI
2024,49,21,quantile,0.8,2,12.9054,ILI
2024,49,21,quantile,0.8,3,12.8058,ILI
2024,49,21,quantile,0.8,4,12.8058,ILI
2024,49,21,quantile,0.85,-1,13.5423,ILI
2024,49,21,quantile,0.85,0,13.5709,ILI
2024,49,21,quantile,0.85,1,13.4902,ILI
2024,49,21,quantile,0.85,2,13.4226,ILI
2024,49,21,quantile,0.85,3,13.2926,ILI
2024,49,21,quantile,0.85,4,13.3128,ILI
2024,49,21,quantile,0.9,-1,14.5733,ILI
2024,49,21,quantile,0.9,0,14.4654,ILI
2024,49,21,quantile,0.9,1,14.2771,ILI
2024,49,21,quantile,0.9,2,14.1697,ILI
2024,49,21,quantile,0.9,3,14.0975,ILI
2024,49,21,quantile,0.9,4,14.042,ILI
2024,49,21,quantile,0.95,-1,16.1559,ILI
2024,49,21,quantile,0.95,0,15.8018,ILI
2024,49,21,quantile,0.95,1,15.5202,ILI
2024,49,21,quantile,0.95,2,15.3878,ILI
2024,49,21,quantile,0.95,3,15.199,ILI
2024,49,21,quantile,0.95,4,15.2354,ILI
2024,49,21,quantile,0.975,-1,17.7839,ILI
2024,49,21,quantile,0.975,0,17.2557,ILI
2024,49,21,quantile,0.975,1,16.885,ILI
2024,49,21,quantile,0.975,2,16.5048,ILI
2024,49,21,quantile,0.975,3,16.2668,ILI
2024,49,21,quantile,0.975,4,16.2549,ILI
2024,49,21,quantile,0.99,-1,19.0318,ILI
2024,49,21,quantile,0.99,0,18.7134,ILI
2024,49,21,quantile,0.99,1,18.0441,ILI
2024,49,21,quantile,0.99,2,18.0925,ILI
2024,49,21,quantile,0.99,3,18.1139,ILI
2024,49,21,quantile,0.99,4,17.8001,ILI
