anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,19,quantile,0.3,4,1.9579,ILI
2025,16,19,quantile,0.35,-1,4.3909,ILI
2025,16,19,quantile,0.35,0,3.7322,ILI
2025,16,19,quantile,0.35,1,3.256,ILI
2025,16,19,quantile,0.35,2,2.7907,ILI
2025,16,19,quantile,0.35,3,2.3798,ILI
2025,16,19,quantile,0.35,4,2.0428,ILI
2025,16,19,quantile,0.4,-1,4.6683,ILI
2025,16,19,quantile,0.4,0,4.0203,ILI
2025,16,19,quantile,0.4,1,3.4568,ILI
2025,16,19,quantile,0.4,2,2.9979,ILI
2025,16,19,quantile,0.4,3,2.6158,ILI
2025,16,19,quantile,0.4,4,2.2485,ILI
2025,16,19,quantile,0.45,-1,5.2351,ILI
2025,16,19,quantile,0.45,0,4.5031,ILI
2025,16,19,quantile,0.45,1,3.8142,ILI
2025,16,19,quantile,0.45,2,3.3606,ILI
2025,16,19,quantile,0.45,3,2.901,ILI
2025,16,19,quantile,0.45,4,2.5057,ILI
2025,16,19,quantile,0.5,-1,5.4991,ILI
2025,16,19,quantile,0.5,0,4.7156,ILI
2025,16,19,quantile,0.5,1,4.0436,ILI
2025,16,19,quantile,0.5,2,3.4709,ILI
2025,16,19,quantile,0.5,3,2.9957,ILI
2025,16,19,quantile,0.5,4,2.5677,ILI
2025,16,19,quantile,0.55,-1,5.7637,ILI
2025,16,19,quantile,0.55,0,4.9707,ILI
2025,16,19,quantile,0.55,1,4.1995,ILI
2025,16,19,quantile,0.55,2,3.563,ILI
2025,16,19,quantile,0.55,3,3.0773,ILI
2025,16,19,quantile,0.55,4,2.6422,ILI
2025,16,19,quantile,0.6,-1,5.9598,ILI
2025,16,19,quantile,0.6,0,5.0805,ILI
2025,16,19,quantile,0.6,1,4.326,ILI
2025,16,19,quantile,0.6,2,3.716,ILI
2025,16,19,quantile,0.6,3,3.1968,ILI
2025,16,19,quantile,0.6,4,2.7594,ILI
2025,16,19,quantile,0.65,-1,6.061,ILI
2025,16,19,quantile,0.65,0,5.2795,ILI
2025,16,19,quantile,0.65,1,4.5181,ILI
2025,16,19,quantile,0.65,2,3.8664,ILI
2025,16,19,quantile,0.65,3,3.3221,ILI
2025,16,19,quantile,0.65,4,2.8607,ILI
2025,16,19,quantile,0.7,-1,6.2379,ILI
2025,16,19,quantile,0.7,0,5.5233,ILI
2025,16,19,quantile,0.7,1,4.7287,ILI
2025,16,19,quantile,0.7,2,4.0438,ILI
2025,16,19,quantile,0.7,3,3.459,ILI
2025,16,19,quantile,0.7,4,2.9604,ILI
2025,16,19,quantile,0.75,-1,7.0037,ILI
2025,16,19,quantile,0.75,0,6.059,ILI
2025,16,19,quantile,0.75,1,5.4463,ILI
2025,16,19,quantile,0.75,2,4.7139,ILI
2025,16,19,quantile,0.75,3,4.0504,ILI
2025,16,19,quantile,0.75,4,3.4811,ILI
2025,16,19,quantile,0.8,-1,8.0737,ILI
2025,16,19,quantile,0.8,0,7.0569,ILI
2025,16,19,quantile,0.8,1,6.1401,ILI
2025,16,19,quantile,0.8,2,5.3222,ILI
2025,16,19,quantile,0.8,3,4.6135,ILI
2025,16,19,quantile,0.8,4,3.9846,ILI
2025,16,19,quantile,0.85,-1,8.6006,ILI
2025,16,19,quantile,0.85,0,7.6021,ILI
2025,16,19,quantile,0.85,1,6.58,ILI
2025,16,19,quantile,0.85,2,5.687,ILI
2025,16,19,quantile,0.85,3,4.9239,ILI
2025,16,19,quantile,0.85,4,4.2219,ILI
2025,16,19,quantile,0.9,-1,9.1984,ILI
2025,16,19,quantile,0.9,0,7.9644,ILI
2025,16,19,quantile,0.9,1,6.8751,ILI
2025,16,19,quantile,0.9,2,5.9365,ILI
2025,16,19,quantile,0.9,3,5.0774,ILI
2025,16,19,quantile,0.9,4,4.3935,ILI
2025,16,19,quantile,0.95,-1,11.5601,ILI
2025,16,19,quantile,0.95,0,9.6554,ILI
2025,16,19,quantile,0.95,1,8.0132,ILI
2025,16,19,quantile,0.95,2,6.6301,ILI
2025,16,19,quantile,0.95,3,5.6567,ILI
2025,16,19,quantile,0.95,4,4.8656,ILI
2025,16,19,quantile,0.975,-1,11.8013,ILI
2025,16,19,quantile,0.975,0,10.344,ILI
2025,16,19,quantile,0.975,1,8.9889,ILI
2025,16,19,quantile,0.975,2,7.7625,ILI
2025,16,19,quantile,0.975,3,6.6742,ILI
2025,16,19,quantile,0.975,4,5.7527,ILI
2025,16,19,quantile,0.99,-1,15.3787,ILI
2025,16,19,quantile,0.99,0,14.7175,ILI
2025,16,19,quantile,0.99,1,13.762,ILI
2025,16,19,quantile,0.99,2,12.5877,ILI
2025,16,19,quantile,0.99,3,11.2872,ILI
2025,16,19,quantile,0.99,4,9.9514,ILI
2025,16,20,quantile,0.01,-1,0.7568,ILI
2025,16,20,quantile,0.01,0,0.6396,ILI
2025,16,20,quantile,0.01,1,0.5425,ILI
2025,16,20,quantile,0.01,2,0.4616,ILI
2025,16,20,quantile,0.01,3,0.3928,ILI
2025,16,20,quantile,0.01,4,0.3361,ILI
2025,16,20,quantile,0.025,-1,0.962,ILI
2025,16,20,quantile,0.025,0,0.8085,ILI
2025,16,20,quantile,0.025,1,0.6857,ILI
2025,16,20,quantile,0.025,2,0.5827,ILI
2025,16,20,quantile,0.025,3,0.4942,ILI
2025,16,20,quantile,0.025,4,0.4237,ILI
2025,16,20,quantile,0.05,-1,1.3945,ILI
2025,16,20,quantile,0.05,0,1.1902,ILI
2025,16,20,quantile,0.05,1,1.0176,ILI
2025,16,20,quantile,0.05,2,0.8775,ILI
2025,16,20,quantile,0.05,3,0.7529,ILI
2025,16,20,quantile,0.05,4,0.6489,ILI
2025,16,20,quantile,0.1,-1,1.8996,ILI
2025,16,20,quantile,0.1,0,1.6097,ILI
2025,16,20,quantile,0.1,1,1.3685,ILI
2025,16,20,quantile,0.1,2,1.1671,ILI
2025,16,20,quantile,0.1,3,0.9981,ILI
2025,16,20,quantile,0.1,4,0.8609,ILI
2025,16,20,quantile,0.15,-1,2.3824,ILI
2025,16,20,quantile,0.15,0,2.0438,ILI
2025,16,20,quantile,0.15,1,1.7486,ILI
2025,16,20,quantile,0.15,2,1.5045,ILI
2025,16,20,quantile,0.15,3,1.2958,ILI
2025,16,20,quantile,0.15,4,1.1143,ILI
2025,16,20,quantile,0.2,-1,2.542,ILI
2025,16,20,quantile,0.2,0,2.1798,ILI
2025,16,20,quantile,0.2,1,1.8744,ILI
2025,16,20,quantile,0.2,2,1.6146,ILI
2025,16,20,quantile,0.2,3,1.4018,ILI
2025,16,20,quantile,0.2,4,1.2134,ILI
2025,16,20,quantile,0.25,-1,2.9217,ILI
2025,16,20,quantile,0.25,0,2.4831,ILI
2025,16,20,quantile,0.25,1,2.1157,ILI
2025,16,20,quantile,0.25,2,1.805,ILI
2025,16,20,quantile,0.25,3,1.5431,ILI
2025,16,20,quantile,0.25,4,1.3279,ILI
2025,16,20,quantile,0.3,-1,3.5572,ILI
2025,16,20,quantile,0.3,0,3.022,ILI
2025,16,20,quantile,0.3,1,2.5908,ILI
2025,16,20,quantile,0.3,2,2.2269,ILI
2025,16,20,quantile,0.3,3,1.9191,ILI
2025,16,20,quantile,0.3,4,1.6454,ILI
2025,16,20,quantile,0.35,-1,3.9495,ILI
2025,16,20,quantile,0.35,0,3.3258,ILI
2025,16,20,quantile,0.35,1,2.8462,ILI
2025,16,20,quantile,0.35,2,2.4003,ILI
2025,16,20,quantile,0.35,3,2.0365,ILI
2025,16,20,quantile,0.35,4,1.7429,ILI
2025,16,20,quantile,0.4,-1,4.0494,ILI
2025,16,20,quantile,0.4,0,3.5134,ILI
2025,16,20,quantile,0.4,1,3.0261,ILI
2025,16,20,quantile,0.4,2,2.6184,ILI
2025,16,20,quantile,0.4,3,2.2497,ILI
2025,16,20,quantile,0.4,4,1.941,ILI
2025,16,20,quantile,0.45,-1,4.3076,ILI
2025,16,20,quantile,0.45,0,3.6669,ILI
2025,16,20,quantile,0.45,1,3.154,ILI
2025,16,20,quantile,0.45,2,2.7828,ILI
2025,16,20,quantile,0.45,3,2.4616,ILI
2025,16,20,quantile,0.45,4,2.1303,ILI
2025,16,20,quantile,0.5,-1,4.8688,ILI
2025,16,20,quantile,0.5,0,4.1948,ILI
2025,16,20,quantile,0.5,1,3.6059,ILI
2025,16,20,quantile,0.5,2,3.0943,ILI
2025,16,20,quantile,0.5,3,2.6314,ILI
2025,16,20,quantile,0.5,4,2.2456,ILI
2025,16,20,quantile,0.55,-1,5.6432,ILI
2025,16,20,quantile,0.55,0,4.7153,ILI
2025,16,20,quantile,0.55,1,3.9304,ILI
2025,16,20,quantile,0.55,2,3.3684,ILI
2025,16,20,quantile,0.55,3,2.8811,ILI
2025,16,20,quantile,0.55,4,2.497,ILI
2025,16,20,quantile,0.6,-1,5.8832,ILI
2025,16,20,quantile,0.6,0,5.1653,ILI
2025,16,20,quantile,0.6,1,4.4993,ILI
2025,16,20,quantile,0.6,2,3.9113,ILI
2025,16,20,quantile,0.6,3,3.3997,ILI
2025,16,20,quantile,0.6,4,2.9562,ILI
2025,16,20,quantile,0.65,-1,6.6807,ILI
2025,16,20,quantile,0.65,0,5.7975,ILI
2025,16,20,quantile,0.65,1,5.0244,ILI
2025,16,20,quantile,0.65,2,4.3462,ILI
2025,16,20,quantile,0.65,3,3.7619,ILI
2025,16,20,quantile,0.65,4,3.2575,ILI
2025,16,20,quantile,0.7,-1,7.2492,ILI
2025,16,20,quantile,0.7,0,6.3031,ILI
2025,16,20,quantile,0.7,1,5.3975,ILI
2025,16,20,quantile,0.7,2,4.6203,ILI
2025,16,20,quantile,0.7,3,3.9503,ILI
2025,16,20,quantile,0.7,4,3.381,ILI
2025,16,20,quantile,0.75,-1,7.4413,ILI
2025,16,20,quantile,0.75,0,6.4444,ILI
2025,16,20,quantile,0.75,1,5.6363,ILI
2025,16,20,quantile,0.75,2,4.7836,ILI
2025,16,20,quantile,0.75,3,4.1115,ILI
2025,16,20,quantile,0.75,4,3.5024,ILI
2025,16,20,quantile,0.8,-1,7.9623,ILI
2025,16,20,quantile,0.8,0,6.9894,ILI
2025,16,20,quantile,0.8,1,6.1317,ILI
2025,16,20,quantile,0.8,2,5.1117,ILI
2025,16,20,quantile,0.8,3,4.4896,ILI
2025,16,20,quantile,0.8,4,3.9227,ILI
2025,16,20,quantile,0.85,-1,9.2077,ILI
2025,16,20,quantile,0.85,0,7.6878,ILI
2025,16,20,quantile,0.85,1,6.4598,ILI
2025,16,20,quantile,0.85,2,5.5161,ILI
2025,16,20,quantile,0.85,3,4.7555,ILI
2025,16,20,quantile,0.85,4,4.1521,ILI
2025,16,20,quantile,0.9,-1,11.1614,ILI
2025,16,20,quantile,0.9,0,9.7555,ILI
2025,16,20,quantile,0.9,1,8.448,ILI
2025,16,20,quantile,0.9,2,7.2785,ILI
2025,16,20,quantile,0.9,3,6.2487,ILI
2025,16,20,quantile,0.9,4,5.3513,ILI
2025,16,20,quantile,0.95,-1,12.5761,ILI
2025,16,20,quantile,0.95,0,11.3624,ILI
2025,16,20,quantile,0.95,1,10.1697,ILI
2025,16,20,quantile,0.95,2,8.7749,ILI
2025,16,20,quantile,0.95,3,7.4523,ILI
2025,16,20,quantile,0.95,4,6.3063,ILI
2025,16,20,quantile,0.975,-1,13.4953,ILI
2025,16,20,quantile,0.975,0,12.0397,ILI
2025,16,20,quantile,0.975,1,10.6733,ILI
2025,16,20,quantile,0.975,2,9.2727,ILI
2025,16,20,quantile,0.975,3,7.9648,ILI
2025,16,20,quantile,0.975,4,6.8139,ILI
2025,16,20,quantile,0.99,-1,14.1067,ILI
2025,16,20,quantile,0.99,0,12.4018,ILI
2025,16,20,quantile,0.99,1,10.7624,ILI
2025,16,20,quantile,0.99,2,9.4691,ILI
2025,16,20,quantile,0.99,3,8.3431,ILI
2025,16,20,quantile,0.99,4,7.3012,ILI
2025,16,21,quantile,0.01,-1,0.3461,ILI
2025,16,21,quantile,0.01,0,0.2943,ILI
2025,16,21,quantile,0.01,1,0.2506,ILI
2025,16,21,quantile,0.01,2,0.2137,ILI
2025,16,21,quantile,0.01,3,0.1822,ILI
2025,16,21,quantile,0.01,4,0.1557,ILI
2025,16,21,quantile,0.025,-1,0.4157,ILI
2025,16,21,quantile,0.025,0,0.3546,ILI
2025,16,21,quantile,0.025,1,0.3028,ILI
2025,16,21,quantile,0.025,2,0.259,ILI
2025,16,21,quantile,0.025,3,0.2216,ILI
2025,16,21,quantile,0.025,4,0.19,ILI
2025,16,21,quantile,0.05,-1,0.7434,ILI
2025,16,21,quantile,0.05,0,0.6376,ILI
2025,16,21,quantile,0.05,1,0.5475,ILI
2025,16,21,quantile,0.05,2,0.471,ILI
2025,16,21,quantile,0.05,3,0.4056,ILI
2025,16,21,quantile,0.05,4,0.3496,ILI
2025,16,21,quantile,0.1,-1,2.933,ILI
2025,16,21,quantile,0.1,0,2.5173,ILI
2025,16,21,quantile,0.1,1,2.164,ILI
2025,16,21,quantile,0.1,2,1.8635,ILI
2025,16,21,quantile,0.1,3,1.6105,ILI
2025,16,21,quantile,0.1,4,1.4108,ILI
2025,16,21,quantile,0.15,-1,3.3146,ILI
2025,16,21,quantile,0.15,0,2.8085,ILI
2025,16,21,quantile,0.15,1,2.3857,ILI
2025,16,21,quantile,0.15,2,2.0319,ILI
2025,16,21,quantile,0.15,3,1.7476,ILI
2025,16,21,quantile,0.15,4,1.5017,ILI
2025,16,21,quantile,0.2,-1,3.8773,ILI
2025,16,21,quantile,0.2,0,3.4123,ILI
2025,16,21,quantile,0.2,1,2.896,ILI
2025,16,21,quantile,0.2,2,2.4468,ILI
2025,16,21,quantile,0.2,3,2.0736,ILI
2025,16,21,quantile,0.2,4,1.7628,ILI
2025,16,21,quantile,0.25,-1,4.5408,ILI
2025,16,21,quantile,0.25,0,3.8942,ILI
2025,16,21,quantile,0.25,1,3.3383,ILI
2025,16,21,quantile,0.25,2,2.8576,ILI
2025,16,21,quantile,0.25,3,2.4387,ILI
2025,16,21,quantile,0.25,4,2.105,ILI
2025,16,21,quantile,0.3,-1,4.8328,ILI
2025,16,21,quantile,0.3,0,4.2138,ILI
2025,16,21,quantile,0.3,1,3.626,ILI
2025,16,21,quantile,0.3,2,3.097,ILI
2025,16,21,quantile,0.3,3,2.6193,ILI
2025,16,21,quantile,0.3,4,2.2174,ILI
2025,16,21,quantile,0.35,-1,4.9155,ILI
2025,16,21,quantile,0.35,0,4.3042,ILI
2025,16,21,quantile,0.35,1,3.7101,ILI
2025,16,21,quantile,0.35,2,3.1861,ILI
2025,16,21,quantile,0.35,3,2.7385,ILI
2025,16,21,quantile,0.35,4,2.3372,ILI
2025,16,21,quantile,0.4,-1,5.0424,ILI
2025,16,21,quantile,0.4,0,4.3455,ILI
2025,16,21,quantile,0.4,1,3.7598,ILI
2025,16,21,quantile,0.4,2,3.2306,ILI
2025,16,21,quantile,0.4,3,2.7798,ILI
2025,16,21,quantile,0.4,4,2.3921,ILI
2025,16,21,quantile,0.45,-1,5.2473,ILI
2025,16,21,quantile,0.45,0,4.4671,ILI
2025,16,21,quantile,0.45,1,3.8042,ILI
2025,16,21,quantile,0.45,2,3.2507,ILI
2025,16,21,quantile,0.45,3,2.823,ILI
2025,16,21,quantile,0.45,4,2.4421,ILI
2025,16,21,quantile,0.5,-1,5.3367,ILI
2025,16,21,quantile,0.5,0,4.5512,ILI
2025,16,21,quantile,0.5,1,3.8848,ILI
2025,16,21,quantile,0.5,2,3.3407,ILI
2025,16,21,quantile,0.5,3,2.882,ILI
2025,16,21,quantile,0.5,4,2.4939,ILI
2025,16,21,quantile,0.55,-1,5.4808,ILI
2025,16,21,quantile,0.55,0,4.6336,ILI
2025,16,21,quantile,0.55,1,3.9676,ILI
2025,16,21,quantile,0.55,2,3.4486,ILI
2025,16,21,quantile,0.55,3,2.9634,ILI
2025,16,21,quantile,0.55,4,2.5251,ILI
2025,16,21,quantile,0.6,-1,5.6559,ILI
2025,16,21,quantile,0.6,0,4.815,ILI
2025,16,21,quantile,0.6,1,4.1481,ILI
2025,16,21,quantile,0.6,2,3.5187,ILI
2025,16,21,quantile,0.6,3,3.0277,ILI
2025,16,21,quantile,0.6,4,2.5862,ILI
2025,16,21,quantile,0.65,-1,5.9714,ILI
2025,16,21,quantile,0.65,0,5.0199,ILI
2025,16,21,quantile,0.65,1,4.2271,ILI
2025,16,21,quantile,0.65,2,3.8168,ILI
2025,16,21,quantile,0.65,3,3.2446,ILI
2025,16,21,quantile,0.65,4,2.7649,ILI
2025,16,21,quantile,0.7,-1,6.2737,ILI
2025,16,21,quantile,0.7,0,5.3563,ILI
2025,16,21,quantile,0.7,1,4.5503,ILI
2025,16,21,quantile,0.7,2,3.8763,ILI
2025,16,21,quantile,0.7,3,3.348,ILI
2025,16,21,quantile,0.7,4,2.8694,ILI
2025,16,21,quantile,0.75,-1,6.6011,ILI
2025,16,21,quantile,0.75,0,5.5913,ILI
2025,16,21,quantile,0.75,1,4.7487,ILI
2025,16,21,quantile,0.75,2,4.0345,ILI
2025,16,21,quantile,0.75,3,3.4996,ILI
2025,16,21,quantile,0.75,4,3.0908,ILI
2025,16,21,quantile,0.8,-1,7.0386,ILI
2025,16,21,quantile,0.8,0,6.0442,ILI
2025,16,21,quantile,0.8,1,5.1615,ILI
2025,16,21,quantile,0.8,2,4.4004,ILI
2025,16,21,quantile,0.8,3,3.7509,ILI
2025,16,21,quantile,0.8,4,3.2175,ILI
2025,16,21,quantile,0.85,-1,7.328,ILI
2025,16,21,quantile,0.85,0,6.393,ILI
2025,16,21,quantile,0.85,1,5.5018,ILI
2025,16,21,quantile,0.85,2,4.6762,ILI
2025,16,21,quantile,0.85,3,3.9755,ILI
2025,16,21,quantile,0.85,4,3.3835,ILI
2025,16,21,quantile,0.9,-1,7.8674,ILI
2025,16,21,quantile,0.9,0,6.7022,ILI
2025,16,21,quantile,0.9,1,5.7758,ILI
2025,16,21,quantile,0.9,2,5.0316,ILI
2025,16,21,quantile,0.9,3,4.3765,ILI
2025,16,21,quantile,0.9,4,3.804,ILI
2025,16,21,quantile,0.95,-1,8.5537,ILI
2025,16,21,quantile,0.95,0,7.611,ILI
2025,16,21,quantile,0.95,1,6.8915,ILI
2025,16,21,quantile,0.95,2,6.2167,ILI
2025,16,21,quantile,0.95,3,5.528,ILI
2025,16,21,quantile,0.95,4,4.7209,ILI
2025,16,21,quantile,0.975,-1,10.6684,ILI
2025,16,21,quantile,0.975,0,9.3389,ILI
2025,16,21,quantile,0.975,1,8.2135,ILI
2025,16,21,quantile,0.975,2,7.1863,ILI
2025,16,21,quantile,0.975,3,6.3289,ILI
2025,16,21,quantile,0.975,4,5.7482,ILI
2025,16,21,quantile,0.99,-1,11.3612,ILI
2025,16,21,quantile,0.99,0,10.4493,ILI
2025,16,21,quantile,0.99,1,9.5064,ILI
2025,16,21,quantile,0.99,2,8.5681,ILI
2025,16,21,quantile,0.99,3,7.7175,ILI
2025,16,21,quantile,0.99,4,7.0693,ILI
2025,16,IT,quantile,0.01,-1,0.5623,ILI+_FLU_A
2025,16,IT,quantile,0.01,0,0.4319,ILI+_FLU_A
2025,16,IT,quantile,0.01,1,0.3332,ILI+_FLU_A
2025,16,IT,quantile,0.01,2,0.2598,ILI+_FLU_A
2025,16,IT,quantile,0.01,3,0.2045,ILI+_FLU_A
2025,16,IT,quantile,0.01,4,0.1629,ILI+_FLU_A
2025,16,IT,quantile,0.025,-1,0.5653,ILI+_FLU_A
2025,16,IT,quantile,0.025,0,0.4337,ILI+_FLU_A
2025,16,IT,quantile,0.025,1,0.3345,ILI+_FLU_A
2025,16,IT,quantile,0.025,2,0.2618,ILI+_FLU_A
2025,16,IT,quantile,0.025,3,0.2071,ILI+_FLU_A
2025,16,IT,quantile,0.025,4,0.1658,ILI+_FLU_A
2025,16,IT,quantile,0.05,-1,0.5665,ILI+_FLU_A
2025,16,IT,quantile,0.05,0,0.4372,ILI+_FLU_A
2025,16,IT,quantile,0.05,1,0.3401,ILI+_FLU_A
2025,16,IT,quantile,0.05,2,0.267,ILI+_FLU_A
2025,16,IT,quantile,0.05,3,0.2121,ILI+_FLU_A
2025,16,IT,quantile,0.05,4,0.1701,ILI+_FLU_A
2025,16,IT,quantile,0.1,-1,0.5706,ILI+_FLU_A
2025,16,IT,quantile,0.1,0,0.4412,ILI+_FLU_A
2025,16,IT,quantile,0.1,1,0.3443,ILI+_FLU_A
2025,16,IT,quantile,0.1,2,0.2712,ILI+_FLU_A
2025,16,IT,quantile,0.1,3,0.2162,ILI+_FLU_A
2025,16,IT,quantile,0.1,4,0.1734,ILI+_FLU_A
2025,16,IT,quantile,0.15,-1,0.5739,ILI+_FLU_A
2025,16,IT,quantile,0.15,0,0.4449,ILI+_FLU_A
2025,16,IT,quantile,0.15,1,0.3487,ILI+_FLU_A
2025,16,IT,quantile,0.15,2,0.2755,ILI+_FLU_A
2025,16,IT,quantile,0.15,3,0.2203,ILI+_FLU_A
2025,16,IT,quantile,0.15,4,0.1779,ILI+_FLU_A
2025,16,IT,quantile,0.2,-1,0.5771,ILI+_FLU_A
2025,16,IT,quantile,0.2,0,0.4496,ILI+_FLU_A
2025,16,IT,quantile,0.2,1,0.3524,ILI+_FLU_A
2025,16,IT,quantile,0.2,2,0.2788,ILI+_FLU_A
2025,16,IT,quantile,0.2,3,0.2228,ILI+_FLU_A
2025,16,IT,quantile,0.2,4,0.1796,ILI+_FLU_A
2025,16,IT,quantile,0.25,-1,0.5821,ILI+_FLU_A
2025,16,IT,quantile,0.25,0,0.4531,ILI+_FLU_A
2025,16,IT,quantile,0.25,1,0.3559,ILI+_FLU_A
2025,16,IT,quantile,0.25,2,0.2834,ILI+_FLU_A
2025,16,IT,quantile,0.25,3,0.2261,ILI+_FLU_A
2025,16,IT,quantile,0.25,4,0.1824,ILI+_FLU_A
2025,16,IT,quantile,0.3,-1,0.5881,ILI+_FLU_A
2025,16,IT,quantile,0.3,0,0.4577,ILI+_FLU_A
2025,16,IT,quantile,0.3,1,0.3593,ILI+_FLU_A
2025,16,IT,quantile,0.3,2,0.2854,ILI+_FLU_A
2025,16,IT,quantile,0.3,3,0.2288,ILI+_FLU_A
2025,16,IT,quantile,0.3,4,0.1849,ILI+_FLU_A
2025,16,IT,quantile,0.35,-1,0.5918,ILI+_FLU_A
2025,16,IT,quantile,0.35,0,0.4614,ILI+_FLU_A
2025,16,IT,quantile,0.35,1,0.3627,ILI+_FLU_A
2025,16,IT,quantile,0.35,2,0.2877,ILI+_FLU_A
2025,16,IT,quantile,0.35,3,0.2301,ILI+_FLU_A
2025,16,IT,quantile,0.35,4,0.186,ILI+_FLU_A
2025,16,IT,quantile,0.4,-1,0.5946,ILI+_FLU_A
2025,16,IT,quantile,0.4,0,0.4631,ILI+_FLU_A
2025,16,IT,quantile,0.4,1,0.3644,ILI+_FLU_A
2025,16,IT,quantile,0.4,2,0.2898,ILI+_FLU_A
2025,16,IT,quantile,0.4,3,0.2327,ILI+_FLU_A
2025,16,IT,quantile,0.4,4,0.1878,ILI+_FLU_A
2025,16,IT,quantile,0.45,-1,0.5962,ILI+_FLU_A
2025,16,IT,quantile,0.45,0,0.4663,ILI+_FLU_A
2025,16,IT,quantile,0.45,1,0.3673,ILI+_FLU_A
2025,16,IT,quantile,0.45,2,0.2921,ILI+_FLU_A
2025,16,IT,quantile,0.45,3,0.2342,ILI+_FLU_A
2025,16,IT,quantile,0.45,4,0.1898,ILI+_FLU_A
2025,16,IT,quantile,0.5,-1,0.5985,ILI+_FLU_A
2025,16,IT,quantile,0.5,0,0.4685,ILI+_FLU_A
2025,16,IT,quantile,0.5,1,0.3693,ILI+_FLU_A
2025,16,IT,quantile,0.5,2,0.2941,ILI+_FLU_A
2025,16,IT,quantile,0.5,3,0.2364,ILI+_FLU_A
2025,16,IT,quantile,0.5,4,0.1913,ILI+_FLU_A
2025,16,IT,quantile,0.55,-1,0.6003,ILI+_FLU_A
2025,16,IT,quantile,0.55,0,0.4709,ILI+_FLU_A
2025,16,IT,quantile,0.55,1,0.3721,ILI+_FLU_A
2025,16,IT,quantile,0.55,2,0.2965,ILI+_FLU_A
2025,16,IT,quantile,0.55,3,0.2381,ILI+_FLU_A
2025,16,IT,quantile,0.55,4,0.1926,ILI+_FLU_A
2025,16,IT,quantile,0.6,-1,0.6022,ILI+_FLU_A
2025,16,IT,quantile,0.6,0,0.4724,ILI+_FLU_A
2025,16,IT,quantile,0.6,1,0.3735,ILI+_FLU_A
2025,16,IT,quantile,0.6,2,0.2978,ILI+_FLU_A
2025,16,IT,quantile,0.6,3,0.2391,ILI+_FLU_A
2025,16,IT,quantile,0.6,4,0.1935,ILI+_FLU_A
2025,16,IT,quantile,0.65,-1,0.6037,ILI+_FLU_A
2025,16,IT,quantile,0.65,0,0.4739,ILI+_FLU_A
2025,16,IT,quantile,0.65,1,0.3753,ILI+_FLU_A
2025,16,IT,quantile,0.65,2,0.299,ILI+_FLU_A
2025,16,IT,quantile,0.65,3,0.2408,ILI+_FLU_A
2025,16,IT,quantile,0.65,4,0.195,ILI+_FLU_A
2025,16,IT,quantile,0.7,-1,0.6061,ILI+_FLU_A
2025,16,IT,quantile,0.7,0,0.4761,ILI+_FLU_A
2025,16,IT,quantile,0.7,1,0.3764,ILI+_FLU_A
2025,16,IT,quantile,0.7,2,0.3008,ILI+_FLU_A
2025,16,IT,quantile,0.7,3,0.2418,ILI+_FLU_A
2025,16,IT,quantile,0.7,4,0.1963,ILI+_FLU_A
2025,16,IT,quantile,0.75,-1,0.6076,ILI+_FLU_A
2025,16,IT,quantile,0.75,0,0.4771,ILI+_FLU_A
2025,16,IT,quantile,0.75,1,0.378,ILI+_FLU_A
2025,16,IT,quantile,0.75,2,0.3018,ILI+_FLU_A
2025,16,IT,quantile,0.75,3,0.243,ILI+_FLU_A
2025,16,IT,quantile,0.75,4,0.1976,ILI+_FLU_A
2025,16,IT,quantile,0.8,-1,0.6087,ILI+_FLU_A
2025,16,IT,quantile,0.8,0,0.478,ILI+_FLU_A
2025,16,IT,quantile,0.8,1,0.3795,ILI+_FLU_A
2025,16,IT,quantile,0.8,2,0.3027,ILI+_FLU_A
2025,16,IT,quantile,0.8,3,0.2448,ILI+_FLU_A
2025,16,IT,quantile,0.8,4,0.1988,ILI+_FLU_A
2025,16,IT,quantile,0.85,-1,0.6102,ILI+_FLU_A
2025,16,IT,quantile,0.85,0,0.4794,ILI+_FLU_A
2025,16,IT,quantile,0.85,1,0.3805,ILI+_FLU_A
2025,16,IT,quantile,0.85,2,0.3046,ILI+_FLU_A
2025,16,IT,quantile,0.85,3,0.2458,ILI+_FLU_A
2025,16,IT,quantile,0.85,4,0.2,ILI+_FLU_A
2025,16,IT,quantile,0.9,-1,0.6133,ILI+_FLU_A
2025,16,IT,quantile,0.9,0,0.4811,ILI+_FLU_A
2025,16,IT,quantile,0.9,1,0.3819,ILI+_FLU_A
2025,16,IT,quantile,0.9,2,0.3062,ILI+_FLU_A
2025,16,IT,quantile,0.9,3,0.2474,ILI+_FLU_A
2025,16,IT,quantile,0.9,4,0.2014,ILI+_FLU_A
2025,16,IT,quantile,0.95,-1,0.618,ILI+_FLU_A
2025,16,IT,quantile,0.95,0,0.4843,ILI+_FLU_A
2025,16,IT,quantile,0.95,1,0.3853,ILI+_FLU_A
2025,16,IT,quantile,0.95,2,0.3108,ILI+_FLU_A
2025,16,IT,quantile,0.95,3,0.2527,ILI+_FLU_A
2025,16,IT,quantile,0.95,4,0.2061,ILI+_FLU_A
2025,16,IT,quantile,0.975,-1,0.6254,ILI+_FLU_A
2025,16,IT,quantile,0.975,0,0.4944,ILI+_FLU_A
2025,16,IT,quantile,0.975,1,0.3932,ILI+_FLU_A
