anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,9,IT,quantile,0.975,2,2.1757,ILI+_FLU_A
2025,9,IT,quantile,0.975,3,1.8391,ILI+_FLU_A
2025,9,IT,quantile,0.975,4,1.5388,ILI+_FLU_A
2025,9,IT,quantile,0.99,-1,3.8098,ILI+_FLU_A
2025,9,IT,quantile,0.99,0,3.1165,ILI+_FLU_A
2025,9,IT,quantile,0.99,1,2.6522,ILI+_FLU_A
2025,9,IT,quantile,0.99,2,2.3144,ILI+_FLU_A
2025,9,IT,quantile,0.99,3,2.0103,ILI+_FLU_A
2025,9,IT,quantile,0.99,4,1.7301,ILI+_FLU_A

