anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,45,19,quantile,0.3,4,5.0518,ARI
2025,45,19,quantile,0.35,-1,2.8855,ARI
2025,45,19,quantile,0.35,0,3.2701,ARI
2025,45,19,quantile,0.35,1,3.7629,ARI
2025,45,19,quantile,0.35,2,4.3264,ARI
2025,45,19,quantile,0.35,3,4.7366,ARI
2025,45,19,quantile,0.35,4,5.195,ARI
2025,45,19,quantile,0.4,-1,3.2576,ARI
2025,45,19,quantile,0.4,0,3.8482,ARI
2025,45,19,quantile,0.4,1,4.2991,ARI
2025,45,19,quantile,0.4,2,4.6361,ARI
2025,45,19,quantile,0.4,3,5.1338,ARI
2025,45,19,quantile,0.4,4,5.7403,ARI
2025,45,19,quantile,0.45,-1,3.4967,ARI
2025,45,19,quantile,0.45,0,4.0157,ARI
2025,45,19,quantile,0.45,1,4.6095,ARI
2025,45,19,quantile,0.45,2,5.2219,ARI
2025,45,19,quantile,0.45,3,5.8867,ARI
2025,45,19,quantile,0.45,4,6.3159,ARI
2025,45,19,quantile,0.5,-1,3.6309,ARI
2025,45,19,quantile,0.5,0,4.1271,ARI
2025,45,19,quantile,0.5,1,4.8482,ARI
2025,45,19,quantile,0.5,2,5.8062,ARI
2025,45,19,quantile,0.5,3,6.6294,ARI
2025,45,19,quantile,0.5,4,6.8916,ARI
2025,45,19,quantile,0.55,-1,3.7726,ARI
2025,45,19,quantile,0.55,0,4.6843,ARI
2025,45,19,quantile,0.55,1,5.8484,ARI
2025,45,19,quantile,0.55,2,6.5893,ARI
2025,45,19,quantile,0.55,3,7.1864,ARI
2025,45,19,quantile,0.55,4,7.7899,ARI
2025,45,19,quantile,0.6,-1,4.7788,ARI
2025,45,19,quantile,0.6,0,5.6999,ARI
2025,45,19,quantile,0.6,1,6.6529,ARI
2025,45,19,quantile,0.6,2,7.8692,ARI
2025,45,19,quantile,0.6,3,7.985,ARI
2025,45,19,quantile,0.6,4,8.8208,ARI
2025,45,19,quantile,0.65,-1,6.2931,ARI
2025,45,19,quantile,0.65,0,7.0005,ARI
2025,45,19,quantile,0.65,1,7.6731,ARI
2025,45,19,quantile,0.65,2,8.0755,ARI
2025,45,19,quantile,0.65,3,8.9448,ARI
2025,45,19,quantile,0.65,4,9.1665,ARI
2025,45,19,quantile,0.7,-1,7.758,ARI
2025,45,19,quantile,0.7,0,8.6642,ARI
2025,45,19,quantile,0.7,1,8.7331,ARI
2025,45,19,quantile,0.7,2,9.012,ARI
2025,45,19,quantile,0.7,3,9.9309,ARI
2025,45,19,quantile,0.7,4,9.738,ARI
2025,45,19,quantile,0.75,-1,8.1892,ARI
2025,45,19,quantile,0.75,0,9.1037,ARI
2025,45,19,quantile,0.75,1,9.9097,ARI
2025,45,19,quantile,0.75,2,10.6932,ARI
2025,45,19,quantile,0.75,3,10.5709,ARI
2025,45,19,quantile,0.75,4,10.4279,ARI
2025,45,19,quantile,0.8,-1,9.6144,ARI
2025,45,19,quantile,0.8,0,9.9158,ARI
2025,45,19,quantile,0.8,1,11.0242,ARI
2025,45,19,quantile,0.8,2,12.1073,ARI
2025,45,19,quantile,0.8,3,11.5338,ARI
2025,45,19,quantile,0.8,4,12.2528,ARI
2025,45,19,quantile,0.85,-1,12.2037,ARI
2025,45,19,quantile,0.85,0,12.4661,ARI
2025,45,19,quantile,0.85,1,13.0278,ARI
2025,45,19,quantile,0.85,2,12.3771,ARI
2025,45,19,quantile,0.85,3,13.7237,ARI
2025,45,19,quantile,0.85,4,13.6244,ARI
2025,45,19,quantile,0.9,-1,12.7924,ARI
2025,45,19,quantile,0.9,0,13.3782,ARI
2025,45,19,quantile,0.9,1,13.8157,ARI
2025,45,19,quantile,0.9,2,14.0582,ARI
2025,45,19,quantile,0.9,3,14.0135,ARI
2025,45,19,quantile,0.9,4,15.2083,ARI
2025,45,19,quantile,0.95,-1,16.1338,ARI
2025,45,19,quantile,0.95,0,16.7666,ARI
2025,45,19,quantile,0.95,1,17.3432,ARI
2025,45,19,quantile,0.95,2,17.1336,ARI
2025,45,19,quantile,0.95,3,16.7683,ARI
2025,45,19,quantile,0.95,4,16.2584,ARI
2025,45,19,quantile,0.975,-1,17.3126,ARI
2025,45,19,quantile,0.975,0,17.0001,ARI
2025,45,19,quantile,0.975,1,17.4546,ARI
2025,45,19,quantile,0.975,2,17.4962,ARI
2025,45,19,quantile,0.975,3,17.1551,ARI
2025,45,19,quantile,0.975,4,16.4974,ARI
2025,45,19,quantile,0.99,-1,17.3297,ARI
2025,45,19,quantile,0.99,0,17.2467,ARI
2025,45,19,quantile,0.99,1,17.5693,ARI
2025,45,19,quantile,0.99,2,18.0119,ARI
2025,45,19,quantile,0.99,3,18.1592,ARI
2025,45,19,quantile,0.99,4,18.0139,ARI
2025,45,20,quantile,0.01,-1,0.2387,ARI
2025,45,20,quantile,0.01,0,0.3019,ARI
2025,45,20,quantile,0.01,1,0.3777,ARI
2025,45,20,quantile,0.01,2,0.473,ARI
2025,45,20,quantile,0.01,3,0.594,ARI
2025,45,20,quantile,0.01,4,0.6788,ARI
2025,45,20,quantile,0.025,-1,0.2434,ARI
2025,45,20,quantile,0.025,0,0.3161,ARI
2025,45,20,quantile,0.025,1,0.4205,ARI
2025,45,20,quantile,0.025,2,0.549,ARI
2025,45,20,quantile,0.025,3,0.7175,ARI
2025,45,20,quantile,0.025,4,0.7833,ARI
2025,45,20,quantile,0.05,-1,0.5754,ARI
2025,45,20,quantile,0.05,0,0.6794,ARI
2025,45,20,quantile,0.05,1,0.7772,ARI
2025,45,20,quantile,0.05,2,0.7683,ARI
2025,45,20,quantile,0.05,3,0.7691,ARI
2025,45,20,quantile,0.05,4,0.9421,ARI
2025,45,20,quantile,0.1,-1,0.7196,ARI
2025,45,20,quantile,0.1,0,0.8178,ARI
2025,45,20,quantile,0.1,1,0.8544,ARI
2025,45,20,quantile,0.1,2,1.0192,ARI
2025,45,20,quantile,0.1,3,1.1995,ARI
2025,45,20,quantile,0.1,4,1.4107,ARI
2025,45,20,quantile,0.15,-1,1.3936,ARI
2025,45,20,quantile,0.15,0,1.5898,ARI
2025,45,20,quantile,0.15,1,1.8525,ARI
2025,45,20,quantile,0.15,2,2.1579,ARI
2025,45,20,quantile,0.15,3,2.5193,ARI
2025,45,20,quantile,0.15,4,3.1028,ARI
2025,45,20,quantile,0.2,-1,1.7429,ARI
2025,45,20,quantile,0.2,0,1.9979,ARI
2025,45,20,quantile,0.2,1,2.2919,ARI
2025,45,20,quantile,0.2,2,2.6314,ARI
2025,45,20,quantile,0.2,3,2.9497,ARI
2025,45,20,quantile,0.2,4,3.3331,ARI
2025,45,20,quantile,0.25,-1,1.8009,ARI
2025,45,20,quantile,0.25,0,2.1035,ARI
2025,45,20,quantile,0.25,1,2.4222,ARI
2025,45,20,quantile,0.25,2,2.7694,ARI
2025,45,20,quantile,0.25,3,3.1126,ARI
2025,45,20,quantile,0.25,4,3.4435,ARI
2025,45,20,quantile,0.3,-1,1.9516,ARI
2025,45,20,quantile,0.3,0,2.3609,ARI
2025,45,20,quantile,0.3,1,2.5737,ARI
2025,45,20,quantile,0.3,2,2.8669,ARI
2025,45,20,quantile,0.3,3,3.2218,ARI
2025,45,20,quantile,0.3,4,3.6823,ARI
2025,45,20,quantile,0.35,-1,2.2147,ARI
2025,45,20,quantile,0.35,0,2.568,ARI
2025,45,20,quantile,0.35,1,2.8799,ARI
2025,45,20,quantile,0.35,2,3.1304,ARI
2025,45,20,quantile,0.35,3,3.4468,ARI
2025,45,20,quantile,0.35,4,3.8735,ARI
2025,45,20,quantile,0.4,-1,2.313,ARI
2025,45,20,quantile,0.4,0,2.7093,ARI
2025,45,20,quantile,0.4,1,3.182,ARI
2025,45,20,quantile,0.4,2,3.7749,ARI
2025,45,20,quantile,0.4,3,4.4343,ARI
2025,45,20,quantile,0.4,4,5.1474,ARI
2025,45,20,quantile,0.45,-1,3.0301,ARI
2025,45,20,quantile,0.45,0,3.3651,ARI
2025,45,20,quantile,0.45,1,4.0859,ARI
2025,45,20,quantile,0.45,2,4.9825,ARI
2025,45,20,quantile,0.45,3,5.5206,ARI
2025,45,20,quantile,0.45,4,5.8962,ARI
2025,45,20,quantile,0.5,-1,3.7196,ARI
2025,45,20,quantile,0.5,0,4.3125,ARI
2025,45,20,quantile,0.5,1,4.9135,ARI
2025,45,20,quantile,0.5,2,5.2749,ARI
2025,45,20,quantile,0.5,3,6.0952,ARI
2025,45,20,quantile,0.5,4,6.8911,ARI
2025,45,20,quantile,0.55,-1,4.2163,ARI
2025,45,20,quantile,0.55,0,4.8424,ARI
2025,45,20,quantile,0.55,1,5.3232,ARI
2025,45,20,quantile,0.55,2,6.0842,ARI
2025,45,20,quantile,0.55,3,7.0206,ARI
2025,45,20,quantile,0.55,4,7.8287,ARI
2025,45,20,quantile,0.6,-1,4.8729,ARI
2025,45,20,quantile,0.6,0,5.4057,ARI
2025,45,20,quantile,0.6,1,6.096,ARI
2025,45,20,quantile,0.6,2,6.7343,ARI
2025,45,20,quantile,0.6,3,7.337,ARI
2025,45,20,quantile,0.6,4,8.0484,ARI
2025,45,20,quantile,0.65,-1,5.469,ARI
2025,45,20,quantile,0.65,0,6.3234,ARI
2025,45,20,quantile,0.65,1,7.2675,ARI
2025,45,20,quantile,0.65,2,8.0224,ARI
2025,45,20,quantile,0.65,3,8.7623,ARI
2025,45,20,quantile,0.65,4,8.6551,ARI
2025,45,20,quantile,0.7,-1,7.3654,ARI
2025,45,20,quantile,0.7,0,7.9639,ARI
2025,45,20,quantile,0.7,1,8.6242,ARI
2025,45,20,quantile,0.7,2,9.3511,ARI
2025,45,20,quantile,0.7,3,9.4209,ARI
2025,45,20,quantile,0.7,4,9.6703,ARI
2025,45,20,quantile,0.75,-1,8.3286,ARI
2025,45,20,quantile,0.75,0,9.1854,ARI
2025,45,20,quantile,0.75,1,9.9793,ARI
2025,45,20,quantile,0.75,2,10.7772,ARI
2025,45,20,quantile,0.75,3,10.6351,ARI
2025,45,20,quantile,0.75,4,10.2311,ARI
2025,45,20,quantile,0.8,-1,10.3906,ARI
2025,45,20,quantile,0.8,0,11.3457,ARI
2025,45,20,quantile,0.8,1,11.8964,ARI
2025,45,20,quantile,0.8,2,11.9467,ARI
2025,45,20,quantile,0.8,3,11.5715,ARI
2025,45,20,quantile,0.8,4,10.6993,ARI
2025,45,20,quantile,0.85,-1,12.4352,ARI
2025,45,20,quantile,0.85,0,12.6082,ARI
2025,45,20,quantile,0.85,1,12.4913,ARI
2025,45,20,quantile,0.85,2,12.5242,ARI
2025,45,20,quantile,0.85,3,11.8947,ARI
2025,45,20,quantile,0.85,4,11.2674,ARI
2025,45,20,quantile,0.9,-1,12.8084,ARI
2025,45,20,quantile,0.9,0,13.7651,ARI
2025,45,20,quantile,0.9,1,13.4541,ARI
2025,45,20,quantile,0.9,2,12.8417,ARI
2025,45,20,quantile,0.9,3,12.5705,ARI
2025,45,20,quantile,0.9,4,12.4226,ARI
2025,45,20,quantile,0.95,-1,15.361,ARI
2025,45,20,quantile,0.95,0,14.4689,ARI
2025,45,20,quantile,0.95,1,15.0406,ARI
2025,45,20,quantile,0.95,2,13.733,ARI
2025,45,20,quantile,0.95,3,13.5467,ARI
2025,45,20,quantile,0.95,4,13.7119,ARI
2025,45,20,quantile,0.975,-1,15.8621,ARI
2025,45,20,quantile,0.975,0,15.547,ARI
2025,45,20,quantile,0.975,1,15.657,ARI
2025,45,20,quantile,0.975,2,14.412,ARI
2025,45,20,quantile,0.975,3,13.9558,ARI
2025,45,20,quantile,0.975,4,14.9281,ARI
2025,45,20,quantile,0.99,-1,18.9218,ARI
2025,45,20,quantile,0.99,0,17.1243,ARI
2025,45,20,quantile,0.99,1,15.8186,ARI
2025,45,20,quantile,0.99,2,16.0369,ARI
2025,45,20,quantile,0.99,3,16.3076,ARI
2025,45,20,quantile,0.99,4,16.8476,ARI
2025,45,21,quantile,0.01,-1,0.6893,ARI
2025,45,21,quantile,0.01,0,0.8065,ARI
2025,45,21,quantile,0.01,1,0.9492,ARI
2025,45,21,quantile,0.01,2,1.1212,ARI
2025,45,21,quantile,0.01,3,1.3272,ARI
2025,45,21,quantile,0.01,4,1.5605,ARI
2025,45,21,quantile,0.025,-1,0.6941,ARI
2025,45,21,quantile,0.025,0,0.8173,ARI
2025,45,21,quantile,0.025,1,0.9737,ARI
2025,45,21,quantile,0.025,2,1.1692,ARI
2025,45,21,quantile,0.025,3,1.4114,ARI
2025,45,21,quantile,0.025,4,1.6782,ARI
2025,45,21,quantile,0.05,-1,0.871,ARI
2025,45,21,quantile,0.05,0,0.9469,ARI
2025,45,21,quantile,0.05,1,1.0605,ARI
2025,45,21,quantile,0.05,2,1.2169,ARI
2025,45,21,quantile,0.05,3,1.4224,ARI
2025,45,21,quantile,0.05,4,1.7124,ARI
2025,45,21,quantile,0.1,-1,1.2782,ARI
2025,45,21,quantile,0.1,0,1.667,ARI
2025,45,21,quantile,0.1,1,2.0855,ARI
2025,45,21,quantile,0.1,2,2.2916,ARI
2025,45,21,quantile,0.1,3,2.4597,ARI
2025,45,21,quantile,0.1,4,2.5804,ARI
2025,45,21,quantile,0.15,-1,1.7586,ARI
2025,45,21,quantile,0.15,0,2.0103,ARI
2025,45,21,quantile,0.15,1,2.234,ARI
2025,45,21,quantile,0.15,2,2.6315,ARI
2025,45,21,quantile,0.15,3,2.9903,ARI
2025,45,21,quantile,0.15,4,3.2422,ARI
2025,45,21,quantile,0.2,-1,1.9179,ARI
2025,45,21,quantile,0.2,0,2.1037,ARI
2025,45,21,quantile,0.2,1,2.3408,ARI
2025,45,21,quantile,0.2,2,2.6991,ARI
2025,45,21,quantile,0.2,3,3.1578,ARI
2025,45,21,quantile,0.2,4,3.5046,ARI
2025,45,21,quantile,0.25,-1,2.1873,ARI
2025,45,21,quantile,0.25,0,2.421,ARI
2025,45,21,quantile,0.25,1,2.7102,ARI
2025,45,21,quantile,0.25,2,3.0766,ARI
2025,45,21,quantile,0.25,3,3.3121,ARI
2025,45,21,quantile,0.25,4,3.6462,ARI
2025,45,21,quantile,0.3,-1,2.4326,ARI
2025,45,21,quantile,0.3,0,2.7632,ARI
2025,45,21,quantile,0.3,1,3.036,ARI
2025,45,21,quantile,0.3,2,3.3861,ARI
2025,45,21,quantile,0.3,3,3.5936,ARI
2025,45,21,quantile,0.3,4,3.8415,ARI
2025,45,21,quantile,0.35,-1,2.6707,ARI
2025,45,21,quantile,0.35,0,3.0563,ARI
2025,45,21,quantile,0.35,1,3.595,ARI
2025,45,21,quantile,0.35,2,4.2161,ARI
2025,45,21,quantile,0.35,3,3.9254,ARI
2025,45,21,quantile,0.35,4,4.3755,ARI
2025,45,21,quantile,0.4,-1,3.5368,ARI
2025,45,21,quantile,0.4,0,4.1237,ARI
2025,45,21,quantile,0.4,1,4.7755,ARI
2025,45,21,quantile,0.4,2,5.0351,ARI
2025,45,21,quantile,0.4,3,5.1975,ARI
2025,45,21,quantile,0.4,4,5.5772,ARI
2025,45,21,quantile,0.45,-1,4.2134,ARI
2025,45,21,quantile,0.45,0,4.753,ARI
2025,45,21,quantile,0.45,1,5.3199,ARI
2025,45,21,quantile,0.45,2,5.7466,ARI
2025,45,21,quantile,0.45,3,6.0995,ARI
2025,45,21,quantile,0.45,4,6.7057,ARI
2025,45,21,quantile,0.5,-1,4.401,ARI
2025,45,21,quantile,0.5,0,5.3054,ARI
2025,45,21,quantile,0.5,1,5.9991,ARI
2025,45,21,quantile,0.5,2,6.195,ARI
2025,45,21,quantile,0.5,3,6.7804,ARI
2025,45,21,quantile,0.5,4,7.3656,ARI
2025,45,21,quantile,0.55,-1,4.7131,ARI
2025,45,21,quantile,0.55,0,5.5917,ARI
2025,45,21,quantile,0.55,1,6.4604,ARI
2025,45,21,quantile,0.55,2,6.6892,ARI
2025,45,21,quantile,0.55,3,7.1227,ARI
2025,45,21,quantile,0.55,4,7.9005,ARI
2025,45,21,quantile,0.6,-1,5.07,ARI
2025,45,21,quantile,0.6,0,5.885,ARI
2025,45,21,quantile,0.6,1,6.6475,ARI
2025,45,21,quantile,0.6,2,7.1328,ARI
2025,45,21,quantile,0.6,3,7.8363,ARI
2025,45,21,quantile,0.6,4,8.3917,ARI
2025,45,21,quantile,0.65,-1,5.6588,ARI
2025,45,21,quantile,0.65,0,6.3882,ARI
2025,45,21,quantile,0.65,1,7.0327,ARI
2025,45,21,quantile,0.65,2,7.5225,ARI
2025,45,21,quantile,0.65,3,8.4263,ARI
2025,45,21,quantile,0.65,4,8.6573,ARI
2025,45,21,quantile,0.7,-1,6.1965,ARI
2025,45,21,quantile,0.7,0,7.1812,ARI
2025,45,21,quantile,0.7,1,8.1098,ARI
2025,45,21,quantile,0.7,2,8.386,ARI
2025,45,21,quantile,0.7,3,8.8488,ARI
2025,45,21,quantile,0.7,4,8.9942,ARI
2025,45,21,quantile,0.75,-1,7.5491,ARI
2025,45,21,quantile,0.75,0,8.2234,ARI
2025,45,21,quantile,0.75,1,8.2489,ARI
2025,45,21,quantile,0.75,2,9.3976,ARI
2025,45,21,quantile,0.75,3,9.7807,ARI
2025,45,21,quantile,0.75,4,9.4314,ARI
2025,45,21,quantile,0.8,-1,11.1717,ARI
2025,45,21,quantile,0.8,0,10.1453,ARI
2025,45,21,quantile,0.8,1,9.089,ARI
2025,45,21,quantile,0.8,2,10.0458,ARI
2025,45,21,quantile,0.8,3,10.4039,ARI
2025,45,21,quantile,0.8,4,10.0849,ARI
2025,45,21,quantile,0.85,-1,12.1691,ARI
2025,45,21,quantile,0.85,0,11.7212,ARI
2025,45,21,quantile,0.85,1,11.5065,ARI
2025,45,21,quantile,0.85,2,11.2934,ARI
2025,45,21,quantile,0.85,3,10.9928,ARI
2025,45,21,quantile,0.85,4,11.3999,ARI
2025,45,21,quantile,0.9,-1,13.6141,ARI
2025,45,21,quantile,0.9,0,12.4195,ARI
2025,45,21,quantile,0.9,1,12.1942,ARI
2025,45,21,quantile,0.9,2,11.8423,ARI
2025,45,21,quantile,0.9,3,11.7782,ARI
2025,45,21,quantile,0.9,4,11.5493,ARI
2025,45,21,quantile,0.95,-1,13.8699,ARI
2025,45,21,quantile,0.95,0,13.2269,ARI
2025,45,21,quantile,0.95,1,12.6182,ARI
2025,45,21,quantile,0.95,2,12.3526,ARI
2025,45,21,quantile,0.95,3,12.0327,ARI
2025,45,21,quantile,0.95,4,12.9397,ARI
2025,45,21,quantile,0.975,-1,14.8266,ARI
2025,45,21,quantile,0.975,0,13.3194,ARI
2025,45,21,quantile,0.975,1,12.8535,ARI
2025,45,21,quantile,0.975,2,13.0821,ARI
2025,45,21,quantile,0.975,3,14.4927,ARI
2025,45,21,quantile,0.975,4,13.7958,ARI
2025,45,21,quantile,0.99,-1,15.3013,ARI
2025,45,21,quantile,0.99,0,13.6091,ARI
2025,45,21,quantile,0.99,1,13.992,ARI
2025,45,21,quantile,0.99,2,14.3519,ARI
2025,45,21,quantile,0.99,3,14.5705,ARI
2025,45,21,quantile,0.99,4,15.1686,ARI
2025,45,IT,quantile,0.01,-1,0.8681,ARI+_FLU_A
2025,45,IT,quantile,0.01,0,1.2251,ARI+_FLU_A
2025,45,IT,quantile,0.01,1,1.6859,ARI+_FLU_A
2025,45,IT,quantile,0.01,2,2.2429,ARI+_FLU_A
2025,45,IT,quantile,0.01,3,2.8663,ARI+_FLU_A
2025,45,IT,quantile,0.01,4,3.4973,ARI+_FLU_A
2025,45,IT,quantile,0.025,-1,0.8685,ARI+_FLU_A
2025,45,IT,quantile,0.025,0,1.226,ARI+_FLU_A
2025,45,IT,quantile,0.025,1,1.6961,ARI+_FLU_A
2025,45,IT,quantile,0.025,2,2.2561,ARI+_FLU_A
2025,45,IT,quantile,0.025,3,2.868,ARI+_FLU_A
2025,45,IT,quantile,0.025,4,3.5172,ARI+_FLU_A
2025,45,IT,quantile,0.05,-1,0.8699,ARI+_FLU_A
2025,45,IT,quantile,0.05,0,1.2392,ARI+_FLU_A
2025,45,IT,quantile,0.05,1,1.7037,ARI+_FLU_A
2025,45,IT,quantile,0.05,2,2.2912,ARI+_FLU_A
2025,45,IT,quantile,0.05,3,2.9971,ARI+_FLU_A
2025,45,IT,quantile,0.05,4,3.7775,ARI+_FLU_A
2025,45,IT,quantile,0.1,-1,0.8719,ARI+_FLU_A
2025,45,IT,quantile,0.1,0,1.2479,ARI+_FLU_A
2025,45,IT,quantile,0.1,1,1.7478,ARI+_FLU_A
2025,45,IT,quantile,0.1,2,2.3845,ARI+_FLU_A
2025,45,IT,quantile,0.1,3,3.1441,ARI+_FLU_A
2025,45,IT,quantile,0.1,4,3.9435,ARI+_FLU_A
2025,45,IT,quantile,0.15,-1,0.8735,ARI+_FLU_A
2025,45,IT,quantile,0.15,0,1.2662,ARI+_FLU_A
2025,45,IT,quantile,0.15,1,1.7922,ARI+_FLU_A
2025,45,IT,quantile,0.15,2,2.467,ARI+_FLU_A
2025,45,IT,quantile,0.15,3,3.2389,ARI+_FLU_A
2025,45,IT,quantile,0.15,4,3.9781,ARI+_FLU_A
2025,45,IT,quantile,0.2,-1,0.8751,ARI+_FLU_A
2025,45,IT,quantile,0.2,0,1.2789,ARI+_FLU_A
2025,45,IT,quantile,0.2,1,1.8152,ARI+_FLU_A
2025,45,IT,quantile,0.2,2,2.5132,ARI+_FLU_A
2025,45,IT,quantile,0.2,3,3.2985,ARI+_FLU_A
2025,45,IT,quantile,0.2,4,4.1537,ARI+_FLU_A
2025,45,IT,quantile,0.25,-1,0.8762,ARI+_FLU_A
2025,45,IT,quantile,0.25,0,1.2879,ARI+_FLU_A
2025,45,IT,quantile,0.25,1,1.8405,ARI+_FLU_A
2025,45,IT,quantile,0.25,2,2.5476,ARI+_FLU_A
2025,45,IT,quantile,0.25,3,3.4045,ARI+_FLU_A
2025,45,IT,quantile,0.25,4,4.2513,ARI+_FLU_A
2025,45,IT,quantile,0.3,-1,0.8777,ARI+_FLU_A
2025,45,IT,quantile,0.3,0,1.3025,ARI+_FLU_A
2025,45,IT,quantile,0.3,1,1.8667,ARI+_FLU_A
2025,45,IT,quantile,0.3,2,2.5672,ARI+_FLU_A
2025,45,IT,quantile,0.3,3,3.4358,ARI+_FLU_A
2025,45,IT,quantile,0.3,4,4.3171,ARI+_FLU_A
2025,45,IT,quantile,0.35,-1,0.8779,ARI+_FLU_A
2025,45,IT,quantile,0.35,0,1.3115,ARI+_FLU_A
2025,45,IT,quantile,0.35,1,1.8831,ARI+_FLU_A
2025,45,IT,quantile,0.35,2,2.6398,ARI+_FLU_A
2025,45,IT,quantile,0.35,3,3.5053,ARI+_FLU_A
2025,45,IT,quantile,0.35,4,4.3898,ARI+_FLU_A
2025,45,IT,quantile,0.4,-1,0.8781,ARI+_FLU_A
2025,45,IT,quantile,0.4,0,1.3227,ARI+_FLU_A
2025,45,IT,quantile,0.4,1,1.931,ARI+_FLU_A
2025,45,IT,quantile,0.4,2,2.6843,ARI+_FLU_A
2025,45,IT,quantile,0.4,3,3.6311,ARI+_FLU_A
2025,45,IT,quantile,0.4,4,4.4649,ARI+_FLU_A
2025,45,IT,quantile,0.45,-1,0.8788,ARI+_FLU_A
2025,45,IT,quantile,0.45,0,1.336,ARI+_FLU_A
2025,45,IT,quantile,0.45,1,1.9777,ARI+_FLU_A
2025,45,IT,quantile,0.45,2,2.7757,ARI+_FLU_A
2025,45,IT,quantile,0.45,3,3.6642,ARI+_FLU_A
2025,45,IT,quantile,0.45,4,4.6179,ARI+_FLU_A
2025,45,IT,quantile,0.5,-1,0.8793,ARI+_FLU_A
2025,45,IT,quantile,0.5,0,1.3431,ARI+_FLU_A
2025,45,IT,quantile,0.5,1,1.9887,ARI+_FLU_A
2025,45,IT,quantile,0.5,2,2.8404,ARI+_FLU_A
2025,45,IT,quantile,0.5,3,3.7124,ARI+_FLU_A
2025,45,IT,quantile,0.5,4,4.6499,ARI+_FLU_A
2025,45,IT,quantile,0.55,-1,0.8796,ARI+_FLU_A
2025,45,IT,quantile,0.55,0,1.3468,ARI+_FLU_A
2025,45,IT,quantile,0.55,1,1.9953,ARI+_FLU_A
2025,45,IT,quantile,0.55,2,2.8575,ARI+_FLU_A
2025,45,IT,quantile,0.55,3,3.8195,ARI+_FLU_A
2025,45,IT,quantile,0.55,4,4.7266,ARI+_FLU_A
2025,45,IT,quantile,0.6,-1,0.8803,ARI+_FLU_A
2025,45,IT,quantile,0.6,0,1.3534,ARI+_FLU_A
2025,45,IT,quantile,0.6,1,2.0208,ARI+_FLU_A
2025,45,IT,quantile,0.6,2,2.8651,ARI+_FLU_A
2025,45,IT,quantile,0.6,3,3.8525,ARI+_FLU_A
2025,45,IT,quantile,0.6,4,4.8691,ARI+_FLU_A
2025,45,IT,quantile,0.65,-1,0.8812,ARI+_FLU_A
2025,45,IT,quantile,0.65,0,1.3592,ARI+_FLU_A
2025,45,IT,quantile,0.65,1,2.0347,ARI+_FLU_A
2025,45,IT,quantile,0.65,2,2.8901,ARI+_FLU_A
2025,45,IT,quantile,0.65,3,3.9113,ARI+_FLU_A
2025,45,IT,quantile,0.65,4,4.9837,ARI+_FLU_A
2025,45,IT,quantile,0.7,-1,0.8815,ARI+_FLU_A
2025,45,IT,quantile,0.7,0,1.3613,ARI+_FLU_A
2025,45,IT,quantile,0.7,1,2.0542,ARI+_FLU_A
2025,45,IT,quantile,0.7,2,2.9129,ARI+_FLU_A
2025,45,IT,quantile,0.7,3,3.9376,ARI+_FLU_A
2025,45,IT,quantile,0.7,4,5.055,ARI+_FLU_A
2025,45,IT,quantile,0.75,-1,0.882,ARI+_FLU_A
2025,45,IT,quantile,0.75,0,1.3694,ARI+_FLU_A
2025,45,IT,quantile,0.75,1,2.0575,ARI+_FLU_A
2025,45,IT,quantile,0.75,2,2.9633,ARI+_FLU_A
2025,45,IT,quantile,0.75,3,4.0199,ARI+_FLU_A
2025,45,IT,quantile,0.75,4,5.0839,ARI+_FLU_A
2025,45,IT,quantile,0.8,-1,0.8836,ARI+_FLU_A
2025,45,IT,quantile,0.8,0,1.3792,ARI+_FLU_A
2025,45,IT,quantile,0.8,1,2.0838,ARI+_FLU_A
2025,45,IT,quantile,0.8,2,3.0026,ARI+_FLU_A
2025,45,IT,quantile,0.8,3,4.0751,ARI+_FLU_A
2025,45,IT,quantile,0.8,4,5.1147,ARI+_FLU_A
2025,45,IT,quantile,0.85,-1,0.8843,ARI+_FLU_A
2025,45,IT,quantile,0.85,0,1.3844,ARI+_FLU_A
2025,45,IT,quantile,0.85,1,2.0973,ARI+_FLU_A
2025,45,IT,quantile,0.85,2,3.0356,ARI+_FLU_A
2025,45,IT,quantile,0.85,3,4.1432,ARI+_FLU_A
2025,45,IT,quantile,0.85,4,5.1494,ARI+_FLU_A
2025,45,IT,quantile,0.9,-1,0.8859,ARI+_FLU_A
2025,45,IT,quantile,0.9,0,1.3901,ARI+_FLU_A
2025,45,IT,quantile,0.9,1,2.124,ARI+_FLU_A
2025,45,IT,quantile,0.9,2,3.0776,ARI+_FLU_A
2025,45,IT,quantile,0.9,3,4.2227,ARI+_FLU_A
2025,45,IT,quantile,0.9,4,5.3117,ARI+_FLU_A
2025,45,IT,quantile,0.95,-1,0.8898,ARI+_FLU_A
2025,45,IT,quantile,0.95,0,1.3926,ARI+_FLU_A
2025,45,IT,quantile,0.95,1,2.1414,ARI+_FLU_A
2025,45,IT,quantile,0.95,2,3.1113,ARI+_FLU_A
2025,45,IT,quantile,0.95,3,4.2658,ARI+_FLU_A
2025,45,IT,quantile,0.95,4,5.638,ARI+_FLU_A
2025,45,IT,quantile,0.975,-1,0.892,ARI+_FLU_A
2025,45,IT,quantile,0.975,0,1.4,ARI+_FLU_A
