anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,19,quantile,0.35,-1,4.7979,ILI
2025,14,19,quantile,0.35,0,4.0958,ILI
2025,14,19,quantile,0.35,1,3.4761,ILI
2025,14,19,quantile,0.35,2,2.9568,ILI
2025,14,19,quantile,0.35,3,2.5193,ILI
2025,14,19,quantile,0.35,4,2.1504,ILI
2025,14,19,quantile,0.4,-1,5.2379,ILI
2025,14,19,quantile,0.4,0,4.4796,ILI
2025,14,19,quantile,0.4,1,3.7954,ILI
2025,14,19,quantile,0.4,2,3.1966,ILI
2025,14,19,quantile,0.4,3,2.7076,ILI
2025,14,19,quantile,0.4,4,2.284,ILI
2025,14,19,quantile,0.45,-1,5.8,ILI
2025,14,19,quantile,0.45,0,4.8992,ILI
2025,14,19,quantile,0.45,1,4.123,ILI
2025,14,19,quantile,0.45,2,3.4926,ILI
2025,14,19,quantile,0.45,3,2.9643,ILI
2025,14,19,quantile,0.45,4,2.5146,ILI
2025,14,19,quantile,0.5,-1,6.132,ILI
2025,14,19,quantile,0.5,0,5.1973,ILI
2025,14,19,quantile,0.5,1,4.4074,ILI
2025,14,19,quantile,0.5,2,3.7424,ILI
2025,14,19,quantile,0.5,3,3.162,ILI
2025,14,19,quantile,0.5,4,2.6915,ILI
2025,14,19,quantile,0.55,-1,6.5239,ILI
2025,14,19,quantile,0.55,0,5.523,ILI
2025,14,19,quantile,0.55,1,4.6555,ILI
2025,14,19,quantile,0.55,2,3.9344,ILI
2025,14,19,quantile,0.55,3,3.3751,ILI
2025,14,19,quantile,0.55,4,2.8672,ILI
2025,14,19,quantile,0.6,-1,7.0373,ILI
2025,14,19,quantile,0.6,0,5.9733,ILI
2025,14,19,quantile,0.6,1,5.0418,ILI
2025,14,19,quantile,0.6,2,4.247,ILI
2025,14,19,quantile,0.6,3,3.6277,ILI
2025,14,19,quantile,0.6,4,3.0787,ILI
2025,14,19,quantile,0.65,-1,7.5681,ILI
2025,14,19,quantile,0.65,0,6.4325,ILI
2025,14,19,quantile,0.65,1,5.4433,ILI
2025,14,19,quantile,0.65,2,4.6162,ILI
2025,14,19,quantile,0.65,3,3.9047,ILI
2025,14,19,quantile,0.65,4,3.319,ILI
2025,14,19,quantile,0.7,-1,8.0236,ILI
2025,14,19,quantile,0.7,0,6.8509,ILI
2025,14,19,quantile,0.7,1,5.7763,ILI
2025,14,19,quantile,0.7,2,4.8999,ILI
2025,14,19,quantile,0.7,3,4.1588,ILI
2025,14,19,quantile,0.7,4,3.5363,ILI
2025,14,19,quantile,0.75,-1,8.5015,ILI
2025,14,19,quantile,0.75,0,7.2559,ILI
2025,14,19,quantile,0.75,1,6.167,ILI
2025,14,19,quantile,0.75,2,5.2554,ILI
2025,14,19,quantile,0.75,3,4.4307,ILI
2025,14,19,quantile,0.75,4,3.7459,ILI
2025,14,19,quantile,0.8,-1,9.0543,ILI
2025,14,19,quantile,0.8,0,7.7162,ILI
2025,14,19,quantile,0.8,1,6.5567,ILI
2025,14,19,quantile,0.8,2,5.559,ILI
2025,14,19,quantile,0.8,3,4.7578,ILI
2025,14,19,quantile,0.8,4,4.0427,ILI
2025,14,19,quantile,0.85,-1,9.6766,ILI
2025,14,19,quantile,0.85,0,8.2974,ILI
2025,14,19,quantile,0.85,1,7.1306,ILI
2025,14,19,quantile,0.85,2,6.0971,ILI
2025,14,19,quantile,0.85,3,5.2082,ILI
2025,14,19,quantile,0.85,4,4.4317,ILI
2025,14,19,quantile,0.9,-1,10.6447,ILI
2025,14,19,quantile,0.9,0,9.2123,ILI
2025,14,19,quantile,0.9,1,7.9469,ILI
2025,14,19,quantile,0.9,2,6.8014,ILI
2025,14,19,quantile,0.9,3,5.774,ILI
2025,14,19,quantile,0.9,4,4.9441,ILI
2025,14,19,quantile,0.95,-1,12.4845,ILI
2025,14,19,quantile,0.95,0,10.7987,ILI
2025,14,19,quantile,0.95,1,9.5259,ILI
2025,14,19,quantile,0.95,2,8.1488,ILI
2025,14,19,quantile,0.95,3,7.087,ILI
2025,14,19,quantile,0.95,4,6.024,ILI
2025,14,19,quantile,0.975,-1,14.0716,ILI
2025,14,19,quantile,0.975,0,12.4631,ILI
2025,14,19,quantile,0.975,1,10.9469,ILI
2025,14,19,quantile,0.975,2,9.4972,ILI
2025,14,19,quantile,0.975,3,8.4123,ILI
2025,14,19,quantile,0.975,4,7.7524,ILI
2025,14,19,quantile,0.99,-1,17.1061,ILI
2025,14,19,quantile,0.99,0,15.4115,ILI
2025,14,19,quantile,0.99,1,14.3099,ILI
2025,14,19,quantile,0.99,2,12.7479,ILI
2025,14,19,quantile,0.99,3,11.2747,ILI
2025,14,19,quantile,0.99,4,10.5037,ILI
2025,14,20,quantile,0.01,-1,0.698,ILI
2025,14,20,quantile,0.01,0,0.5925,ILI
2025,14,20,quantile,0.01,1,0.5112,ILI
2025,14,20,quantile,0.01,2,0.4382,ILI
2025,14,20,quantile,0.01,3,0.3813,ILI
2025,14,20,quantile,0.01,4,0.3245,ILI
2025,14,20,quantile,0.025,-1,1.153,ILI
2025,14,20,quantile,0.025,0,0.9744,ILI
2025,14,20,quantile,0.025,1,0.8361,ILI
2025,14,20,quantile,0.025,2,0.7143,ILI
2025,14,20,quantile,0.025,3,0.6166,ILI
2025,14,20,quantile,0.025,4,0.5275,ILI
2025,14,20,quantile,0.05,-1,1.6714,ILI
2025,14,20,quantile,0.05,0,1.3969,ILI
2025,14,20,quantile,0.05,1,1.1939,ILI
2025,14,20,quantile,0.05,2,1.0229,ILI
2025,14,20,quantile,0.05,3,0.8767,ILI
2025,14,20,quantile,0.05,4,0.7472,ILI
2025,14,20,quantile,0.1,-1,2.3227,ILI
2025,14,20,quantile,0.1,0,1.9646,ILI
2025,14,20,quantile,0.1,1,1.6722,ILI
2025,14,20,quantile,0.1,2,1.4213,ILI
2025,14,20,quantile,0.1,3,1.2182,ILI
2025,14,20,quantile,0.1,4,1.0477,ILI
2025,14,20,quantile,0.15,-1,2.8413,ILI
2025,14,20,quantile,0.15,0,2.4003,ILI
2025,14,20,quantile,0.15,1,2.006,ILI
2025,14,20,quantile,0.15,2,1.7218,ILI
2025,14,20,quantile,0.15,3,1.4781,ILI
2025,14,20,quantile,0.15,4,1.2588,ILI
2025,14,20,quantile,0.2,-1,3.3201,ILI
2025,14,20,quantile,0.2,0,2.8003,ILI
2025,14,20,quantile,0.2,1,2.3796,ILI
2025,14,20,quantile,0.2,2,2.0125,ILI
2025,14,20,quantile,0.2,3,1.7055,ILI
2025,14,20,quantile,0.2,4,1.4456,ILI
2025,14,20,quantile,0.25,-1,3.8313,ILI
2025,14,20,quantile,0.25,0,3.2344,ILI
2025,14,20,quantile,0.25,1,2.743,ILI
2025,14,20,quantile,0.25,2,2.3309,ILI
2025,14,20,quantile,0.25,3,1.9877,ILI
2025,14,20,quantile,0.25,4,1.6954,ILI
2025,14,20,quantile,0.3,-1,4.2776,ILI
2025,14,20,quantile,0.3,0,3.6279,ILI
2025,14,20,quantile,0.3,1,3.0545,ILI
2025,14,20,quantile,0.3,2,2.5753,ILI
2025,14,20,quantile,0.3,3,2.1904,ILI
2025,14,20,quantile,0.3,4,1.8655,ILI
2025,14,20,quantile,0.35,-1,4.7779,ILI
2025,14,20,quantile,0.35,0,4.0283,ILI
2025,14,20,quantile,0.35,1,3.4163,ILI
2025,14,20,quantile,0.35,2,2.8856,ILI
2025,14,20,quantile,0.35,3,2.4527,ILI
2025,14,20,quantile,0.35,4,2.0925,ILI
2025,14,20,quantile,0.4,-1,5.2757,ILI
2025,14,20,quantile,0.4,0,4.462,ILI
2025,14,20,quantile,0.4,1,3.7846,ILI
2025,14,20,quantile,0.4,2,3.1934,ILI
2025,14,20,quantile,0.4,3,2.7256,ILI
2025,14,20,quantile,0.4,4,2.3146,ILI
2025,14,20,quantile,0.45,-1,5.7752,ILI
2025,14,20,quantile,0.45,0,4.8973,ILI
2025,14,20,quantile,0.45,1,4.1221,ILI
2025,14,20,quantile,0.45,2,3.4922,ILI
2025,14,20,quantile,0.45,3,2.9688,ILI
2025,14,20,quantile,0.45,4,2.5095,ILI
2025,14,20,quantile,0.5,-1,6.2292,ILI
2025,14,20,quantile,0.5,0,5.2952,ILI
2025,14,20,quantile,0.5,1,4.5034,ILI
2025,14,20,quantile,0.5,2,3.8049,ILI
2025,14,20,quantile,0.5,3,3.2242,ILI
2025,14,20,quantile,0.5,4,2.7451,ILI
2025,14,20,quantile,0.55,-1,6.6552,ILI
2025,14,20,quantile,0.55,0,5.6562,ILI
2025,14,20,quantile,0.55,1,4.771,ILI
2025,14,20,quantile,0.55,2,4.0319,ILI
2025,14,20,quantile,0.55,3,3.4273,ILI
2025,14,20,quantile,0.55,4,2.9319,ILI
2025,14,20,quantile,0.6,-1,7.1778,ILI
2025,14,20,quantile,0.6,0,6.0927,ILI
2025,14,20,quantile,0.6,1,5.149,ILI
2025,14,20,quantile,0.6,2,4.3612,ILI
2025,14,20,quantile,0.6,3,3.653,ILI
2025,14,20,quantile,0.6,4,3.0943,ILI
2025,14,20,quantile,0.65,-1,7.8023,ILI
2025,14,20,quantile,0.65,0,6.5865,ILI
2025,14,20,quantile,0.65,1,5.5986,ILI
2025,14,20,quantile,0.65,2,4.7377,ILI
2025,14,20,quantile,0.65,3,4.0201,ILI
2025,14,20,quantile,0.65,4,3.411,ILI
2025,14,20,quantile,0.7,-1,8.4244,ILI
2025,14,20,quantile,0.7,0,7.2119,ILI
2025,14,20,quantile,0.7,1,6.1667,ILI
2025,14,20,quantile,0.7,2,5.214,ILI
2025,14,20,quantile,0.7,3,4.41,ILI
2025,14,20,quantile,0.7,4,3.7359,ILI
2025,14,20,quantile,0.75,-1,9.025,ILI
2025,14,20,quantile,0.75,0,7.7276,ILI
2025,14,20,quantile,0.75,1,6.5744,ILI
2025,14,20,quantile,0.75,2,5.614,ILI
2025,14,20,quantile,0.75,3,4.7592,ILI
2025,14,20,quantile,0.75,4,4.0181,ILI
2025,14,20,quantile,0.8,-1,9.8173,ILI
2025,14,20,quantile,0.8,0,8.3651,ILI
2025,14,20,quantile,0.8,1,7.1485,ILI
2025,14,20,quantile,0.8,2,6.0992,ILI
2025,14,20,quantile,0.8,3,5.2075,ILI
2025,14,20,quantile,0.8,4,4.4343,ILI
2025,14,20,quantile,0.85,-1,10.884,ILI
2025,14,20,quantile,0.85,0,9.3641,ILI
2025,14,20,quantile,0.85,1,8.0659,ILI
2025,14,20,quantile,0.85,2,6.8976,ILI
2025,14,20,quantile,0.85,3,5.88,ILI
2025,14,20,quantile,0.85,4,4.9647,ILI
2025,14,20,quantile,0.9,-1,12.3536,ILI
2025,14,20,quantile,0.9,0,10.8349,ILI
2025,14,20,quantile,0.9,1,9.4055,ILI
2025,14,20,quantile,0.9,2,8.1118,ILI
2025,14,20,quantile,0.9,3,6.922,ILI
2025,14,20,quantile,0.9,4,5.8767,ILI
2025,14,20,quantile,0.95,-1,14.4818,ILI
2025,14,20,quantile,0.95,0,13.3944,ILI
2025,14,20,quantile,0.95,1,11.8822,ILI
2025,14,20,quantile,0.95,2,10.2944,ILI
2025,14,20,quantile,0.95,3,8.848,ILI
2025,14,20,quantile,0.95,4,7.5477,ILI
2025,14,20,quantile,0.975,-1,16.1863,ILI
2025,14,20,quantile,0.975,0,14.8792,ILI
2025,14,20,quantile,0.975,1,13.7663,ILI
2025,14,20,quantile,0.975,2,12.0448,ILI
2025,14,20,quantile,0.975,3,10.5604,ILI
2025,14,20,quantile,0.975,4,9.2272,ILI
2025,14,20,quantile,0.99,-1,18.0792,ILI
2025,14,20,quantile,0.99,0,16.8157,ILI
2025,14,20,quantile,0.99,1,15.8134,ILI
2025,14,20,quantile,0.99,2,14.5338,ILI
2025,14,20,quantile,0.99,3,13.8472,ILI
2025,14,20,quantile,0.99,4,12.7695,ILI
2025,14,21,quantile,0.01,-1,0.3903,ILI
2025,14,21,quantile,0.01,0,0.333,ILI
2025,14,21,quantile,0.01,1,0.2876,ILI
2025,14,21,quantile,0.01,2,0.2488,ILI
2025,14,21,quantile,0.01,3,0.2138,ILI
2025,14,21,quantile,0.01,4,0.1838,ILI
2025,14,21,quantile,0.025,-1,0.4651,ILI
2025,14,21,quantile,0.025,0,0.3971,ILI
2025,14,21,quantile,0.025,1,0.3424,ILI
2025,14,21,quantile,0.025,2,0.2918,ILI
2025,14,21,quantile,0.025,3,0.2519,ILI
2025,14,21,quantile,0.025,4,0.2166,ILI
2025,14,21,quantile,0.05,-1,0.5447,ILI
2025,14,21,quantile,0.05,0,0.4673,ILI
2025,14,21,quantile,0.05,1,0.4018,ILI
2025,14,21,quantile,0.05,2,0.3465,ILI
2025,14,21,quantile,0.05,3,0.2996,ILI
2025,14,21,quantile,0.05,4,0.2585,ILI
2025,14,21,quantile,0.1,-1,0.8232,ILI
2025,14,21,quantile,0.1,0,0.703,ILI
2025,14,21,quantile,0.1,1,0.6013,ILI
2025,14,21,quantile,0.1,2,0.5174,ILI
2025,14,21,quantile,0.1,3,0.4427,ILI
2025,14,21,quantile,0.1,4,0.3805,ILI
2025,14,21,quantile,0.15,-1,1.4784,ILI
2025,14,21,quantile,0.15,0,1.2738,ILI
2025,14,21,quantile,0.15,1,1.0875,ILI
2025,14,21,quantile,0.15,2,0.9303,ILI
2025,14,21,quantile,0.15,3,0.798,ILI
2025,14,21,quantile,0.15,4,0.6866,ILI
2025,14,21,quantile,0.2,-1,4.116,ILI
2025,14,21,quantile,0.2,0,3.4844,ILI
2025,14,21,quantile,0.2,1,2.9487,ILI
2025,14,21,quantile,0.2,2,2.5331,ILI
2025,14,21,quantile,0.2,3,2.1558,ILI
2025,14,21,quantile,0.2,4,1.8454,ILI
2025,14,21,quantile,0.25,-1,5.073,ILI
2025,14,21,quantile,0.25,0,4.2672,ILI
2025,14,21,quantile,0.25,1,3.6422,ILI
2025,14,21,quantile,0.25,2,3.0755,ILI
2025,14,21,quantile,0.25,3,2.6161,ILI
2025,14,21,quantile,0.25,4,2.218,ILI
2025,14,21,quantile,0.3,-1,5.5952,ILI
2025,14,21,quantile,0.3,0,4.7201,ILI
2025,14,21,quantile,0.3,1,3.9901,ILI
2025,14,21,quantile,0.3,2,3.381,ILI
2025,14,21,quantile,0.3,3,2.8681,ILI
2025,14,21,quantile,0.3,4,2.4387,ILI
2025,14,21,quantile,0.35,-1,6.0638,ILI
2025,14,21,quantile,0.35,0,5.1275,ILI
2025,14,21,quantile,0.35,1,4.2948,ILI
2025,14,21,quantile,0.35,2,3.6146,ILI
2025,14,21,quantile,0.35,3,3.0735,ILI
2025,14,21,quantile,0.35,4,2.609,ILI
2025,14,21,quantile,0.4,-1,6.3756,ILI
2025,14,21,quantile,0.4,0,5.3915,ILI
2025,14,21,quantile,0.4,1,4.5712,ILI
2025,14,21,quantile,0.4,2,3.8483,ILI
2025,14,21,quantile,0.4,3,3.2409,ILI
2025,14,21,quantile,0.4,4,2.7294,ILI
2025,14,21,quantile,0.45,-1,6.6852,ILI
2025,14,21,quantile,0.45,0,5.6488,ILI
2025,14,21,quantile,0.45,1,4.7712,ILI
2025,14,21,quantile,0.45,2,4.0341,ILI
2025,14,21,quantile,0.45,3,3.4094,ILI
2025,14,21,quantile,0.45,4,2.883,ILI
2025,14,21,quantile,0.5,-1,7.0723,ILI
2025,14,21,quantile,0.5,0,5.9781,ILI
2025,14,21,quantile,0.5,1,5.0757,ILI
2025,14,21,quantile,0.5,2,4.2916,ILI
2025,14,21,quantile,0.5,3,3.6343,ILI
2025,14,21,quantile,0.5,4,3.0798,ILI
2025,14,21,quantile,0.55,-1,7.3652,ILI
2025,14,21,quantile,0.55,0,6.229,ILI
2025,14,21,quantile,0.55,1,5.2794,ILI
2025,14,21,quantile,0.55,2,4.4815,ILI
2025,14,21,quantile,0.55,3,3.7991,ILI
2025,14,21,quantile,0.55,4,3.2189,ILI
2025,14,21,quantile,0.6,-1,7.7394,ILI
2025,14,21,quantile,0.6,0,6.5636,ILI
2025,14,21,quantile,0.6,1,5.5347,ILI
2025,14,21,quantile,0.6,2,4.6824,ILI
2025,14,21,quantile,0.6,3,3.9731,ILI
2025,14,21,quantile,0.6,4,3.3579,ILI
2025,14,21,quantile,0.65,-1,8.0395,ILI
2025,14,21,quantile,0.65,0,6.8273,ILI
2025,14,21,quantile,0.65,1,5.7769,ILI
2025,14,21,quantile,0.65,2,4.8809,ILI
2025,14,21,quantile,0.65,3,4.1311,ILI
2025,14,21,quantile,0.65,4,3.5096,ILI
2025,14,21,quantile,0.7,-1,8.4051,ILI
2025,14,21,quantile,0.7,0,7.0934,ILI
2025,14,21,quantile,0.7,1,5.9943,ILI
2025,14,21,quantile,0.7,2,5.0878,ILI
2025,14,21,quantile,0.7,3,4.2953,ILI
2025,14,21,quantile,0.7,4,3.6381,ILI
2025,14,21,quantile,0.75,-1,8.7032,ILI
2025,14,21,quantile,0.75,0,7.399,ILI
2025,14,21,quantile,0.75,1,6.2317,ILI
2025,14,21,quantile,0.75,2,5.2647,ILI
2025,14,21,quantile,0.75,3,4.4797,ILI
2025,14,21,quantile,0.75,4,3.8025,ILI
2025,14,21,quantile,0.8,-1,9.0192,ILI
2025,14,21,quantile,0.8,0,7.7365,ILI
2025,14,21,quantile,0.8,1,6.5566,ILI
2025,14,21,quantile,0.8,2,5.5841,ILI
2025,14,21,quantile,0.8,3,4.7074,ILI
2025,14,21,quantile,0.8,4,3.9894,ILI
2025,14,21,quantile,0.85,-1,9.5121,ILI
2025,14,21,quantile,0.85,0,8.1142,ILI
2025,14,21,quantile,0.85,1,6.9259,ILI
2025,14,21,quantile,0.85,2,5.8523,ILI
2025,14,21,quantile,0.85,3,4.9635,ILI
2025,14,21,quantile,0.85,4,4.2153,ILI
2025,14,21,quantile,0.9,-1,10.1663,ILI
2025,14,21,quantile,0.9,0,8.7645,ILI
2025,14,21,quantile,0.9,1,7.4859,ILI
2025,14,21,quantile,0.9,2,6.3894,ILI
2025,14,21,quantile,0.9,3,5.4103,ILI
2025,14,21,quantile,0.9,4,4.5956,ILI
2025,14,21,quantile,0.95,-1,11.2413,ILI
2025,14,21,quantile,0.95,0,9.7863,ILI
2025,14,21,quantile,0.95,1,8.3492,ILI
2025,14,21,quantile,0.95,2,7.0823,ILI
2025,14,21,quantile,0.95,3,6.0875,ILI
2025,14,21,quantile,0.95,4,5.1823,ILI
2025,14,21,quantile,0.975,-1,12.474,ILI
2025,14,21,quantile,0.975,0,10.9856,ILI
2025,14,21,quantile,0.975,1,9.5991,ILI
2025,14,21,quantile,0.975,2,8.3577,ILI
2025,14,21,quantile,0.975,3,7.2687,ILI
2025,14,21,quantile,0.975,4,6.1409,ILI
2025,14,21,quantile,0.99,-1,14.0239,ILI
2025,14,21,quantile,0.99,0,12.5765,ILI
2025,14,21,quantile,0.99,1,11.2307,ILI
2025,14,21,quantile,0.99,2,9.9095,ILI
2025,14,21,quantile,0.99,3,8.4238,ILI
2025,14,21,quantile,0.99,4,7.1629,ILI
2025,14,IT,quantile,0.01,-1,0.9704,ILI+_FLU_A
2025,14,IT,quantile,0.01,0,0.7264,ILI+_FLU_A
2025,14,IT,quantile,0.01,1,0.5478,ILI+_FLU_A
2025,14,IT,quantile,0.01,2,0.4136,ILI+_FLU_A
2025,14,IT,quantile,0.01,3,0.3172,ILI+_FLU_A
2025,14,IT,quantile,0.01,4,0.247,ILI+_FLU_A
2025,14,IT,quantile,0.025,-1,0.9726,ILI+_FLU_A
2025,14,IT,quantile,0.025,0,0.7354,ILI+_FLU_A
2025,14,IT,quantile,0.025,1,0.5542,ILI+_FLU_A
2025,14,IT,quantile,0.025,2,0.421,ILI+_FLU_A
2025,14,IT,quantile,0.025,3,0.3246,ILI+_FLU_A
2025,14,IT,quantile,0.025,4,0.2528,ILI+_FLU_A
2025,14,IT,quantile,0.05,-1,0.9757,ILI+_FLU_A
2025,14,IT,quantile,0.05,0,0.7381,ILI+_FLU_A
2025,14,IT,quantile,0.05,1,0.5591,ILI+_FLU_A
2025,14,IT,quantile,0.05,2,0.4282,ILI+_FLU_A
2025,14,IT,quantile,0.05,3,0.3315,ILI+_FLU_A
2025,14,IT,quantile,0.05,4,0.2599,ILI+_FLU_A
2025,14,IT,quantile,0.1,-1,0.9808,ILI+_FLU_A
2025,14,IT,quantile,0.1,0,0.7405,ILI+_FLU_A
2025,14,IT,quantile,0.1,1,0.5641,ILI+_FLU_A
2025,14,IT,quantile,0.1,2,0.4342,ILI+_FLU_A
2025,14,IT,quantile,0.1,3,0.3374,ILI+_FLU_A
2025,14,IT,quantile,0.1,4,0.2651,ILI+_FLU_A
2025,14,IT,quantile,0.15,-1,0.9839,ILI+_FLU_A
2025,14,IT,quantile,0.15,0,0.7444,ILI+_FLU_A
2025,14,IT,quantile,0.15,1,0.5687,ILI+_FLU_A
2025,14,IT,quantile,0.15,2,0.4383,ILI+_FLU_A
2025,14,IT,quantile,0.15,3,0.3417,ILI+_FLU_A
2025,14,IT,quantile,0.15,4,0.2693,ILI+_FLU_A
2025,14,IT,quantile,0.2,-1,0.9873,ILI+_FLU_A
2025,14,IT,quantile,0.2,0,0.7479,ILI+_FLU_A
2025,14,IT,quantile,0.2,1,0.5721,ILI+_FLU_A
2025,14,IT,quantile,0.2,2,0.4423,ILI+_FLU_A
2025,14,IT,quantile,0.2,3,0.3455,ILI+_FLU_A
2025,14,IT,quantile,0.2,4,0.2724,ILI+_FLU_A
2025,14,IT,quantile,0.25,-1,0.9908,ILI+_FLU_A
2025,14,IT,quantile,0.25,0,0.7529,ILI+_FLU_A
2025,14,IT,quantile,0.25,1,0.5767,ILI+_FLU_A
2025,14,IT,quantile,0.25,2,0.4471,ILI+_FLU_A
2025,14,IT,quantile,0.25,3,0.3499,ILI+_FLU_A
2025,14,IT,quantile,0.25,4,0.2763,ILI+_FLU_A
2025,14,IT,quantile,0.3,-1,0.996,ILI+_FLU_A
2025,14,IT,quantile,0.3,0,0.7566,ILI+_FLU_A
2025,14,IT,quantile,0.3,1,0.5813,ILI+_FLU_A
2025,14,IT,quantile,0.3,2,0.4511,ILI+_FLU_A
2025,14,IT,quantile,0.3,3,0.3537,ILI+_FLU_A
2025,14,IT,quantile,0.3,4,0.2802,ILI+_FLU_A
2025,14,IT,quantile,0.35,-1,1.0002,ILI+_FLU_A
2025,14,IT,quantile,0.35,0,0.7625,ILI+_FLU_A
2025,14,IT,quantile,0.35,1,0.5849,ILI+_FLU_A
2025,14,IT,quantile,0.35,2,0.4542,ILI+_FLU_A
2025,14,IT,quantile,0.35,3,0.3572,ILI+_FLU_A
2025,14,IT,quantile,0.35,4,0.2835,ILI+_FLU_A
2025,14,IT,quantile,0.4,-1,1.0064,ILI+_FLU_A
2025,14,IT,quantile,0.4,0,0.7668,ILI+_FLU_A
2025,14,IT,quantile,0.4,1,0.5914,ILI+_FLU_A
2025,14,IT,quantile,0.4,2,0.46,ILI+_FLU_A
2025,14,IT,quantile,0.4,3,0.3614,ILI+_FLU_A
2025,14,IT,quantile,0.4,4,0.287,ILI+_FLU_A
2025,14,IT,quantile,0.45,-1,1.0128,ILI+_FLU_A
2025,14,IT,quantile,0.45,0,0.7738,ILI+_FLU_A
2025,14,IT,quantile,0.45,1,0.5971,ILI+_FLU_A
2025,14,IT,quantile,0.45,2,0.4649,ILI+_FLU_A
2025,14,IT,quantile,0.45,3,0.366,ILI+_FLU_A
2025,14,IT,quantile,0.45,4,0.2907,ILI+_FLU_A
2025,14,IT,quantile,0.5,-1,1.0174,ILI+_FLU_A
2025,14,IT,quantile,0.5,0,0.7798,ILI+_FLU_A
2025,14,IT,quantile,0.5,1,0.6015,ILI+_FLU_A
2025,14,IT,quantile,0.5,2,0.4697,ILI+_FLU_A
2025,14,IT,quantile,0.5,3,0.3695,ILI+_FLU_A
2025,14,IT,quantile,0.5,4,0.2935,ILI+_FLU_A
2025,14,IT,quantile,0.55,-1,1.0232,ILI+_FLU_A
2025,14,IT,quantile,0.55,0,0.7853,ILI+_FLU_A
2025,14,IT,quantile,0.55,1,0.6076,ILI+_FLU_A
2025,14,IT,quantile,0.55,2,0.4737,ILI+_FLU_A
2025,14,IT,quantile,0.55,3,0.3729,ILI+_FLU_A
2025,14,IT,quantile,0.55,4,0.2966,ILI+_FLU_A
2025,14,IT,quantile,0.6,-1,1.0296,ILI+_FLU_A
2025,14,IT,quantile,0.6,0,0.791,ILI+_FLU_A
2025,14,IT,quantile,0.6,1,0.6128,ILI+_FLU_A
2025,14,IT,quantile,0.6,2,0.4786,ILI+_FLU_A
2025,14,IT,quantile,0.6,3,0.3773,ILI+_FLU_A
2025,14,IT,quantile,0.6,4,0.3001,ILI+_FLU_A
2025,14,IT,quantile,0.65,-1,1.0341,ILI+_FLU_A
2025,14,IT,quantile,0.65,0,0.7962,ILI+_FLU_A
2025,14,IT,quantile,0.65,1,0.6169,ILI+_FLU_A
2025,14,IT,quantile,0.65,2,0.4834,ILI+_FLU_A
2025,14,IT,quantile,0.65,3,0.3811,ILI+_FLU_A
2025,14,IT,quantile,0.65,4,0.3037,ILI+_FLU_A
2025,14,IT,quantile,0.7,-1,1.0412,ILI+_FLU_A
2025,14,IT,quantile,0.7,0,0.8017,ILI+_FLU_A
2025,14,IT,quantile,0.7,1,0.623,ILI+_FLU_A
2025,14,IT,quantile,0.7,2,0.4879,ILI+_FLU_A
2025,14,IT,quantile,0.7,3,0.386,ILI+_FLU_A
2025,14,IT,quantile,0.7,4,0.3081,ILI+_FLU_A
2025,14,IT,quantile,0.75,-1,1.0477,ILI+_FLU_A
2025,14,IT,quantile,0.75,0,0.8108,ILI+_FLU_A
2025,14,IT,quantile,0.75,1,0.631,ILI+_FLU_A
2025,14,IT,quantile,0.75,2,0.4957,ILI+_FLU_A
2025,14,IT,quantile,0.75,3,0.3924,ILI+_FLU_A
2025,14,IT,quantile,0.75,4,0.3128,ILI+_FLU_A
2025,14,IT,quantile,0.8,-1,1.0565,ILI+_FLU_A
2025,14,IT,quantile,0.8,0,0.8179,ILI+_FLU_A
2025,14,IT,quantile,0.8,1,0.638,ILI+_FLU_A
2025,14,IT,quantile,0.8,2,0.502,ILI+_FLU_A
2025,14,IT,quantile,0.8,3,0.398,ILI+_FLU_A
2025,14,IT,quantile,0.8,4,0.3186,ILI+_FLU_A
2025,14,IT,quantile,0.85,-1,1.0657,ILI+_FLU_A
2025,14,IT,quantile,0.85,0,0.8286,ILI+_FLU_A
2025,14,IT,quantile,0.85,1,0.6482,ILI+_FLU_A
2025,14,IT,quantile,0.85,2,0.5113,ILI+_FLU_A
2025,14,IT,quantile,0.85,3,0.4066,ILI+_FLU_A
2025,14,IT,quantile,0.85,4,0.326,ILI+_FLU_A
2025,14,IT,quantile,0.9,-1,1.0782,ILI+_FLU_A
2025,14,IT,quantile,0.9,0,0.8414,ILI+_FLU_A
2025,14,IT,quantile,0.9,1,0.6605,ILI+_FLU_A
2025,14,IT,quantile,0.9,2,0.5217,ILI+_FLU_A
2025,14,IT,quantile,0.9,3,0.4162,ILI+_FLU_A
2025,14,IT,quantile,0.9,4,0.3345,ILI+_FLU_A
2025,14,IT,quantile,0.95,-1,1.0948,ILI+_FLU_A
2025,14,IT,quantile,0.95,0,0.8575,ILI+_FLU_A
2025,14,IT,quantile,0.95,1,0.6764,ILI+_FLU_A
2025,14,IT,quantile,0.95,2,0.5368,ILI+_FLU_A
2025,14,IT,quantile,0.95,3,0.4304,ILI+_FLU_A
2025,14,IT,quantile,0.95,4,0.346,ILI+_FLU_A
2025,14,IT,quantile,0.975,-1,1.1075,ILI+_FLU_A
2025,14,IT,quantile,0.975,0,0.871,ILI+_FLU_A
2025,14,IT,quantile,0.975,1,0.6886,ILI+_FLU_A
2025,14,IT,quantile,0.975,2,0.5483,ILI+_FLU_A
