anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,47,IT,quantile,0.975,2,5.539,ARI+_FLU_A
2025,47,IT,quantile,0.975,3,7.027,ARI+_FLU_A
2025,47,IT,quantile,0.975,4,8.292,ARI+_FLU_A
2025,47,IT,quantile,0.99,-1,2.091,ARI+_FLU_A
2025,47,IT,quantile,0.99,0,2.9578,ARI+_FLU_A
2025,47,IT,quantile,0.99,1,4.1535,ARI+_FLU_A
2025,47,IT,quantile,0.99,2,5.6117,ARI+_FLU_A
2025,47,IT,quantile,0.99,3,7.1753,ARI+_FLU_A
2025,47,IT,quantile,0.99,4,8.7978,ARI+_FLU_A
2025,47,IT,quantile,0.01,-1,0.0201,ARI+_FLU_B
2025,47,IT,quantile,0.01,0,0.0189,ARI+_FLU_B
2025,47,IT,quantile,0.01,1,0.0177,ARI+_FLU_B
2025,47,IT,quantile,0.01,2,0.0166,ARI+_FLU_B
2025,47,IT,quantile,0.01,3,0.0156,ARI+_FLU_B
2025,47,IT,quantile,0.01,4,0.0147,ARI+_FLU_B
2025,47,IT,quantile,0.025,-1,0.0203,ARI+_FLU_B
2025,47,IT,quantile,0.025,0,0.0191,ARI+_FLU_B
2025,47,IT,quantile,0.025,1,0.018,ARI+_FLU_B
2025,47,IT,quantile,0.025,2,0.0168,ARI+_FLU_B
2025,47,IT,quantile,0.025,3,0.0158,ARI+_FLU_B
2025,47,IT,quantile,0.025,4,0.0148,ARI+_FLU_B
2025,47,IT,quantile,0.05,-1,0.0204,ARI+_FLU_B
2025,47,IT,quantile,0.05,0,0.0192,ARI+_FLU_B
2025,47,IT,quantile,0.05,1,0.018,ARI+_FLU_B
2025,47,IT,quantile,0.05,2,0.017,ARI+_FLU_B
2025,47,IT,quantile,0.05,3,0.016,ARI+_FLU_B
2025,47,IT,quantile,0.05,4,0.015,ARI+_FLU_B
2025,47,IT,quantile,0.1,-1,0.0205,ARI+_FLU_B
2025,47,IT,quantile,0.1,0,0.0193,ARI+_FLU_B
2025,47,IT,quantile,0.1,1,0.0182,ARI+_FLU_B
2025,47,IT,quantile,0.1,2,0.0172,ARI+_FLU_B
2025,47,IT,quantile,0.1,3,0.0162,ARI+_FLU_B
2025,47,IT,quantile,0.1,4,0.0153,ARI+_FLU_B
2025,47,IT,quantile,0.15,-1,0.0206,ARI+_FLU_B
2025,47,IT,quantile,0.15,0,0.0194,ARI+_FLU_B
2025,47,IT,quantile,0.15,1,0.0183,ARI+_FLU_B
2025,47,IT,quantile,0.15,2,0.0173,ARI+_FLU_B
2025,47,IT,quantile,0.15,3,0.0163,ARI+_FLU_B
2025,47,IT,quantile,0.15,4,0.0154,ARI+_FLU_B
2025,47,IT,quantile,0.2,-1,0.0206,ARI+_FLU_B
2025,47,IT,quantile,0.2,0,0.0194,ARI+_FLU_B
2025,47,IT,quantile,0.2,1,0.0184,ARI+_FLU_B
2025,47,IT,quantile,0.2,2,0.0174,ARI+_FLU_B
2025,47,IT,quantile,0.2,3,0.0164,ARI+_FLU_B
2025,47,IT,quantile,0.2,4,0.0155,ARI+_FLU_B
2025,47,IT,quantile,0.25,-1,0.0207,ARI+_FLU_B
2025,47,IT,quantile,0.25,0,0.0195,ARI+_FLU_B
2025,47,IT,quantile,0.25,1,0.0185,ARI+_FLU_B
2025,47,IT,quantile,0.25,2,0.0175,ARI+_FLU_B
2025,47,IT,quantile,0.25,3,0.0165,ARI+_FLU_B
2025,47,IT,quantile,0.25,4,0.0156,ARI+_FLU_B
2025,47,IT,quantile,0.3,-1,0.0207,ARI+_FLU_B
2025,47,IT,quantile,0.3,0,0.0196,ARI+_FLU_B
2025,47,IT,quantile,0.3,1,0.0185,ARI+_FLU_B
2025,47,IT,quantile,0.3,2,0.0175,ARI+_FLU_B
2025,47,IT,quantile,0.3,3,0.0166,ARI+_FLU_B
2025,47,IT,quantile,0.3,4,0.0157,ARI+_FLU_B
2025,47,IT,quantile,0.35,-1,0.0208,ARI+_FLU_B
2025,47,IT,quantile,0.35,0,0.0196,ARI+_FLU_B
2025,47,IT,quantile,0.35,1,0.0186,ARI+_FLU_B
2025,47,IT,quantile,0.35,2,0.0176,ARI+_FLU_B
2025,47,IT,quantile,0.35,3,0.0166,ARI+_FLU_B
2025,47,IT,quantile,0.35,4,0.0157,ARI+_FLU_B
2025,47,IT,quantile,0.4,-1,0.0208,ARI+_FLU_B
2025,47,IT,quantile,0.4,0,0.0196,ARI+_FLU_B
2025,47,IT,quantile,0.4,1,0.0186,ARI+_FLU_B
2025,47,IT,quantile,0.4,2,0.0176,ARI+_FLU_B
2025,47,IT,quantile,0.4,3,0.0167,ARI+_FLU_B
2025,47,IT,quantile,0.4,4,0.0158,ARI+_FLU_B
2025,47,IT,quantile,0.45,-1,0.0208,ARI+_FLU_B
2025,47,IT,quantile,0.45,0,0.0197,ARI+_FLU_B
2025,47,IT,quantile,0.45,1,0.0187,ARI+_FLU_B
2025,47,IT,quantile,0.45,2,0.0177,ARI+_FLU_B
2025,47,IT,quantile,0.45,3,0.0167,ARI+_FLU_B
2025,47,IT,quantile,0.45,4,0.0159,ARI+_FLU_B
2025,47,IT,quantile,0.5,-1,0.0209,ARI+_FLU_B
2025,47,IT,quantile,0.5,0,0.0197,ARI+_FLU_B
2025,47,IT,quantile,0.5,1,0.0187,ARI+_FLU_B
2025,47,IT,quantile,0.5,2,0.0177,ARI+_FLU_B
2025,47,IT,quantile,0.5,3,0.0168,ARI+_FLU_B
2025,47,IT,quantile,0.5,4,0.0159,ARI+_FLU_B
2025,47,IT,quantile,0.55,-1,0.0209,ARI+_FLU_B
2025,47,IT,quantile,0.55,0,0.0198,ARI+_FLU_B
2025,47,IT,quantile,0.55,1,0.0187,ARI+_FLU_B
2025,47,IT,quantile,0.55,2,0.0178,ARI+_FLU_B
2025,47,IT,quantile,0.55,3,0.0168,ARI+_FLU_B
2025,47,IT,quantile,0.55,4,0.016,ARI+_FLU_B
2025,47,IT,quantile,0.6,-1,0.021,ARI+_FLU_B
2025,47,IT,quantile,0.6,0,0.0198,ARI+_FLU_B
2025,47,IT,quantile,0.6,1,0.0188,ARI+_FLU_B
2025,47,IT,quantile,0.6,2,0.0178,ARI+_FLU_B
2025,47,IT,quantile,0.6,3,0.0169,ARI+_FLU_B
2025,47,IT,quantile,0.6,4,0.0161,ARI+_FLU_B
2025,47,IT,quantile,0.65,-1,0.021,ARI+_FLU_B
2025,47,IT,quantile,0.65,0,0.0198,ARI+_FLU_B
2025,47,IT,quantile,0.65,1,0.0188,ARI+_FLU_B
2025,47,IT,quantile,0.65,2,0.0179,ARI+_FLU_B
2025,47,IT,quantile,0.65,3,0.017,ARI+_FLU_B
2025,47,IT,quantile,0.65,4,0.0161,ARI+_FLU_B
2025,47,IT,quantile,0.7,-1,0.021,ARI+_FLU_B
2025,47,IT,quantile,0.7,0,0.0199,ARI+_FLU_B
2025,47,IT,quantile,0.7,1,0.0189,ARI+_FLU_B
2025,47,IT,quantile,0.7,2,0.018,ARI+_FLU_B
2025,47,IT,quantile,0.7,3,0.0171,ARI+_FLU_B
2025,47,IT,quantile,0.7,4,0.0162,ARI+_FLU_B
2025,47,IT,quantile,0.75,-1,0.021,ARI+_FLU_B
2025,47,IT,quantile,0.75,0,0.0199,ARI+_FLU_B
2025,47,IT,quantile,0.75,1,0.019,ARI+_FLU_B
2025,47,IT,quantile,0.75,2,0.018,ARI+_FLU_B
2025,47,IT,quantile,0.75,3,0.0172,ARI+_FLU_B
2025,47,IT,quantile,0.75,4,0.0163,ARI+_FLU_B
2025,47,IT,quantile,0.8,-1,0.0211,ARI+_FLU_B
2025,47,IT,quantile,0.8,0,0.02,ARI+_FLU_B
2025,47,IT,quantile,0.8,1,0.019,ARI+_FLU_B
2025,47,IT,quantile,0.8,2,0.0181,ARI+_FLU_B
2025,47,IT,quantile,0.8,3,0.0173,ARI+_FLU_B
2025,47,IT,quantile,0.8,4,0.0165,ARI+_FLU_B
2025,47,IT,quantile,0.85,-1,0.0211,ARI+_FLU_B
2025,47,IT,quantile,0.85,0,0.0201,ARI+_FLU_B
2025,47,IT,quantile,0.85,1,0.0191,ARI+_FLU_B
2025,47,IT,quantile,0.85,2,0.0182,ARI+_FLU_B
2025,47,IT,quantile,0.85,3,0.0174,ARI+_FLU_B
2025,47,IT,quantile,0.85,4,0.0167,ARI+_FLU_B
2025,47,IT,quantile,0.9,-1,0.0212,ARI+_FLU_B
2025,47,IT,quantile,0.9,0,0.0201,ARI+_FLU_B
2025,47,IT,quantile,0.9,1,0.0192,ARI+_FLU_B
2025,47,IT,quantile,0.9,2,0.0184,ARI+_FLU_B
2025,47,IT,quantile,0.9,3,0.0176,ARI+_FLU_B
2025,47,IT,quantile,0.9,4,0.0169,ARI+_FLU_B
2025,47,IT,quantile,0.95,-1,0.0213,ARI+_FLU_B
2025,47,IT,quantile,0.95,0,0.0203,ARI+_FLU_B
2025,47,IT,quantile,0.95,1,0.0194,ARI+_FLU_B
2025,47,IT,quantile,0.95,2,0.0187,ARI+_FLU_B
2025,47,IT,quantile,0.95,3,0.018,ARI+_FLU_B
2025,47,IT,quantile,0.95,4,0.0174,ARI+_FLU_B
2025,47,IT,quantile,0.975,-1,0.0213,ARI+_FLU_B
2025,47,IT,quantile,0.975,0,0.0205,ARI+_FLU_B
2025,47,IT,quantile,0.975,1,0.0198,ARI+_FLU_B
2025,47,IT,quantile,0.975,2,0.0192,ARI+_FLU_B
2025,47,IT,quantile,0.975,3,0.0187,ARI+_FLU_B
2025,47,IT,quantile,0.975,4,0.0182,ARI+_FLU_B
2025,47,IT,quantile,0.99,-1,0.0214,ARI+_FLU_B
2025,47,IT,quantile,0.99,0,0.0208,ARI+_FLU_B
2025,47,IT,quantile,0.99,1,0.0202,ARI+_FLU_B
2025,47,IT,quantile,0.99,2,0.0198,ARI+_FLU_B
2025,47,IT,quantile,0.99,3,0.0194,ARI+_FLU_B
2025,47,IT,quantile,0.99,4,0.0191,ARI+_FLU_B
