anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,02,19,quantile,0.3,4,5.77,ARI
2026,02,19,quantile,0.35,-1,14.2753,ARI
2026,02,19,quantile,0.35,0,13.138,ARI
2026,02,19,quantile,0.35,1,11.2143,ARI
2026,02,19,quantile,0.35,2,9.2856,ARI
2026,02,19,quantile,0.35,3,7.6929,ARI
2026,02,19,quantile,0.35,4,6.2152,ARI
2026,02,19,quantile,0.4,-1,15.0045,ARI
2026,02,19,quantile,0.4,0,13.8042,ARI
2026,02,19,quantile,0.4,1,11.846,ARI
2026,02,19,quantile,0.4,2,10.0711,ARI
2026,02,19,quantile,0.4,3,8.2916,ARI
2026,02,19,quantile,0.4,4,6.7375,ARI
2026,02,19,quantile,0.45,-1,15.4185,ARI
2026,02,19,quantile,0.45,0,14.1968,ARI
2026,02,19,quantile,0.45,1,12.4903,ARI
2026,02,19,quantile,0.45,2,10.5823,ARI
2026,02,19,quantile,0.45,3,8.8229,ARI
2026,02,19,quantile,0.45,4,7.2325,ARI
2026,02,19,quantile,0.5,-1,15.9136,ARI
2026,02,19,quantile,0.5,0,14.534,ARI
2026,02,19,quantile,0.5,1,13.0697,ARI
2026,02,19,quantile,0.5,2,11.2447,ARI
2026,02,19,quantile,0.5,3,9.3472,ARI
2026,02,19,quantile,0.5,4,7.716,ARI
2026,02,19,quantile,0.55,-1,16.1731,ARI
2026,02,19,quantile,0.55,0,15.1867,ARI
2026,02,19,quantile,0.55,1,13.74,ARI
2026,02,19,quantile,0.55,2,11.7368,ARI
2026,02,19,quantile,0.55,3,9.8143,ARI
2026,02,19,quantile,0.55,4,8.0984,ARI
2026,02,19,quantile,0.6,-1,16.5073,ARI
2026,02,19,quantile,0.6,0,15.5545,ARI
2026,02,19,quantile,0.6,1,14.193,ARI
2026,02,19,quantile,0.6,2,12.2745,ARI
2026,02,19,quantile,0.6,3,10.4903,ARI
2026,02,19,quantile,0.6,4,8.5427,ARI
2026,02,19,quantile,0.65,-1,16.7747,ARI
2026,02,19,quantile,0.65,0,16.0651,ARI
2026,02,19,quantile,0.65,1,14.6134,ARI
2026,02,19,quantile,0.65,2,12.9322,ARI
2026,02,19,quantile,0.65,3,11.0351,ARI
2026,02,19,quantile,0.65,4,9.1782,ARI
2026,02,19,quantile,0.7,-1,17.1922,ARI
2026,02,19,quantile,0.7,0,16.3824,ARI
2026,02,19,quantile,0.7,1,15.0069,ARI
2026,02,19,quantile,0.7,2,13.4644,ARI
2026,02,19,quantile,0.7,3,11.6971,ARI
2026,02,19,quantile,0.7,4,9.7343,ARI
2026,02,19,quantile,0.75,-1,17.4359,ARI
2026,02,19,quantile,0.75,0,16.7193,ARI
2026,02,19,quantile,0.75,1,15.586,ARI
2026,02,19,quantile,0.75,2,14.052,ARI
2026,02,19,quantile,0.75,3,12.2223,ARI
2026,02,19,quantile,0.75,4,10.2682,ARI
2026,02,19,quantile,0.8,-1,17.8467,ARI
2026,02,19,quantile,0.8,0,17.0842,ARI
2026,02,19,quantile,0.8,1,16.0298,ARI
2026,02,19,quantile,0.8,2,14.4919,ARI
2026,02,19,quantile,0.8,3,12.7171,ARI
2026,02,19,quantile,0.8,4,10.7671,ARI
2026,02,19,quantile,0.85,-1,18.2005,ARI
2026,02,19,quantile,0.85,0,17.6744,ARI
2026,02,19,quantile,0.85,1,16.5289,ARI
2026,02,19,quantile,0.85,2,15.2492,ARI
2026,02,19,quantile,0.85,3,13.1868,ARI
2026,02,19,quantile,0.85,4,11.2298,ARI
2026,02,19,quantile,0.9,-1,18.8444,ARI
2026,02,19,quantile,0.9,0,18.3756,ARI
2026,02,19,quantile,0.9,1,17.4736,ARI
2026,02,19,quantile,0.9,2,15.7892,ARI
2026,02,19,quantile,0.9,3,14.1387,ARI
2026,02,19,quantile,0.9,4,12.187,ARI
2026,02,19,quantile,0.95,-1,19.5979,ARI
2026,02,19,quantile,0.95,0,19.0374,ARI
2026,02,19,quantile,0.95,1,18.4433,ARI
2026,02,19,quantile,0.95,2,17.323,ARI
2026,02,19,quantile,0.95,3,15.4024,ARI
2026,02,19,quantile,0.95,4,13.9875,ARI
2026,02,19,quantile,0.975,-1,20.1213,ARI
2026,02,19,quantile,0.975,0,19.9736,ARI
2026,02,19,quantile,0.975,1,19.0585,ARI
2026,02,19,quantile,0.975,2,18.1383,ARI
2026,02,19,quantile,0.975,3,17.4966,ARI
2026,02,19,quantile,0.975,4,15.5744,ARI
2026,02,19,quantile,0.99,-1,20.822,ARI
2026,02,19,quantile,0.99,0,20.7189,ARI
2026,02,19,quantile,0.99,1,19.8771,ARI
2026,02,19,quantile,0.99,2,18.9871,ARI
2026,02,19,quantile,0.99,3,17.9327,ARI
2026,02,19,quantile,0.99,4,16.9699,ARI
2026,02,20,quantile,0.01,-1,5.3756,ARI
2026,02,20,quantile,0.01,0,4.669,ARI
2026,02,20,quantile,0.01,1,3.8983,ARI
2026,02,20,quantile,0.01,2,3.0943,ARI
2026,02,20,quantile,0.01,3,2.4697,ARI
2026,02,20,quantile,0.01,4,1.8984,ARI
2026,02,20,quantile,0.025,-1,6.2911,ARI
2026,02,20,quantile,0.025,0,6.0505,ARI
2026,02,20,quantile,0.025,1,4.7622,ARI
2026,02,20,quantile,0.025,2,3.8262,ARI
2026,02,20,quantile,0.025,3,3.0364,ARI
2026,02,20,quantile,0.025,4,2.4568,ARI
2026,02,20,quantile,0.05,-1,8.158,ARI
2026,02,20,quantile,0.05,0,7.4088,ARI
2026,02,20,quantile,0.05,1,6.0505,ARI
2026,02,20,quantile,0.05,2,4.7693,ARI
2026,02,20,quantile,0.05,3,3.8029,ARI
2026,02,20,quantile,0.05,4,3.074,ARI
2026,02,20,quantile,0.1,-1,9.896,ARI
2026,02,20,quantile,0.1,0,9.1042,ARI
2026,02,20,quantile,0.1,1,7.6829,ARI
2026,02,20,quantile,0.1,2,6.2251,ARI
2026,02,20,quantile,0.1,3,4.9135,ARI
2026,02,20,quantile,0.1,4,3.874,ARI
2026,02,20,quantile,0.15,-1,11.2605,ARI
2026,02,20,quantile,0.15,0,10.093,ARI
2026,02,20,quantile,0.15,1,8.623,ARI
2026,02,20,quantile,0.15,2,7.1774,ARI
2026,02,20,quantile,0.15,3,5.8394,ARI
2026,02,20,quantile,0.15,4,4.6374,ARI
2026,02,20,quantile,0.2,-1,11.9873,ARI
2026,02,20,quantile,0.2,0,10.8178,ARI
2026,02,20,quantile,0.2,1,9.3235,ARI
2026,02,20,quantile,0.2,2,7.6911,ARI
2026,02,20,quantile,0.2,3,6.2048,ARI
2026,02,20,quantile,0.2,4,5.1084,ARI
2026,02,20,quantile,0.25,-1,12.6777,ARI
2026,02,20,quantile,0.25,0,11.5589,ARI
2026,02,20,quantile,0.25,1,10.1153,ARI
2026,02,20,quantile,0.25,2,8.487,ARI
2026,02,20,quantile,0.25,3,6.8363,ARI
2026,02,20,quantile,0.25,4,5.4231,ARI
2026,02,20,quantile,0.3,-1,13.4045,ARI
2026,02,20,quantile,0.3,0,12.434,ARI
2026,02,20,quantile,0.3,1,10.7488,ARI
2026,02,20,quantile,0.3,2,9.0108,ARI
2026,02,20,quantile,0.3,3,7.3865,ARI
2026,02,20,quantile,0.3,4,5.9734,ARI
2026,02,20,quantile,0.35,-1,13.9568,ARI
2026,02,20,quantile,0.35,0,13.1507,ARI
2026,02,20,quantile,0.35,1,11.3254,ARI
2026,02,20,quantile,0.35,2,9.5265,ARI
2026,02,20,quantile,0.35,3,7.8393,ARI
2026,02,20,quantile,0.35,4,6.3936,ARI
2026,02,20,quantile,0.4,-1,14.5537,ARI
2026,02,20,quantile,0.4,0,13.5304,ARI
2026,02,20,quantile,0.4,1,11.8899,ARI
2026,02,20,quantile,0.4,2,10.2412,ARI
2026,02,20,quantile,0.4,3,8.4707,ARI
2026,02,20,quantile,0.4,4,6.887,ARI
2026,02,20,quantile,0.45,-1,15.0776,ARI
2026,02,20,quantile,0.45,0,13.9121,ARI
2026,02,20,quantile,0.45,1,12.501,ARI
2026,02,20,quantile,0.45,2,10.826,ARI
2026,02,20,quantile,0.45,3,9.0514,ARI
2026,02,20,quantile,0.45,4,7.3906,ARI
2026,02,20,quantile,0.5,-1,15.4715,ARI
2026,02,20,quantile,0.5,0,14.4278,ARI
2026,02,20,quantile,0.5,1,12.9091,ARI
2026,02,20,quantile,0.5,2,11.4594,ARI
2026,02,20,quantile,0.5,3,9.823,ARI
2026,02,20,quantile,0.5,4,8.089,ARI
2026,02,20,quantile,0.55,-1,15.7151,ARI
2026,02,20,quantile,0.55,0,14.7507,ARI
2026,02,20,quantile,0.55,1,13.4431,ARI
2026,02,20,quantile,0.55,2,12.0279,ARI
2026,02,20,quantile,0.55,3,10.3894,ARI
2026,02,20,quantile,0.55,4,8.6108,ARI
2026,02,20,quantile,0.6,-1,16.0237,ARI
2026,02,20,quantile,0.6,0,15.1304,ARI
2026,02,20,quantile,0.6,1,14.2451,ARI
2026,02,20,quantile,0.6,2,12.702,ARI
2026,02,20,quantile,0.6,3,10.826,ARI
2026,02,20,quantile,0.6,4,9.1773,ARI
2026,02,20,quantile,0.65,-1,16.2897,ARI
2026,02,20,quantile,0.65,0,15.6664,ARI
2026,02,20,quantile,0.65,1,14.8705,ARI
2026,02,20,quantile,0.65,2,13.2441,ARI
2026,02,20,quantile,0.65,3,11.7437,ARI
2026,02,20,quantile,0.65,4,9.8148,ARI
2026,02,20,quantile,0.7,-1,16.576,ARI
2026,02,20,quantile,0.7,0,16.0968,ARI
2026,02,20,quantile,0.7,1,15.3415,ARI
2026,02,20,quantile,0.7,2,14.2613,ARI
2026,02,20,quantile,0.7,3,12.4137,ARI
2026,02,20,quantile,0.7,4,10.7082,ARI
2026,02,20,quantile,0.75,-1,17.0836,ARI
2026,02,20,quantile,0.75,0,16.5293,ARI
2026,02,20,quantile,0.75,1,16.042,ARI
2026,02,20,quantile,0.75,2,14.7669,ARI
2026,02,20,quantile,0.75,3,13.1365,ARI
2026,02,20,quantile,0.75,4,11.2341,ARI
2026,02,20,quantile,0.8,-1,17.5181,ARI
2026,02,20,quantile,0.8,0,17.047,ARI
2026,02,20,quantile,0.8,1,16.5922,ARI
2026,02,20,quantile,0.8,2,15.3171,ARI
2026,02,20,quantile,0.8,3,14.0096,ARI
2026,02,20,quantile,0.8,4,12.3041,ARI
2026,02,20,quantile,0.85,-1,17.8653,ARI
2026,02,20,quantile,0.85,0,17.7658,ARI
2026,02,20,quantile,0.85,1,17.3211,ARI
2026,02,20,quantile,0.85,2,16.0603,ARI
2026,02,20,quantile,0.85,3,14.7019,ARI
2026,02,20,quantile,0.85,4,13.2523,ARI
2026,02,20,quantile,0.9,-1,18.4155,ARI
2026,02,20,quantile,0.9,0,18.2531,ARI
2026,02,20,quantile,0.9,1,17.5912,ARI
2026,02,20,quantile,0.9,2,16.7546,ARI
2026,02,20,quantile,0.9,3,15.4755,ARI
2026,02,20,quantile,0.9,4,14.7283,ARI
2026,02,20,quantile,0.95,-1,19.3718,ARI
2026,02,20,quantile,0.95,0,18.8195,ARI
2026,02,20,quantile,0.95,1,18.2165,ARI
2026,02,20,quantile,0.95,2,18.1556,ARI
2026,02,20,quantile,0.95,3,17.4775,ARI
2026,02,20,quantile,0.95,4,16.1009,ARI
2026,02,20,quantile,0.975,-1,20.3606,ARI
2026,02,20,quantile,0.975,0,19.387,ARI
2026,02,20,quantile,0.975,1,19.0622,ARI
2026,02,20,quantile,0.975,2,19.0043,ARI
2026,02,20,quantile,0.975,3,18.2551,ARI
2026,02,20,quantile,0.975,4,16.8531,ARI
2026,02,20,quantile,0.99,-1,20.8893,ARI
2026,02,20,quantile,0.99,0,19.9578,ARI
2026,02,20,quantile,0.99,1,20.0195,ARI
2026,02,20,quantile,0.99,2,19.6142,ARI
2026,02,20,quantile,0.99,3,18.9641,ARI
2026,02,20,quantile,0.99,4,17.7443,ARI
2026,02,21,quantile,0.01,-1,1.2567,ARI
2026,02,21,quantile,0.01,0,0.9848,ARI
2026,02,21,quantile,0.01,1,0.7744,ARI
2026,02,21,quantile,0.01,2,0.6113,ARI
2026,02,21,quantile,0.01,3,0.4861,ARI
2026,02,21,quantile,0.01,4,0.389,ARI
2026,02,21,quantile,0.025,-1,1.3867,ARI
2026,02,21,quantile,0.025,0,1.0798,ARI
2026,02,21,quantile,0.025,1,0.8511,ARI
2026,02,21,quantile,0.025,2,0.6779,ARI
2026,02,21,quantile,0.025,3,0.5487,ARI
2026,02,21,quantile,0.025,4,0.4481,ARI
2026,02,21,quantile,0.05,-1,1.5999,ARI
2026,02,21,quantile,0.05,0,1.2573,ARI
2026,02,21,quantile,0.05,1,0.9962,ARI
2026,02,21,quantile,0.05,2,0.8001,ARI
2026,02,21,quantile,0.05,3,0.6577,ARI
2026,02,21,quantile,0.05,4,0.5434,ARI
2026,02,21,quantile,0.1,-1,5.3089,ARI
2026,02,21,quantile,0.1,0,4.1188,ARI
2026,02,21,quantile,0.1,1,3.2127,ARI
2026,02,21,quantile,0.1,2,2.523,ARI
2026,02,21,quantile,0.1,3,1.9961,ARI
2026,02,21,quantile,0.1,4,1.5913,ARI
2026,02,21,quantile,0.15,-1,11.3368,ARI
2026,02,21,quantile,0.15,0,9.8553,ARI
2026,02,21,quantile,0.15,1,8.2363,ARI
2026,02,21,quantile,0.15,2,6.577,ARI
2026,02,21,quantile,0.15,3,5.3125,ARI
2026,02,21,quantile,0.15,4,4.1953,ARI
2026,02,21,quantile,0.2,-1,13.2018,ARI
2026,02,21,quantile,0.2,0,11.6159,ARI
2026,02,21,quantile,0.2,1,9.683,ARI
2026,02,21,quantile,0.2,2,7.9185,ARI
2026,02,21,quantile,0.2,3,6.3435,ARI
2026,02,21,quantile,0.2,4,5.0735,ARI
2026,02,21,quantile,0.25,-1,13.8516,ARI
2026,02,21,quantile,0.25,0,12.3552,ARI
2026,02,21,quantile,0.25,1,10.3516,ARI
2026,02,21,quantile,0.25,2,8.5966,ARI
2026,02,21,quantile,0.25,3,7.0143,ARI
2026,02,21,quantile,0.25,4,5.5832,ARI
2026,02,21,quantile,0.3,-1,14.5145,ARI
2026,02,21,quantile,0.3,0,12.8778,ARI
2026,02,21,quantile,0.3,1,10.97,ARI
2026,02,21,quantile,0.3,2,9.2256,ARI
2026,02,21,quantile,0.3,3,7.465,ARI
2026,02,21,quantile,0.3,4,6.0301,ARI
2026,02,21,quantile,0.35,-1,15.1449,ARI
2026,02,21,quantile,0.35,0,13.84,ARI
2026,02,21,quantile,0.35,1,11.6955,ARI
2026,02,21,quantile,0.35,2,9.5777,ARI
2026,02,21,quantile,0.35,3,7.9103,ARI
2026,02,21,quantile,0.35,4,6.3693,ARI
2026,02,21,quantile,0.4,-1,15.6515,ARI
2026,02,21,quantile,0.4,0,14.1762,ARI
2026,02,21,quantile,0.4,1,12.1164,ARI
2026,02,21,quantile,0.4,2,10.117,ARI
2026,02,21,quantile,0.4,3,8.2915,ARI
2026,02,21,quantile,0.4,4,6.773,ARI
2026,02,21,quantile,0.45,-1,16.029,ARI
2026,02,21,quantile,0.45,0,14.6161,ARI
2026,02,21,quantile,0.45,1,12.7513,ARI
2026,02,21,quantile,0.45,2,10.6181,ARI
2026,02,21,quantile,0.45,3,8.6852,ARI
2026,02,21,quantile,0.45,4,6.9803,ARI
2026,02,21,quantile,0.5,-1,16.3086,ARI
2026,02,21,quantile,0.5,0,14.8858,ARI
2026,02,21,quantile,0.5,1,13.151,ARI
2026,02,21,quantile,0.5,2,11.0791,ARI
2026,02,21,quantile,0.5,3,8.9692,ARI
2026,02,21,quantile,0.5,4,7.2807,ARI
2026,02,21,quantile,0.55,-1,16.6415,ARI
2026,02,21,quantile,0.55,0,15.1555,ARI
2026,02,21,quantile,0.55,1,13.4472,ARI
2026,02,21,quantile,0.55,2,11.3444,ARI
2026,02,21,quantile,0.55,3,9.4294,ARI
2026,02,21,quantile,0.55,4,7.6458,ARI
2026,02,21,quantile,0.6,-1,16.8646,ARI
2026,02,21,quantile,0.6,0,15.4983,ARI
2026,02,21,quantile,0.6,1,13.6895,ARI
2026,02,21,quantile,0.6,2,11.7031,ARI
2026,02,21,quantile,0.6,3,9.6978,ARI
2026,02,21,quantile,0.6,4,7.909,ARI
2026,02,21,quantile,0.65,-1,17.1518,ARI
2026,02,21,quantile,0.65,0,15.7613,ARI
2026,02,21,quantile,0.65,1,14.1895,ARI
2026,02,21,quantile,0.65,2,12.1078,ARI
2026,02,21,quantile,0.65,3,10.0956,ARI
2026,02,21,quantile,0.65,4,8.278,ARI
2026,02,21,quantile,0.7,-1,17.4079,ARI
2026,02,21,quantile,0.7,0,16.1865,ARI
2026,02,21,quantile,0.7,1,14.5275,ARI
2026,02,21,quantile,0.7,2,12.6114,ARI
2026,02,21,quantile,0.7,3,10.5787,ARI
2026,02,21,quantile,0.7,4,8.6977,ARI
2026,02,21,quantile,0.75,-1,17.594,ARI
2026,02,21,quantile,0.75,0,16.5246,ARI
2026,02,21,quantile,0.75,1,14.9302,ARI
2026,02,21,quantile,0.75,2,13.0123,ARI
2026,02,21,quantile,0.75,3,11.0067,ARI
2026,02,21,quantile,0.75,4,9.1319,ARI
2026,02,21,quantile,0.8,-1,18.0081,ARI
2026,02,21,quantile,0.8,0,16.9838,ARI
2026,02,21,quantile,0.8,1,15.2428,ARI
2026,02,21,quantile,0.8,2,13.3371,ARI
2026,02,21,quantile,0.8,3,11.4241,ARI
2026,02,21,quantile,0.8,4,9.5477,ARI
2026,02,21,quantile,0.85,-1,18.3375,ARI
2026,02,21,quantile,0.85,0,17.2532,ARI
2026,02,21,quantile,0.85,1,15.8045,ARI
2026,02,21,quantile,0.85,2,13.8832,ARI
2026,02,21,quantile,0.85,3,11.8579,ARI
2026,02,21,quantile,0.85,4,9.9611,ARI
2026,02,21,quantile,0.9,-1,18.8489,ARI
2026,02,21,quantile,0.9,0,17.8529,ARI
2026,02,21,quantile,0.9,1,16.5308,ARI
2026,02,21,quantile,0.9,2,14.9944,ARI
2026,02,21,quantile,0.9,3,13.0711,ARI
2026,02,21,quantile,0.9,4,11.1427,ARI
2026,02,21,quantile,0.95,-1,19.6094,ARI
2026,02,21,quantile,0.95,0,18.6945,ARI
2026,02,21,quantile,0.95,1,17.5698,ARI
2026,02,21,quantile,0.95,2,16.6446,ARI
2026,02,21,quantile,0.95,3,14.7512,ARI
2026,02,21,quantile,0.95,4,12.6524,ARI
2026,02,21,quantile,0.975,-1,20.0931,ARI
2026,02,21,quantile,0.975,0,19.691,ARI
2026,02,21,quantile,0.975,1,18.6741,ARI
2026,02,21,quantile,0.975,2,17.2954,ARI
2026,02,21,quantile,0.975,3,15.7544,ARI
2026,02,21,quantile,0.975,4,13.2665,ARI
2026,02,21,quantile,0.99,-1,20.6324,ARI
2026,02,21,quantile,0.99,0,20.2471,ARI
2026,02,21,quantile,0.99,1,19.706,ARI
2026,02,21,quantile,0.99,2,17.8073,ARI
2026,02,21,quantile,0.99,3,17.0345,ARI
2026,02,21,quantile,0.99,4,15.6655,ARI
2026,02,IT,quantile,0.01,-1,10.0869,ARI+_FLU_A
2026,02,IT,quantile,0.01,0,9.1457,ARI+_FLU_A
2026,02,IT,quantile,0.01,1,7.3059,ARI+_FLU_A
2026,02,IT,quantile,0.01,2,5.5468,ARI+_FLU_A
2026,02,IT,quantile,0.01,3,4.0943,ARI+_FLU_A
2026,02,IT,quantile,0.01,4,2.9696,ARI+_FLU_A
2026,02,IT,quantile,0.025,-1,10.1134,ARI+_FLU_A
2026,02,IT,quantile,0.025,0,9.1696,ARI+_FLU_A
2026,02,IT,quantile,0.025,1,7.3818,ARI+_FLU_A
2026,02,IT,quantile,0.025,2,5.6151,ARI+_FLU_A
2026,02,IT,quantile,0.025,3,4.1477,ARI+_FLU_A
2026,02,IT,quantile,0.025,4,3.0193,ARI+_FLU_A
2026,02,IT,quantile,0.05,-1,10.1593,ARI+_FLU_A
2026,02,IT,quantile,0.05,0,9.1914,ARI+_FLU_A
2026,02,IT,quantile,0.05,1,7.4446,ARI+_FLU_A
2026,02,IT,quantile,0.05,2,5.7108,ARI+_FLU_A
2026,02,IT,quantile,0.05,3,4.2411,ARI+_FLU_A
2026,02,IT,quantile,0.05,4,3.1198,ARI+_FLU_A
2026,02,IT,quantile,0.1,-1,10.2226,ARI+_FLU_A
2026,02,IT,quantile,0.1,0,9.2246,ARI+_FLU_A
2026,02,IT,quantile,0.1,1,7.5544,ARI+_FLU_A
2026,02,IT,quantile,0.1,2,5.8844,ARI+_FLU_A
2026,02,IT,quantile,0.1,3,4.4201,ARI+_FLU_A
2026,02,IT,quantile,0.1,4,3.2674,ARI+_FLU_A
2026,02,IT,quantile,0.15,-1,10.2586,ARI+_FLU_A
2026,02,IT,quantile,0.15,0,9.2562,ARI+_FLU_A
2026,02,IT,quantile,0.15,1,7.6105,ARI+_FLU_A
2026,02,IT,quantile,0.15,2,5.9617,ARI+_FLU_A
2026,02,IT,quantile,0.15,3,4.5222,ARI+_FLU_A
2026,02,IT,quantile,0.15,4,3.3849,ARI+_FLU_A
2026,02,IT,quantile,0.2,-1,10.2868,ARI+_FLU_A
2026,02,IT,quantile,0.2,0,9.2694,ARI+_FLU_A
2026,02,IT,quantile,0.2,1,7.6863,ARI+_FLU_A
2026,02,IT,quantile,0.2,2,6.0651,ARI+_FLU_A
2026,02,IT,quantile,0.2,3,4.6523,ARI+_FLU_A
2026,02,IT,quantile,0.2,4,3.4938,ARI+_FLU_A
2026,02,IT,quantile,0.25,-1,10.3152,ARI+_FLU_A
2026,02,IT,quantile,0.25,0,9.283,ARI+_FLU_A
2026,02,IT,quantile,0.25,1,7.7395,ARI+_FLU_A
2026,02,IT,quantile,0.25,2,6.1338,ARI+_FLU_A
2026,02,IT,quantile,0.25,3,4.7072,ARI+_FLU_A
2026,02,IT,quantile,0.25,4,3.5656,ARI+_FLU_A
2026,02,IT,quantile,0.3,-1,10.338,ARI+_FLU_A
2026,02,IT,quantile,0.3,0,9.297,ARI+_FLU_A
2026,02,IT,quantile,0.3,1,7.7713,ARI+_FLU_A
2026,02,IT,quantile,0.3,2,6.2089,ARI+_FLU_A
2026,02,IT,quantile,0.3,3,4.8146,ARI+_FLU_A
2026,02,IT,quantile,0.3,4,3.648,ARI+_FLU_A
2026,02,IT,quantile,0.35,-1,10.3706,ARI+_FLU_A
2026,02,IT,quantile,0.35,0,9.3151,ARI+_FLU_A
2026,02,IT,quantile,0.35,1,7.8286,ARI+_FLU_A
2026,02,IT,quantile,0.35,2,6.292,ARI+_FLU_A
2026,02,IT,quantile,0.35,3,4.8925,ARI+_FLU_A
2026,02,IT,quantile,0.35,4,3.738,ARI+_FLU_A
2026,02,IT,quantile,0.4,-1,10.3878,ARI+_FLU_A
2026,02,IT,quantile,0.4,0,9.3328,ARI+_FLU_A
2026,02,IT,quantile,0.4,1,7.8805,ARI+_FLU_A
2026,02,IT,quantile,0.4,2,6.3314,ARI+_FLU_A
2026,02,IT,quantile,0.4,3,4.9394,ARI+_FLU_A
2026,02,IT,quantile,0.4,4,3.7944,ARI+_FLU_A
2026,02,IT,quantile,0.45,-1,10.4057,ARI+_FLU_A
2026,02,IT,quantile,0.45,0,9.3433,ARI+_FLU_A
2026,02,IT,quantile,0.45,1,7.9105,ARI+_FLU_A
2026,02,IT,quantile,0.45,2,6.4019,ARI+_FLU_A
2026,02,IT,quantile,0.45,3,5.0221,ARI+_FLU_A
2026,02,IT,quantile,0.45,4,3.8631,ARI+_FLU_A
2026,02,IT,quantile,0.5,-1,10.4279,ARI+_FLU_A
2026,02,IT,quantile,0.5,0,9.358,ARI+_FLU_A
2026,02,IT,quantile,0.5,1,7.9383,ARI+_FLU_A
2026,02,IT,quantile,0.5,2,6.4404,ARI+_FLU_A
2026,02,IT,quantile,0.5,3,5.0662,ARI+_FLU_A
2026,02,IT,quantile,0.5,4,3.9135,ARI+_FLU_A
2026,02,IT,quantile,0.55,-1,10.4437,ARI+_FLU_A
2026,02,IT,quantile,0.55,0,9.3755,ARI+_FLU_A
2026,02,IT,quantile,0.55,1,7.9771,ARI+_FLU_A
2026,02,IT,quantile,0.55,2,6.4808,ARI+_FLU_A
2026,02,IT,quantile,0.55,3,5.109,ARI+_FLU_A
2026,02,IT,quantile,0.55,4,3.9461,ARI+_FLU_A
2026,02,IT,quantile,0.6,-1,10.4616,ARI+_FLU_A
2026,02,IT,quantile,0.6,0,9.391,ARI+_FLU_A
2026,02,IT,quantile,0.6,1,8.01,ARI+_FLU_A
2026,02,IT,quantile,0.6,2,6.5304,ARI+_FLU_A
2026,02,IT,quantile,0.6,3,5.1555,ARI+_FLU_A
2026,02,IT,quantile,0.6,4,4.0117,ARI+_FLU_A
2026,02,IT,quantile,0.65,-1,10.4798,ARI+_FLU_A
2026,02,IT,quantile,0.65,0,9.4028,ARI+_FLU_A
2026,02,IT,quantile,0.65,1,8.0653,ARI+_FLU_A
2026,02,IT,quantile,0.65,2,6.6075,ARI+_FLU_A
2026,02,IT,quantile,0.65,3,5.2456,ARI+_FLU_A
2026,02,IT,quantile,0.65,4,4.0764,ARI+_FLU_A
2026,02,IT,quantile,0.7,-1,10.5072,ARI+_FLU_A
2026,02,IT,quantile,0.7,0,9.4181,ARI+_FLU_A
2026,02,IT,quantile,0.7,1,8.0937,ARI+_FLU_A
2026,02,IT,quantile,0.7,2,6.6799,ARI+_FLU_A
2026,02,IT,quantile,0.7,3,5.3467,ARI+_FLU_A
2026,02,IT,quantile,0.7,4,4.1816,ARI+_FLU_A
2026,02,IT,quantile,0.75,-1,10.5359,ARI+_FLU_A
2026,02,IT,quantile,0.75,0,9.4327,ARI+_FLU_A
2026,02,IT,quantile,0.75,1,8.1326,ARI+_FLU_A
2026,02,IT,quantile,0.75,2,6.7372,ARI+_FLU_A
2026,02,IT,quantile,0.75,3,5.3957,ARI+_FLU_A
2026,02,IT,quantile,0.75,4,4.2366,ARI+_FLU_A
2026,02,IT,quantile,0.8,-1,10.5652,ARI+_FLU_A
2026,02,IT,quantile,0.8,0,9.4527,ARI+_FLU_A
2026,02,IT,quantile,0.8,1,8.1782,ARI+_FLU_A
2026,02,IT,quantile,0.8,2,6.7867,ARI+_FLU_A
2026,02,IT,quantile,0.8,3,5.4831,ARI+_FLU_A
2026,02,IT,quantile,0.8,4,4.3211,ARI+_FLU_A
2026,02,IT,quantile,0.85,-1,10.5989,ARI+_FLU_A
2026,02,IT,quantile,0.85,0,9.4732,ARI+_FLU_A
2026,02,IT,quantile,0.85,1,8.2323,ARI+_FLU_A
2026,02,IT,quantile,0.85,2,6.8723,ARI+_FLU_A
2026,02,IT,quantile,0.85,3,5.5752,ARI+_FLU_A
2026,02,IT,quantile,0.85,4,4.4349,ARI+_FLU_A
2026,02,IT,quantile,0.9,-1,10.6479,ARI+_FLU_A
2026,02,IT,quantile,0.9,0,9.5104,ARI+_FLU_A
2026,02,IT,quantile,0.9,1,8.308,ARI+_FLU_A
2026,02,IT,quantile,0.9,2,6.9991,ARI+_FLU_A
2026,02,IT,quantile,0.9,3,5.6947,ARI+_FLU_A
2026,02,IT,quantile,0.9,4,4.5456,ARI+_FLU_A
2026,02,IT,quantile,0.95,-1,10.7214,ARI+_FLU_A
2026,02,IT,quantile,0.95,0,9.5539,ARI+_FLU_A
2026,02,IT,quantile,0.95,1,8.3789,ARI+_FLU_A
2026,02,IT,quantile,0.95,2,7.1017,ARI+_FLU_A
2026,02,IT,quantile,0.95,3,5.8435,ARI+_FLU_A
2026,02,IT,quantile,0.95,4,4.8131,ARI+_FLU_A
2026,02,IT,quantile,0.975,-1,10.7417,ARI+_FLU_A
2026,02,IT,quantile,0.975,0,9.6029,ARI+_FLU_A
2026,02,IT,quantile,0.975,1,8.4493,ARI+_FLU_A
