anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,52,IT,quantile,0.975,2,12.1,ARI+_FLU_A
2025,52,IT,quantile,0.975,3,11.6279,ARI+_FLU_A
2025,52,IT,quantile,0.975,4,10.6548,ARI+_FLU_A
2025,52,IT,quantile,0.99,-1,10.5776,ARI+_FLU_A
2025,52,IT,quantile,0.99,0,11.2828,ARI+_FLU_A
2025,52,IT,quantile,0.99,1,12.0749,ARI+_FLU_A
2025,52,IT,quantile,0.99,2,12.2662,ARI+_FLU_A
2025,52,IT,quantile,0.99,3,11.8343,ARI+_FLU_A
2025,52,IT,quantile,0.99,4,10.9057,ARI+_FLU_A
2025,52,IT,quantile,0.01,-1,0.0121,ARI+_FLU_B
2025,52,IT,quantile,0.01,0,0.0104,ARI+_FLU_B
2025,52,IT,quantile,0.01,1,0.0091,ARI+_FLU_B
2025,52,IT,quantile,0.01,2,0.0079,ARI+_FLU_B
2025,52,IT,quantile,0.01,3,0.0069,ARI+_FLU_B
2025,52,IT,quantile,0.01,4,0.0059,ARI+_FLU_B
2025,52,IT,quantile,0.025,-1,0.0121,ARI+_FLU_B
2025,52,IT,quantile,0.025,0,0.0105,ARI+_FLU_B
2025,52,IT,quantile,0.025,1,0.0091,ARI+_FLU_B
2025,52,IT,quantile,0.025,2,0.0079,ARI+_FLU_B
2025,52,IT,quantile,0.025,3,0.0069,ARI+_FLU_B
2025,52,IT,quantile,0.025,4,0.006,ARI+_FLU_B
2025,52,IT,quantile,0.05,-1,0.0122,ARI+_FLU_B
2025,52,IT,quantile,0.05,0,0.0105,ARI+_FLU_B
2025,52,IT,quantile,0.05,1,0.0092,ARI+_FLU_B
2025,52,IT,quantile,0.05,2,0.008,ARI+_FLU_B
2025,52,IT,quantile,0.05,3,0.0069,ARI+_FLU_B
2025,52,IT,quantile,0.05,4,0.006,ARI+_FLU_B
2025,52,IT,quantile,0.1,-1,0.0122,ARI+_FLU_B
2025,52,IT,quantile,0.1,0,0.0106,ARI+_FLU_B
2025,52,IT,quantile,0.1,1,0.0092,ARI+_FLU_B
2025,52,IT,quantile,0.1,2,0.008,ARI+_FLU_B
2025,52,IT,quantile,0.1,3,0.007,ARI+_FLU_B
2025,52,IT,quantile,0.1,4,0.0061,ARI+_FLU_B
2025,52,IT,quantile,0.15,-1,0.0122,ARI+_FLU_B
2025,52,IT,quantile,0.15,0,0.0106,ARI+_FLU_B
2025,52,IT,quantile,0.15,1,0.0093,ARI+_FLU_B
2025,52,IT,quantile,0.15,2,0.0081,ARI+_FLU_B
2025,52,IT,quantile,0.15,3,0.007,ARI+_FLU_B
2025,52,IT,quantile,0.15,4,0.0061,ARI+_FLU_B
2025,52,IT,quantile,0.2,-1,0.0123,ARI+_FLU_B
2025,52,IT,quantile,0.2,0,0.0106,ARI+_FLU_B
2025,52,IT,quantile,0.2,1,0.0093,ARI+_FLU_B
2025,52,IT,quantile,0.2,2,0.0081,ARI+_FLU_B
2025,52,IT,quantile,0.2,3,0.007,ARI+_FLU_B
2025,52,IT,quantile,0.2,4,0.0061,ARI+_FLU_B
2025,52,IT,quantile,0.25,-1,0.0123,ARI+_FLU_B
2025,52,IT,quantile,0.25,0,0.0106,ARI+_FLU_B
2025,52,IT,quantile,0.25,1,0.0093,ARI+_FLU_B
2025,52,IT,quantile,0.25,2,0.0081,ARI+_FLU_B
2025,52,IT,quantile,0.25,3,0.007,ARI+_FLU_B
2025,52,IT,quantile,0.25,4,0.0061,ARI+_FLU_B
2025,52,IT,quantile,0.3,-1,0.0123,ARI+_FLU_B
2025,52,IT,quantile,0.3,0,0.0107,ARI+_FLU_B
2025,52,IT,quantile,0.3,1,0.0093,ARI+_FLU_B
2025,52,IT,quantile,0.3,2,0.0081,ARI+_FLU_B
2025,52,IT,quantile,0.3,3,0.0071,ARI+_FLU_B
2025,52,IT,quantile,0.3,4,0.0061,ARI+_FLU_B
2025,52,IT,quantile,0.35,-1,0.0123,ARI+_FLU_B
2025,52,IT,quantile,0.35,0,0.0107,ARI+_FLU_B
2025,52,IT,quantile,0.35,1,0.0094,ARI+_FLU_B
2025,52,IT,quantile,0.35,2,0.0081,ARI+_FLU_B
2025,52,IT,quantile,0.35,3,0.0071,ARI+_FLU_B
2025,52,IT,quantile,0.35,4,0.0062,ARI+_FLU_B
2025,52,IT,quantile,0.4,-1,0.0124,ARI+_FLU_B
2025,52,IT,quantile,0.4,0,0.0107,ARI+_FLU_B
2025,52,IT,quantile,0.4,1,0.0094,ARI+_FLU_B
2025,52,IT,quantile,0.4,2,0.0082,ARI+_FLU_B
2025,52,IT,quantile,0.4,3,0.0071,ARI+_FLU_B
2025,52,IT,quantile,0.4,4,0.0062,ARI+_FLU_B
2025,52,IT,quantile,0.45,-1,0.0124,ARI+_FLU_B
2025,52,IT,quantile,0.45,0,0.0107,ARI+_FLU_B
2025,52,IT,quantile,0.45,1,0.0094,ARI+_FLU_B
2025,52,IT,quantile,0.45,2,0.0082,ARI+_FLU_B
2025,52,IT,quantile,0.45,3,0.0071,ARI+_FLU_B
2025,52,IT,quantile,0.45,4,0.0062,ARI+_FLU_B
2025,52,IT,quantile,0.5,-1,0.0124,ARI+_FLU_B
2025,52,IT,quantile,0.5,0,0.0107,ARI+_FLU_B
2025,52,IT,quantile,0.5,1,0.0094,ARI+_FLU_B
2025,52,IT,quantile,0.5,2,0.0082,ARI+_FLU_B
2025,52,IT,quantile,0.5,3,0.0071,ARI+_FLU_B
2025,52,IT,quantile,0.5,4,0.0062,ARI+_FLU_B
2025,52,IT,quantile,0.55,-1,0.0124,ARI+_FLU_B
2025,52,IT,quantile,0.55,0,0.0107,ARI+_FLU_B
2025,52,IT,quantile,0.55,1,0.0094,ARI+_FLU_B
2025,52,IT,quantile,0.55,2,0.0082,ARI+_FLU_B
2025,52,IT,quantile,0.55,3,0.0072,ARI+_FLU_B
2025,52,IT,quantile,0.55,4,0.0062,ARI+_FLU_B
2025,52,IT,quantile,0.6,-1,0.0124,ARI+_FLU_B
2025,52,IT,quantile,0.6,0,0.0108,ARI+_FLU_B
2025,52,IT,quantile,0.6,1,0.0094,ARI+_FLU_B
2025,52,IT,quantile,0.6,2,0.0082,ARI+_FLU_B
2025,52,IT,quantile,0.6,3,0.0072,ARI+_FLU_B
2025,52,IT,quantile,0.6,4,0.0063,ARI+_FLU_B
2025,52,IT,quantile,0.65,-1,0.0124,ARI+_FLU_B
2025,52,IT,quantile,0.65,0,0.0108,ARI+_FLU_B
2025,52,IT,quantile,0.65,1,0.0095,ARI+_FLU_B
2025,52,IT,quantile,0.65,2,0.0082,ARI+_FLU_B
2025,52,IT,quantile,0.65,3,0.0072,ARI+_FLU_B
2025,52,IT,quantile,0.65,4,0.0063,ARI+_FLU_B
2025,52,IT,quantile,0.7,-1,0.0125,ARI+_FLU_B
2025,52,IT,quantile,0.7,0,0.0108,ARI+_FLU_B
2025,52,IT,quantile,0.7,1,0.0095,ARI+_FLU_B
2025,52,IT,quantile,0.7,2,0.0083,ARI+_FLU_B
2025,52,IT,quantile,0.7,3,0.0072,ARI+_FLU_B
2025,52,IT,quantile,0.7,4,0.0063,ARI+_FLU_B
2025,52,IT,quantile,0.75,-1,0.0125,ARI+_FLU_B
2025,52,IT,quantile,0.75,0,0.0108,ARI+_FLU_B
2025,52,IT,quantile,0.75,1,0.0095,ARI+_FLU_B
2025,52,IT,quantile,0.75,2,0.0083,ARI+_FLU_B
2025,52,IT,quantile,0.75,3,0.0072,ARI+_FLU_B
2025,52,IT,quantile,0.75,4,0.0063,ARI+_FLU_B
2025,52,IT,quantile,0.8,-1,0.0125,ARI+_FLU_B
2025,52,IT,quantile,0.8,0,0.0109,ARI+_FLU_B
2025,52,IT,quantile,0.8,1,0.0095,ARI+_FLU_B
2025,52,IT,quantile,0.8,2,0.0083,ARI+_FLU_B
2025,52,IT,quantile,0.8,3,0.0073,ARI+_FLU_B
2025,52,IT,quantile,0.8,4,0.0063,ARI+_FLU_B
2025,52,IT,quantile,0.85,-1,0.0126,ARI+_FLU_B
2025,52,IT,quantile,0.85,0,0.0109,ARI+_FLU_B
2025,52,IT,quantile,0.85,1,0.0095,ARI+_FLU_B
2025,52,IT,quantile,0.85,2,0.0083,ARI+_FLU_B
2025,52,IT,quantile,0.85,3,0.0073,ARI+_FLU_B
2025,52,IT,quantile,0.85,4,0.0064,ARI+_FLU_B
2025,52,IT,quantile,0.9,-1,0.0126,ARI+_FLU_B
2025,52,IT,quantile,0.9,0,0.0109,ARI+_FLU_B
2025,52,IT,quantile,0.9,1,0.0096,ARI+_FLU_B
2025,52,IT,quantile,0.9,2,0.0084,ARI+_FLU_B
2025,52,IT,quantile,0.9,3,0.0073,ARI+_FLU_B
2025,52,IT,quantile,0.9,4,0.0064,ARI+_FLU_B
2025,52,IT,quantile,0.95,-1,0.0126,ARI+_FLU_B
2025,52,IT,quantile,0.95,0,0.0109,ARI+_FLU_B
2025,52,IT,quantile,0.95,1,0.0096,ARI+_FLU_B
2025,52,IT,quantile,0.95,2,0.0084,ARI+_FLU_B
2025,52,IT,quantile,0.95,3,0.0073,ARI+_FLU_B
2025,52,IT,quantile,0.95,4,0.0064,ARI+_FLU_B
2025,52,IT,quantile,0.975,-1,0.0127,ARI+_FLU_B
2025,52,IT,quantile,0.975,0,0.011,ARI+_FLU_B
2025,52,IT,quantile,0.975,1,0.0096,ARI+_FLU_B
2025,52,IT,quantile,0.975,2,0.0084,ARI+_FLU_B
2025,52,IT,quantile,0.975,3,0.0074,ARI+_FLU_B
2025,52,IT,quantile,0.975,4,0.0065,ARI+_FLU_B
2025,52,IT,quantile,0.99,-1,0.0127,ARI+_FLU_B
2025,52,IT,quantile,0.99,0,0.011,ARI+_FLU_B
2025,52,IT,quantile,0.99,1,0.0097,ARI+_FLU_B
2025,52,IT,quantile,0.99,2,0.0084,ARI+_FLU_B
2025,52,IT,quantile,0.99,3,0.0074,ARI+_FLU_B
2025,52,IT,quantile,0.99,4,0.0065,ARI+_FLU_B
