anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,19,quantile,0.35,0,5.058,ILI
2025,12,19,quantile,0.35,1,4.2313,ILI
2025,12,19,quantile,0.35,2,3.5368,ILI
2025,12,19,quantile,0.35,3,2.9678,ILI
2025,12,19,quantile,0.35,4,2.4999,ILI
2025,12,19,quantile,0.4,-1,6.588,ILI
2025,12,19,quantile,0.4,0,5.5628,ILI
2025,12,19,quantile,0.4,1,4.701,ILI
2025,12,19,quantile,0.4,2,3.9306,ILI
2025,12,19,quantile,0.4,3,3.3054,ILI
2025,12,19,quantile,0.4,4,2.7837,ILI
2025,12,19,quantile,0.45,-1,7.1077,ILI
2025,12,19,quantile,0.45,0,5.95,ILI
2025,12,19,quantile,0.45,1,5.0259,ILI
2025,12,19,quantile,0.45,2,4.2307,ILI
2025,12,19,quantile,0.45,3,3.545,ILI
2025,12,19,quantile,0.45,4,2.9701,ILI
2025,12,19,quantile,0.5,-1,7.6634,ILI
2025,12,19,quantile,0.5,0,6.4607,ILI
2025,12,19,quantile,0.5,1,5.4011,ILI
2025,12,19,quantile,0.5,2,4.5557,ILI
2025,12,19,quantile,0.5,3,3.7961,ILI
2025,12,19,quantile,0.5,4,3.2175,ILI
2025,12,19,quantile,0.55,-1,8.2773,ILI
2025,12,19,quantile,0.55,0,6.9896,ILI
2025,12,19,quantile,0.55,1,5.8564,ILI
2025,12,19,quantile,0.55,2,4.8973,ILI
2025,12,19,quantile,0.55,3,4.1125,ILI
2025,12,19,quantile,0.55,4,3.4575,ILI
2025,12,19,quantile,0.6,-1,8.8278,ILI
2025,12,19,quantile,0.6,0,7.4264,ILI
2025,12,19,quantile,0.6,1,6.2405,ILI
2025,12,19,quantile,0.6,2,5.2407,ILI
2025,12,19,quantile,0.6,3,4.4119,ILI
2025,12,19,quantile,0.6,4,3.7064,ILI
2025,12,19,quantile,0.65,-1,9.2923,ILI
2025,12,19,quantile,0.65,0,7.8786,ILI
2025,12,19,quantile,0.65,1,6.6303,ILI
2025,12,19,quantile,0.65,2,5.5781,ILI
2025,12,19,quantile,0.65,3,4.6965,ILI
2025,12,19,quantile,0.65,4,3.9328,ILI
2025,12,19,quantile,0.7,-1,9.8429,ILI
2025,12,19,quantile,0.7,0,8.4032,ILI
2025,12,19,quantile,0.7,1,7.1227,ILI
2025,12,19,quantile,0.7,2,5.958,ILI
2025,12,19,quantile,0.7,3,5.0246,ILI
2025,12,19,quantile,0.7,4,4.2328,ILI
2025,12,19,quantile,0.75,-1,10.5753,ILI
2025,12,19,quantile,0.75,0,9.0249,ILI
2025,12,19,quantile,0.75,1,7.6298,ILI
2025,12,19,quantile,0.75,2,6.4636,ILI
2025,12,19,quantile,0.75,3,5.4209,ILI
2025,12,19,quantile,0.75,4,4.5344,ILI
2025,12,19,quantile,0.8,-1,11.686,ILI
2025,12,19,quantile,0.8,0,9.8888,ILI
2025,12,19,quantile,0.8,1,8.357,ILI
2025,12,19,quantile,0.8,2,7.0079,ILI
2025,12,19,quantile,0.8,3,5.8839,ILI
2025,12,19,quantile,0.8,4,4.9418,ILI
2025,12,19,quantile,0.85,-1,12.4505,ILI
2025,12,19,quantile,0.85,0,10.633,ILI
2025,12,19,quantile,0.85,1,9.0649,ILI
2025,12,19,quantile,0.85,2,7.6262,ILI
2025,12,19,quantile,0.85,3,6.4207,ILI
2025,12,19,quantile,0.85,4,5.3647,ILI
2025,12,19,quantile,0.9,-1,13.4391,ILI
2025,12,19,quantile,0.9,0,11.6691,ILI
2025,12,19,quantile,0.9,1,9.9407,ILI
2025,12,19,quantile,0.9,2,8.5047,ILI
2025,12,19,quantile,0.9,3,7.1665,ILI
2025,12,19,quantile,0.9,4,6.0116,ILI
2025,12,19,quantile,0.95,-1,14.9837,ILI
2025,12,19,quantile,0.95,0,13.0297,ILI
2025,12,19,quantile,0.95,1,11.3154,ILI
2025,12,19,quantile,0.95,2,9.7145,ILI
2025,12,19,quantile,0.95,3,8.2376,ILI
2025,12,19,quantile,0.95,4,7.0433,ILI
2025,12,19,quantile,0.975,-1,15.9452,ILI
2025,12,19,quantile,0.975,0,14.0369,ILI
2025,12,19,quantile,0.975,1,12.1119,ILI
2025,12,19,quantile,0.975,2,10.6006,ILI
2025,12,19,quantile,0.975,3,8.9189,ILI
2025,12,19,quantile,0.975,4,7.6043,ILI
2025,12,19,quantile,0.99,-1,18.6335,ILI
2025,12,19,quantile,0.99,0,16.8666,ILI
2025,12,19,quantile,0.99,1,14.8329,ILI
2025,12,19,quantile,0.99,2,12.733,ILI
2025,12,19,quantile,0.99,3,10.802,ILI
2025,12,19,quantile,0.99,4,9.0402,ILI
2025,12,20,quantile,0.01,-1,0.7711,ILI
2025,12,20,quantile,0.01,0,0.6492,ILI
2025,12,20,quantile,0.01,1,0.5518,ILI
2025,12,20,quantile,0.01,2,0.4627,ILI
2025,12,20,quantile,0.01,3,0.3975,ILI
2025,12,20,quantile,0.01,4,0.3406,ILI
2025,12,20,quantile,0.025,-1,1.2251,ILI
2025,12,20,quantile,0.025,0,1.0383,ILI
2025,12,20,quantile,0.025,1,0.8984,ILI
2025,12,20,quantile,0.025,2,0.7685,ILI
2025,12,20,quantile,0.025,3,0.6629,ILI
2025,12,20,quantile,0.025,4,0.5736,ILI
2025,12,20,quantile,0.05,-1,1.883,ILI
2025,12,20,quantile,0.05,0,1.5975,ILI
2025,12,20,quantile,0.05,1,1.347,ILI
2025,12,20,quantile,0.05,2,1.1451,ILI
2025,12,20,quantile,0.05,3,0.9746,ILI
2025,12,20,quantile,0.05,4,0.8353,ILI
2025,12,20,quantile,0.1,-1,2.9619,ILI
2025,12,20,quantile,0.1,0,2.4722,ILI
2025,12,20,quantile,0.1,1,2.0848,ILI
2025,12,20,quantile,0.1,2,1.7624,ILI
2025,12,20,quantile,0.1,3,1.4919,ILI
2025,12,20,quantile,0.1,4,1.2564,ILI
2025,12,20,quantile,0.15,-1,3.7448,ILI
2025,12,20,quantile,0.15,0,3.1231,ILI
2025,12,20,quantile,0.15,1,2.6131,ILI
2025,12,20,quantile,0.15,2,2.1981,ILI
2025,12,20,quantile,0.15,3,1.8598,ILI
2025,12,20,quantile,0.15,4,1.5674,ILI
2025,12,20,quantile,0.2,-1,4.3856,ILI
2025,12,20,quantile,0.2,0,3.6742,ILI
2025,12,20,quantile,0.2,1,3.078,ILI
2025,12,20,quantile,0.2,2,2.5696,ILI
2025,12,20,quantile,0.2,3,2.1684,ILI
2025,12,20,quantile,0.2,4,1.8225,ILI
2025,12,20,quantile,0.25,-1,4.946,ILI
2025,12,20,quantile,0.25,0,4.1298,ILI
2025,12,20,quantile,0.25,1,3.4374,ILI
2025,12,20,quantile,0.25,2,2.8588,ILI
2025,12,20,quantile,0.25,3,2.3837,ILI
2025,12,20,quantile,0.25,4,2.0223,ILI
2025,12,20,quantile,0.3,-1,5.5332,ILI
2025,12,20,quantile,0.3,0,4.6065,ILI
2025,12,20,quantile,0.3,1,3.8756,ILI
2025,12,20,quantile,0.3,2,3.2494,ILI
2025,12,20,quantile,0.3,3,2.7045,ILI
2025,12,20,quantile,0.3,4,2.2578,ILI
2025,12,20,quantile,0.35,-1,5.9608,ILI
2025,12,20,quantile,0.35,0,4.9854,ILI
2025,12,20,quantile,0.35,1,4.1903,ILI
2025,12,20,quantile,0.35,2,3.5004,ILI
2025,12,20,quantile,0.35,3,2.9396,ILI
2025,12,20,quantile,0.35,4,2.4689,ILI
2025,12,20,quantile,0.4,-1,6.6385,ILI
2025,12,20,quantile,0.4,0,5.5291,ILI
2025,12,20,quantile,0.4,1,4.6341,ILI
2025,12,20,quantile,0.4,2,3.8934,ILI
2025,12,20,quantile,0.4,3,3.2648,ILI
2025,12,20,quantile,0.4,4,2.7272,ILI
2025,12,20,quantile,0.45,-1,7.2497,ILI
2025,12,20,quantile,0.45,0,6.0424,ILI
2025,12,20,quantile,0.45,1,5.065,ILI
2025,12,20,quantile,0.45,2,4.2366,ILI
2025,12,20,quantile,0.45,3,3.5625,ILI
2025,12,20,quantile,0.45,4,2.9887,ILI
2025,12,20,quantile,0.5,-1,7.7114,ILI
2025,12,20,quantile,0.5,0,6.5053,ILI
2025,12,20,quantile,0.5,1,5.4373,ILI
2025,12,20,quantile,0.5,2,4.5399,ILI
2025,12,20,quantile,0.5,3,3.8171,ILI
2025,12,20,quantile,0.5,4,3.2161,ILI
2025,12,20,quantile,0.55,-1,8.195,ILI
2025,12,20,quantile,0.55,0,6.9845,ILI
2025,12,20,quantile,0.55,1,5.8503,ILI
2025,12,20,quantile,0.55,2,4.9273,ILI
2025,12,20,quantile,0.55,3,4.1338,ILI
2025,12,20,quantile,0.55,4,3.4707,ILI
2025,12,20,quantile,0.6,-1,8.958,ILI
2025,12,20,quantile,0.6,0,7.6017,ILI
2025,12,20,quantile,0.6,1,6.4079,ILI
2025,12,20,quantile,0.6,2,5.3683,ILI
2025,12,20,quantile,0.6,3,4.548,ILI
2025,12,20,quantile,0.6,4,3.8187,ILI
2025,12,20,quantile,0.65,-1,9.6487,ILI
2025,12,20,quantile,0.65,0,8.1788,ILI
2025,12,20,quantile,0.65,1,6.9439,ILI
2025,12,20,quantile,0.65,2,5.8316,ILI
2025,12,20,quantile,0.65,3,4.9054,ILI
2025,12,20,quantile,0.65,4,4.1257,ILI
2025,12,20,quantile,0.7,-1,10.3143,ILI
2025,12,20,quantile,0.7,0,8.8679,ILI
2025,12,20,quantile,0.7,1,7.5359,ILI
2025,12,20,quantile,0.7,2,6.3161,ILI
2025,12,20,quantile,0.7,3,5.3115,ILI
2025,12,20,quantile,0.7,4,4.4831,ILI
2025,12,20,quantile,0.75,-1,11.1894,ILI
2025,12,20,quantile,0.75,0,9.492,ILI
2025,12,20,quantile,0.75,1,8.1357,ILI
2025,12,20,quantile,0.75,2,6.8688,ILI
2025,12,20,quantile,0.75,3,5.7703,ILI
2025,12,20,quantile,0.75,4,4.8465,ILI
2025,12,20,quantile,0.8,-1,12.0458,ILI
2025,12,20,quantile,0.8,0,10.3029,ILI
2025,12,20,quantile,0.8,1,8.8005,ILI
2025,12,20,quantile,0.8,2,7.4685,ILI
2025,12,20,quantile,0.8,3,6.2877,ILI
2025,12,20,quantile,0.8,4,5.3228,ILI
2025,12,20,quantile,0.85,-1,12.7824,ILI
2025,12,20,quantile,0.85,0,11.2349,ILI
2025,12,20,quantile,0.85,1,9.6747,ILI
2025,12,20,quantile,0.85,2,8.2064,ILI
2025,12,20,quantile,0.85,3,7.008,ILI
2025,12,20,quantile,0.85,4,5.9242,ILI
2025,12,20,quantile,0.9,-1,14.0932,ILI
2025,12,20,quantile,0.9,0,12.3926,ILI
2025,12,20,quantile,0.9,1,10.8414,ILI
2025,12,20,quantile,0.9,2,9.3259,ILI
2025,12,20,quantile,0.9,3,7.9924,ILI
2025,12,20,quantile,0.9,4,6.8895,ILI
2025,12,20,quantile,0.95,-1,16.3421,ILI
2025,12,20,quantile,0.95,0,14.8952,ILI
2025,12,20,quantile,0.95,1,13.3323,ILI
2025,12,20,quantile,0.95,2,11.6081,ILI
2025,12,20,quantile,0.95,3,10.0353,ILI
2025,12,20,quantile,0.95,4,8.5791,ILI
2025,12,20,quantile,0.975,-1,17.7252,ILI
2025,12,20,quantile,0.975,0,16.5277,ILI
2025,12,20,quantile,0.975,1,14.9241,ILI
2025,12,20,quantile,0.975,2,13.0843,ILI
2025,12,20,quantile,0.975,3,11.3662,ILI
2025,12,20,quantile,0.975,4,9.76,ILI
2025,12,20,quantile,0.99,-1,18.6831,ILI
2025,12,20,quantile,0.99,0,17.8611,ILI
2025,12,20,quantile,0.99,1,16.7211,ILI
2025,12,20,quantile,0.99,2,14.5852,ILI
2025,12,20,quantile,0.99,3,12.976,ILI
2025,12,20,quantile,0.99,4,11.4451,ILI
2025,12,21,quantile,0.01,-1,0.4142,ILI
2025,12,21,quantile,0.01,0,0.3451,ILI
2025,12,21,quantile,0.01,1,0.2882,ILI
2025,12,21,quantile,0.01,2,0.2409,ILI
2025,12,21,quantile,0.01,3,0.2017,ILI
2025,12,21,quantile,0.01,4,0.1715,ILI
2025,12,21,quantile,0.025,-1,0.5035,ILI
2025,12,21,quantile,0.025,0,0.4229,ILI
2025,12,21,quantile,0.025,1,0.3577,ILI
2025,12,21,quantile,0.025,2,0.305,ILI
2025,12,21,quantile,0.025,3,0.2604,ILI
2025,12,21,quantile,0.025,4,0.2226,ILI
2025,12,21,quantile,0.05,-1,0.6381,ILI
2025,12,21,quantile,0.05,0,0.5379,ILI
2025,12,21,quantile,0.05,1,0.4546,ILI
2025,12,21,quantile,0.05,2,0.3853,ILI
2025,12,21,quantile,0.05,3,0.3264,ILI
2025,12,21,quantile,0.05,4,0.2791,ILI
2025,12,21,quantile,0.1,-1,0.8768,ILI
2025,12,21,quantile,0.1,0,0.7465,ILI
2025,12,21,quantile,0.1,1,0.6393,ILI
2025,12,21,quantile,0.1,2,0.5524,ILI
2025,12,21,quantile,0.1,3,0.476,ILI
2025,12,21,quantile,0.1,4,0.4113,ILI
2025,12,21,quantile,0.15,-1,1.4116,ILI
2025,12,21,quantile,0.15,0,1.1831,ILI
2025,12,21,quantile,0.15,1,0.9961,ILI
2025,12,21,quantile,0.15,2,0.8433,ILI
2025,12,21,quantile,0.15,3,0.7165,ILI
2025,12,21,quantile,0.15,4,0.6107,ILI
2025,12,21,quantile,0.2,-1,3.1597,ILI
2025,12,21,quantile,0.2,0,2.6916,ILI
2025,12,21,quantile,0.2,1,2.3164,ILI
2025,12,21,quantile,0.2,2,1.9577,ILI
2025,12,21,quantile,0.2,3,1.6821,ILI
2025,12,21,quantile,0.2,4,1.4344,ILI
2025,12,21,quantile,0.25,-1,5.6034,ILI
2025,12,21,quantile,0.25,0,4.6992,ILI
2025,12,21,quantile,0.25,1,3.9301,ILI
2025,12,21,quantile,0.25,2,3.2889,ILI
2025,12,21,quantile,0.25,3,2.7668,ILI
2025,12,21,quantile,0.25,4,2.3274,ILI
2025,12,21,quantile,0.3,-1,6.5724,ILI
2025,12,21,quantile,0.3,0,5.6478,ILI
2025,12,21,quantile,0.3,1,4.767,ILI
2025,12,21,quantile,0.3,2,4.0239,ILI
2025,12,21,quantile,0.3,3,3.3454,ILI
2025,12,21,quantile,0.3,4,2.821,ILI
2025,12,21,quantile,0.35,-1,7.4777,ILI
2025,12,21,quantile,0.35,0,6.2486,ILI
2025,12,21,quantile,0.35,1,5.2832,ILI
2025,12,21,quantile,0.35,2,4.453,ILI
2025,12,21,quantile,0.35,3,3.7283,ILI
2025,12,21,quantile,0.35,4,3.1305,ILI
2025,12,21,quantile,0.4,-1,8.0475,ILI
2025,12,21,quantile,0.4,0,6.7571,ILI
2025,12,21,quantile,0.4,1,5.6904,ILI
2025,12,21,quantile,0.4,2,4.767,ILI
2025,12,21,quantile,0.4,3,3.998,ILI
2025,12,21,quantile,0.4,4,3.3312,ILI
2025,12,21,quantile,0.45,-1,8.5867,ILI
2025,12,21,quantile,0.45,0,7.1861,ILI
2025,12,21,quantile,0.45,1,6.0137,ILI
2025,12,21,quantile,0.45,2,5.0386,ILI
2025,12,21,quantile,0.45,3,4.224,ILI
2025,12,21,quantile,0.45,4,3.5453,ILI
2025,12,21,quantile,0.5,-1,9.0596,ILI
2025,12,21,quantile,0.5,0,7.646,ILI
2025,12,21,quantile,0.5,1,6.4029,ILI
2025,12,21,quantile,0.5,2,5.3564,ILI
2025,12,21,quantile,0.5,3,4.4734,ILI
2025,12,21,quantile,0.5,4,3.7351,ILI
2025,12,21,quantile,0.55,-1,9.4963,ILI
2025,12,21,quantile,0.55,0,8.0237,ILI
2025,12,21,quantile,0.55,1,6.7048,ILI
2025,12,21,quantile,0.55,2,5.6172,ILI
2025,12,21,quantile,0.55,3,4.701,ILI
2025,12,21,quantile,0.55,4,3.9242,ILI
2025,12,21,quantile,0.6,-1,9.9417,ILI
2025,12,21,quantile,0.6,0,8.4049,ILI
2025,12,21,quantile,0.6,1,7.0494,ILI
2025,12,21,quantile,0.6,2,5.8986,ILI
2025,12,21,quantile,0.6,3,4.9285,ILI
2025,12,21,quantile,0.6,4,4.1352,ILI
2025,12,21,quantile,0.65,-1,10.2284,ILI
2025,12,21,quantile,0.65,0,8.6996,ILI
2025,12,21,quantile,0.65,1,7.3226,ILI
2025,12,21,quantile,0.65,2,6.1513,ILI
2025,12,21,quantile,0.65,3,5.1404,ILI
2025,12,21,quantile,0.65,4,4.321,ILI
2025,12,21,quantile,0.7,-1,10.6726,ILI
2025,12,21,quantile,0.7,0,9.0689,ILI
2025,12,21,quantile,0.7,1,7.6263,ILI
2025,12,21,quantile,0.7,2,6.3997,ILI
2025,12,21,quantile,0.7,3,5.3746,ILI
2025,12,21,quantile,0.7,4,4.4999,ILI
2025,12,21,quantile,0.75,-1,11.0538,ILI
2025,12,21,quantile,0.75,0,9.4173,ILI
2025,12,21,quantile,0.75,1,7.9562,ILI
2025,12,21,quantile,0.75,2,6.6966,ILI
2025,12,21,quantile,0.75,3,5.6309,ILI
2025,12,21,quantile,0.75,4,4.731,ILI
2025,12,21,quantile,0.8,-1,11.5104,ILI
2025,12,21,quantile,0.8,0,9.8647,ILI
2025,12,21,quantile,0.8,1,8.3206,ILI
2025,12,21,quantile,0.8,2,6.9999,ILI
2025,12,21,quantile,0.8,3,5.8795,ILI
2025,12,21,quantile,0.8,4,4.9393,ILI
2025,12,21,quantile,0.85,-1,12.1718,ILI
2025,12,21,quantile,0.85,0,10.3899,ILI
2025,12,21,quantile,0.85,1,8.8111,ILI
2025,12,21,quantile,0.85,2,7.402,ILI
2025,12,21,quantile,0.85,3,6.1761,ILI
2025,12,21,quantile,0.85,4,5.1838,ILI
2025,12,21,quantile,0.9,-1,12.8358,ILI
2025,12,21,quantile,0.9,0,11.0442,ILI
2025,12,21,quantile,0.9,1,9.4003,ILI
2025,12,21,quantile,0.9,2,7.8999,ILI
2025,12,21,quantile,0.9,3,6.5942,ILI
2025,12,21,quantile,0.9,4,5.5078,ILI
2025,12,21,quantile,0.95,-1,13.9783,ILI
2025,12,21,quantile,0.95,0,11.9995,ILI
2025,12,21,quantile,0.95,1,10.3547,ILI
2025,12,21,quantile,0.95,2,8.7284,ILI
2025,12,21,quantile,0.95,3,7.3224,ILI
2025,12,21,quantile,0.95,4,6.168,ILI
2025,12,21,quantile,0.975,-1,15.157,ILI
2025,12,21,quantile,0.975,0,13.2575,ILI
2025,12,21,quantile,0.975,1,11.3764,ILI
2025,12,21,quantile,0.975,2,9.7663,ILI
2025,12,21,quantile,0.975,3,8.2734,ILI
2025,12,21,quantile,0.975,4,6.9848,ILI
2025,12,21,quantile,0.99,-1,16.6556,ILI
2025,12,21,quantile,0.99,0,14.9461,ILI
2025,12,21,quantile,0.99,1,12.8331,ILI
2025,12,21,quantile,0.99,2,11.0409,ILI
2025,12,21,quantile,0.99,3,9.3778,ILI
2025,12,21,quantile,0.99,4,7.9365,ILI
2025,12,IT,quantile,0.01,-1,1.7257,ILI+_FLU_A
2025,12,IT,quantile,0.01,0,1.299,ILI+_FLU_A
2025,12,IT,quantile,0.01,1,0.9683,ILI+_FLU_A
2025,12,IT,quantile,0.01,2,0.7222,ILI+_FLU_A
2025,12,IT,quantile,0.01,3,0.5421,ILI+_FLU_A
2025,12,IT,quantile,0.01,4,0.4081,ILI+_FLU_A
2025,12,IT,quantile,0.025,-1,1.732,ILI+_FLU_A
2025,12,IT,quantile,0.025,0,1.3108,ILI+_FLU_A
2025,12,IT,quantile,0.025,1,0.9805,ILI+_FLU_A
2025,12,IT,quantile,0.025,2,0.7352,ILI+_FLU_A
2025,12,IT,quantile,0.025,3,0.5557,ILI+_FLU_A
2025,12,IT,quantile,0.025,4,0.4235,ILI+_FLU_A
2025,12,IT,quantile,0.05,-1,1.7409,ILI+_FLU_A
2025,12,IT,quantile,0.05,0,1.3295,ILI+_FLU_A
2025,12,IT,quantile,0.05,1,0.9997,ILI+_FLU_A
2025,12,IT,quantile,0.05,2,0.749,ILI+_FLU_A
2025,12,IT,quantile,0.05,3,0.5693,ILI+_FLU_A
2025,12,IT,quantile,0.05,4,0.4364,ILI+_FLU_A
2025,12,IT,quantile,0.1,-1,1.7485,ILI+_FLU_A
2025,12,IT,quantile,0.1,0,1.3396,ILI+_FLU_A
2025,12,IT,quantile,0.1,1,1.0139,ILI+_FLU_A
2025,12,IT,quantile,0.1,2,0.7674,ILI+_FLU_A
2025,12,IT,quantile,0.1,3,0.5846,ILI+_FLU_A
2025,12,IT,quantile,0.1,4,0.45,ILI+_FLU_A
2025,12,IT,quantile,0.15,-1,1.7539,ILI+_FLU_A
2025,12,IT,quantile,0.15,0,1.345,ILI+_FLU_A
2025,12,IT,quantile,0.15,1,1.0188,ILI+_FLU_A
2025,12,IT,quantile,0.15,2,0.7741,ILI+_FLU_A
2025,12,IT,quantile,0.15,3,0.5928,ILI+_FLU_A
2025,12,IT,quantile,0.15,4,0.4582,ILI+_FLU_A
2025,12,IT,quantile,0.2,-1,1.7587,ILI+_FLU_A
2025,12,IT,quantile,0.2,0,1.3474,ILI+_FLU_A
2025,12,IT,quantile,0.2,1,1.0219,ILI+_FLU_A
2025,12,IT,quantile,0.2,2,0.7781,ILI+_FLU_A
2025,12,IT,quantile,0.2,3,0.5974,ILI+_FLU_A
2025,12,IT,quantile,0.2,4,0.4624,ILI+_FLU_A
2025,12,IT,quantile,0.25,-1,1.7628,ILI+_FLU_A
2025,12,IT,quantile,0.25,0,1.3493,ILI+_FLU_A
2025,12,IT,quantile,0.25,1,1.0242,ILI+_FLU_A
2025,12,IT,quantile,0.25,2,0.7814,ILI+_FLU_A
2025,12,IT,quantile,0.25,3,0.6005,ILI+_FLU_A
2025,12,IT,quantile,0.25,4,0.4661,ILI+_FLU_A
2025,12,IT,quantile,0.3,-1,1.7667,ILI+_FLU_A
2025,12,IT,quantile,0.3,0,1.3509,ILI+_FLU_A
2025,12,IT,quantile,0.3,1,1.0267,ILI+_FLU_A
2025,12,IT,quantile,0.3,2,0.7841,ILI+_FLU_A
2025,12,IT,quantile,0.3,3,0.6035,ILI+_FLU_A
2025,12,IT,quantile,0.3,4,0.4692,ILI+_FLU_A
2025,12,IT,quantile,0.35,-1,1.7691,ILI+_FLU_A
2025,12,IT,quantile,0.35,0,1.3517,ILI+_FLU_A
2025,12,IT,quantile,0.35,1,1.0294,ILI+_FLU_A
2025,12,IT,quantile,0.35,2,0.7876,ILI+_FLU_A
2025,12,IT,quantile,0.35,3,0.6071,ILI+_FLU_A
2025,12,IT,quantile,0.35,4,0.4726,ILI+_FLU_A
2025,12,IT,quantile,0.4,-1,1.7714,ILI+_FLU_A
2025,12,IT,quantile,0.4,0,1.3522,ILI+_FLU_A
2025,12,IT,quantile,0.4,1,1.0315,ILI+_FLU_A
2025,12,IT,quantile,0.4,2,0.7906,ILI+_FLU_A
2025,12,IT,quantile,0.4,3,0.6113,ILI+_FLU_A
2025,12,IT,quantile,0.4,4,0.4765,ILI+_FLU_A
2025,12,IT,quantile,0.45,-1,1.7738,ILI+_FLU_A
2025,12,IT,quantile,0.45,0,1.3528,ILI+_FLU_A
2025,12,IT,quantile,0.45,1,1.034,ILI+_FLU_A
2025,12,IT,quantile,0.45,2,0.7947,ILI+_FLU_A
2025,12,IT,quantile,0.45,3,0.6151,ILI+_FLU_A
2025,12,IT,quantile,0.45,4,0.4801,ILI+_FLU_A
2025,12,IT,quantile,0.5,-1,1.776,ILI+_FLU_A
2025,12,IT,quantile,0.5,0,1.3535,ILI+_FLU_A
2025,12,IT,quantile,0.5,1,1.0363,ILI+_FLU_A
2025,12,IT,quantile,0.5,2,0.7975,ILI+_FLU_A
2025,12,IT,quantile,0.5,3,0.6186,ILI+_FLU_A
2025,12,IT,quantile,0.5,4,0.4837,ILI+_FLU_A
2025,12,IT,quantile,0.55,-1,1.7777,ILI+_FLU_A
2025,12,IT,quantile,0.55,0,1.3546,ILI+_FLU_A
2025,12,IT,quantile,0.55,1,1.0401,ILI+_FLU_A
2025,12,IT,quantile,0.55,2,0.8018,ILI+_FLU_A
2025,12,IT,quantile,0.55,3,0.6222,ILI+_FLU_A
2025,12,IT,quantile,0.55,4,0.4873,ILI+_FLU_A
2025,12,IT,quantile,0.6,-1,1.7799,ILI+_FLU_A
2025,12,IT,quantile,0.6,0,1.3566,ILI+_FLU_A
2025,12,IT,quantile,0.6,1,1.0432,ILI+_FLU_A
2025,12,IT,quantile,0.6,2,0.8059,ILI+_FLU_A
2025,12,IT,quantile,0.6,3,0.6267,ILI+_FLU_A
2025,12,IT,quantile,0.6,4,0.4918,ILI+_FLU_A
2025,12,IT,quantile,0.65,-1,1.782,ILI+_FLU_A
2025,12,IT,quantile,0.65,0,1.3586,ILI+_FLU_A
2025,12,IT,quantile,0.65,1,1.0473,ILI+_FLU_A
2025,12,IT,quantile,0.65,2,0.8101,ILI+_FLU_A
2025,12,IT,quantile,0.65,3,0.6314,ILI+_FLU_A
2025,12,IT,quantile,0.65,4,0.4955,ILI+_FLU_A
2025,12,IT,quantile,0.7,-1,1.7844,ILI+_FLU_A
2025,12,IT,quantile,0.7,0,1.362,ILI+_FLU_A
2025,12,IT,quantile,0.7,1,1.0514,ILI+_FLU_A
2025,12,IT,quantile,0.7,2,0.8164,ILI+_FLU_A
2025,12,IT,quantile,0.7,3,0.6371,ILI+_FLU_A
2025,12,IT,quantile,0.7,4,0.5006,ILI+_FLU_A
2025,12,IT,quantile,0.75,-1,1.7874,ILI+_FLU_A
2025,12,IT,quantile,0.75,0,1.367,ILI+_FLU_A
2025,12,IT,quantile,0.75,1,1.0581,ILI+_FLU_A
2025,12,IT,quantile,0.75,2,0.8221,ILI+_FLU_A
2025,12,IT,quantile,0.75,3,0.6434,ILI+_FLU_A
2025,12,IT,quantile,0.75,4,0.5068,ILI+_FLU_A
2025,12,IT,quantile,0.8,-1,1.7908,ILI+_FLU_A
2025,12,IT,quantile,0.8,0,1.3757,ILI+_FLU_A
2025,12,IT,quantile,0.8,1,1.0645,ILI+_FLU_A
2025,12,IT,quantile,0.8,2,0.8288,ILI+_FLU_A
2025,12,IT,quantile,0.8,3,0.6484,ILI+_FLU_A
2025,12,IT,quantile,0.8,4,0.513,ILI+_FLU_A
2025,12,IT,quantile,0.85,-1,1.7955,ILI+_FLU_A
2025,12,IT,quantile,0.85,0,1.3848,ILI+_FLU_A
2025,12,IT,quantile,0.85,1,1.0731,ILI+_FLU_A
2025,12,IT,quantile,0.85,2,0.8385,ILI+_FLU_A
2025,12,IT,quantile,0.85,3,0.6594,ILI+_FLU_A
2025,12,IT,quantile,0.85,4,0.5225,ILI+_FLU_A
2025,12,IT,quantile,0.9,-1,1.8042,ILI+_FLU_A
2025,12,IT,quantile,0.9,0,1.3966,ILI+_FLU_A
2025,12,IT,quantile,0.9,1,1.088,ILI+_FLU_A
2025,12,IT,quantile,0.9,2,0.8568,ILI+_FLU_A
2025,12,IT,quantile,0.9,3,0.6781,ILI+_FLU_A
2025,12,IT,quantile,0.9,4,0.5402,ILI+_FLU_A
2025,12,IT,quantile,0.95,-1,1.8295,ILI+_FLU_A
2025,12,IT,quantile,0.95,0,1.4318,ILI+_FLU_A
2025,12,IT,quantile,0.95,1,1.1224,ILI+_FLU_A
2025,12,IT,quantile,0.95,2,0.8826,ILI+_FLU_A
2025,12,IT,quantile,0.95,3,0.7022,ILI+_FLU_A
2025,12,IT,quantile,0.95,4,0.5634,ILI+_FLU_A
2025,12,IT,quantile,0.975,-1,1.8476,ILI+_FLU_A
2025,12,IT,quantile,0.975,0,1.4565,ILI+_FLU_A
2025,12,IT,quantile,0.975,1,1.1477,ILI+_FLU_A
2025,12,IT,quantile,0.975,2,0.9044,ILI+_FLU_A
