anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,49,21,quantile,0.85,3,ARI,21.82759101930953
2025,49,21,quantile,0.85,4,ARI,24.26544008142348
2025,49,21,quantile,0.9,-1,ARI,13.570186163284177
2025,49,21,quantile,0.9,0,ARI,14.917609714700596
2025,49,21,quantile,0.9,1,ARI,16.19729478736586
2025,49,21,quantile,0.9,2,ARI,19.494440403176995
2025,49,21,quantile,0.9,3,ARI,22.584604130980793
2025,49,21,quantile,0.9,4,ARI,25.22654173250607
2025,49,21,quantile,0.95,-1,ARI,14.137972624187523
2025,49,21,quantile,0.95,0,ARI,15.526765732791612
2025,49,21,quantile,0.95,1,ARI,16.687662862163613
2025,49,21,quantile,0.95,2,ARI,20.24165512979466
2025,49,21,quantile,0.95,3,ARI,23.811620160717023
2025,49,21,quantile,0.95,4,ARI,26.77836996213167
2025,49,21,quantile,0.975,-1,ARI,14.95722239712893
2025,49,21,quantile,0.975,0,ARI,16.147034822421666
2025,49,21,quantile,0.975,1,ARI,17.174977279595122
2025,49,21,quantile,0.975,2,ARI,20.955679409579634
2025,49,21,quantile,0.975,3,ARI,24.810838264263662
2025,49,21,quantile,0.975,4,ARI,28.106993749455544
2025,49,21,quantile,0.99,-1,ARI,15.593974693764778
2025,49,21,quantile,0.99,0,ARI,17.004676440209792
2025,49,21,quantile,0.99,1,ARI,17.68184786611733
2025,49,21,quantile,0.99,2,ARI,21.586223573538636
2025,49,21,quantile,0.99,3,ARI,25.864433377042623
2025,49,21,quantile,0.99,4,ARI,29.207278977508118
2025,49,IT,quantile,0.01,-1,ARI,9.826576750652668
2025,49,IT,quantile,0.01,-1,ARI+_FLU_A,4.300428519723635
2025,49,IT,quantile,0.01,-1,ARI+_FLU_B,0.02457068598780687
2025,49,IT,quantile,0.01,0,ARI,11.30838984457716
2025,49,IT,quantile,0.01,0,ARI+_FLU_A,6.028303363386687
2025,49,IT,quantile,0.01,0,ARI+_FLU_B,0.030853827243211934
2025,49,IT,quantile,0.01,1,ARI,12.145360716625103
2025,49,IT,quantile,0.01,1,ARI+_FLU_A,7.259189915770942
2025,49,IT,quantile,0.01,1,ARI+_FLU_B,0.034048469461926266
2025,49,IT,quantile,0.01,2,ARI,12.351430968602488
2025,49,IT,quantile,0.01,2,ARI+_FLU_A,7.8594188405110215
2025,49,IT,quantile,0.01,2,ARI+_FLU_B,0.03728765330581984
2025,49,IT,quantile,0.01,3,ARI,12.211042609628876
2025,49,IT,quantile,0.01,3,ARI+_FLU_A,7.453233222086203
2025,49,IT,quantile,0.01,3,ARI+_FLU_B,0.03978224005248746
2025,49,IT,quantile,0.01,4,ARI,11.791377775361092
2025,49,IT,quantile,0.01,4,ARI+_FLU_A,6.360527680947894
2025,49,IT,quantile,0.01,4,ARI+_FLU_B,0.042703350394404094
2025,49,IT,quantile,0.025,-1,ARI,10.101031631045965
2025,49,IT,quantile,0.025,-1,ARI+_FLU_A,4.330998758142216
2025,49,IT,quantile,0.025,-1,ARI+_FLU_B,0.024861395349286202
2025,49,IT,quantile,0.025,0,ARI,11.506143120058095
2025,49,IT,quantile,0.025,0,ARI+_FLU_A,6.0755959389285294
2025,49,IT,quantile,0.025,0,ARI+_FLU_B,0.031091212857541534
2025,49,IT,quantile,0.025,1,ARI,12.343416792238408
2025,49,IT,quantile,0.025,1,ARI+_FLU_A,7.397345419804476
2025,49,IT,quantile,0.025,1,ARI+_FLU_B,0.0343990658324552
2025,49,IT,quantile,0.025,2,ARI,12.668446173401701
2025,49,IT,quantile,0.025,2,ARI+_FLU_A,8.101281773429406
2025,49,IT,quantile,0.025,2,ARI+_FLU_B,0.03819886182912787
2025,49,IT,quantile,0.025,3,ARI,12.640179140410122
2025,49,IT,quantile,0.025,3,ARI+_FLU_A,7.741348872191525
2025,49,IT,quantile,0.025,3,ARI+_FLU_B,0.04148676462552297
2025,49,IT,quantile,0.025,4,ARI,12.318492923948753
2025,49,IT,quantile,0.025,4,ARI+_FLU_A,6.642969311967995
2025,49,IT,quantile,0.025,4,ARI+_FLU_B,0.044785268851571435
2025,49,IT,quantile,0.05,-1,ARI,10.329444134791647
2025,49,IT,quantile,0.05,-1,ARI+_FLU_A,4.361242823641609
2025,49,IT,quantile,0.05,-1,ARI+_FLU_B,0.025053303018445165
2025,49,IT,quantile,0.05,0,ARI,11.617842533969823
2025,49,IT,quantile,0.05,0,ARI+_FLU_A,6.134192063556702
2025,49,IT,quantile,0.05,0,ARI+_FLU_B,0.031249534730810397
2025,49,IT,quantile,0.05,1,ARI,12.481553102245652
2025,49,IT,quantile,0.05,1,ARI+_FLU_A,7.582964784066621
2025,49,IT,quantile,0.05,1,ARI+_FLU_B,0.03486366473245573
2025,49,IT,quantile,0.05,2,ARI,12.911166700821358
2025,49,IT,quantile,0.05,2,ARI+_FLU_A,8.422961070717772
2025,49,IT,quantile,0.05,2,ARI+_FLU_B,0.03920732224576657
2025,49,IT,quantile,0.05,3,ARI,13.063022233133363
2025,49,IT,quantile,0.05,3,ARI+_FLU_A,8.178296147378592
2025,49,IT,quantile,0.05,3,ARI+_FLU_B,0.04334074714659306
2025,49,IT,quantile,0.05,4,ARI,12.831770909500841
2025,49,IT,quantile,0.05,4,ARI+_FLU_A,7.049276753215032
2025,49,IT,quantile,0.05,4,ARI+_FLU_B,0.0476228673378549
2025,49,IT,quantile,0.1,-1,ARI,10.458337236883736
2025,49,IT,quantile,0.1,-1,ARI+_FLU_A,4.40589371921426
2025,49,IT,quantile,0.1,-1,ARI+_FLU_B,0.025323624988305832
2025,49,IT,quantile,0.1,0,ARI,11.708286050917817
2025,49,IT,quantile,0.1,0,ARI+_FLU_A,6.194429720571826
2025,49,IT,quantile,0.1,0,ARI+_FLU_B,0.03158929117345893
2025,49,IT,quantile,0.1,1,ARI,12.671144028426099
2025,49,IT,quantile,0.1,1,ARI+_FLU_A,7.847090190741552
2025,49,IT,quantile,0.1,1,ARI+_FLU_B,0.03554790712547153
2025,49,IT,quantile,0.1,2,ARI,13.28868890205889
2025,49,IT,quantile,0.1,2,ARI+_FLU_A,8.93161445087338
2025,49,IT,quantile,0.1,2,ARI+_FLU_B,0.0409451125399532
2025,49,IT,quantile,0.1,3,ARI,13.575754729411107
2025,49,IT,quantile,0.1,3,ARI+_FLU_A,8.900836718489654
2025,49,IT,quantile,0.1,3,ARI+_FLU_B,0.04667815075821733
2025,49,IT,quantile,0.1,4,ARI,13.606108026538786
2025,49,IT,quantile,0.1,4,ARI+_FLU_A,7.798331214712472
2025,49,IT,quantile,0.1,4,ARI+_FLU_B,0.0529128956428804
2025,49,IT,quantile,0.15,-1,ARI,10.517728118194801
2025,49,IT,quantile,0.15,-1,ARI+_FLU_A,4.445743062084947
2025,49,IT,quantile,0.15,-1,ARI+_FLU_B,0.025563826761403566
2025,49,IT,quantile,0.15,0,ARI,11.782714411339802
2025,49,IT,quantile,0.15,0,ARI+_FLU_A,6.236291335734265
2025,49,IT,quantile,0.15,0,ARI+_FLU_B,0.03190182863834317
2025,49,IT,quantile,0.15,1,ARI,12.822348601925956
2025,49,IT,quantile,0.15,1,ARI+_FLU_A,8.115642980151735
2025,49,IT,quantile,0.15,1,ARI+_FLU_B,0.03614965123650613
2025,49,IT,quantile,0.15,2,ARI,13.555459433787737
2025,49,IT,quantile,0.15,2,ARI+_FLU_A,9.554653862963773
2025,49,IT,quantile,0.15,2,ARI+_FLU_B,0.04246480535751484
2025,49,IT,quantile,0.15,3,ARI,13.980625147392672
2025,49,IT,quantile,0.15,3,ARI+_FLU_A,9.690374515878853
2025,49,IT,quantile,0.15,3,ARI+_FLU_B,0.049756696238242304
2025,49,IT,quantile,0.15,4,ARI,14.08269532917787
2025,49,IT,quantile,0.15,4,ARI+_FLU_A,8.551367021991023
2025,49,IT,quantile,0.15,4,ARI+_FLU_B,0.05781767758941814
2025,49,IT,quantile,0.2,-1,ARI,10.568568277998448
2025,49,IT,quantile,0.2,-1,ARI+_FLU_A,4.483347637182591
2025,49,IT,quantile,0.2,-1,ARI+_FLU_B,0.0257873678155582
2025,49,IT,quantile,0.2,0,ARI,11.825993410183703
2025,49,IT,quantile,0.2,0,ARI+_FLU_A,6.284756659578916
2025,49,IT,quantile,0.2,0,ARI+_FLU_B,0.032236685987631
2025,49,IT,quantile,0.2,1,ARI,12.926804623362864
2025,49,IT,quantile,0.2,1,ARI+_FLU_A,8.273261398710126
2025,49,IT,quantile,0.2,1,ARI+_FLU_B,0.0368576027183343
2025,49,IT,quantile,0.2,2,ARI,13.761190089378402
2025,49,IT,quantile,0.2,2,ARI+_FLU_A,9.787518595002737
2025,49,IT,quantile,0.2,2,ARI+_FLU_B,0.043251254053959166
2025,49,IT,quantile,0.2,3,ARI,14.305189744482428
2025,49,IT,quantile,0.2,3,ARI+_FLU_A,10.08473186824265
2025,49,IT,quantile,0.2,3,ARI+_FLU_B,0.050486763595528304
2025,49,IT,quantile,0.2,4,ARI,14.501801629146811
2025,49,IT,quantile,0.2,4,ARI+_FLU_A,8.99670820208211
2025,49,IT,quantile,0.2,4,ARI+_FLU_B,0.059680375958901466
2025,49,IT,quantile,0.25,-1,ARI,10.612174400382344
2025,49,IT,quantile,0.25,-1,ARI+_FLU_A,4.525163300456608
2025,49,IT,quantile,0.25,-1,ARI+_FLU_B,0.025988150024856632
2025,49,IT,quantile,0.25,0,ARI,11.872196829422684
2025,49,IT,quantile,0.25,0,ARI+_FLU_A,6.334846410678443
2025,49,IT,quantile,0.25,0,ARI+_FLU_B,0.03255850210890903
2025,49,IT,quantile,0.25,1,ARI,13.00912366713104
2025,49,IT,quantile,0.25,1,ARI+_FLU_A,8.376993409810733
2025,49,IT,quantile,0.25,1,ARI+_FLU_B,0.0376075444220607
2025,49,IT,quantile,0.25,2,ARI,13.949422469908802
2025,49,IT,quantile,0.25,2,ARI+_FLU_A,9.972665996708738
2025,49,IT,quantile,0.25,2,ARI+_FLU_B,0.044147853064236235
2025,49,IT,quantile,0.25,3,ARI,14.57713037269367
2025,49,IT,quantile,0.25,3,ARI+_FLU_A,10.346644464204443
2025,49,IT,quantile,0.25,3,ARI+_FLU_B,0.05125112158648817
2025,49,IT,quantile,0.25,4,ARI,14.855970286191328
2025,49,IT,quantile,0.25,4,ARI+_FLU_A,9.221755105857635
2025,49,IT,quantile,0.25,4,ARI+_FLU_B,0.061651130537216936
2025,49,IT,quantile,0.3,-1,ARI,10.645623187112667
2025,49,IT,quantile,0.3,-1,ARI+_FLU_A,4.564635935380917
2025,49,IT,quantile,0.3,-1,ARI+_FLU_B,0.026269653435270168
2025,49,IT,quantile,0.3,0,ARI,11.912673815629725
2025,49,IT,quantile,0.3,0,ARI+_FLU_A,6.378570761705186
2025,49,IT,quantile,0.3,0,ARI+_FLU_B,0.032806041545161535
2025,49,IT,quantile,0.3,1,ARI,13.094195886670326
2025,49,IT,quantile,0.3,1,ARI+_FLU_A,8.443103710290751
2025,49,IT,quantile,0.3,1,ARI+_FLU_B,0.03828315763580527
2025,49,IT,quantile,0.3,2,ARI,14.117282696887179
2025,49,IT,quantile,0.3,2,ARI+_FLU_A,10.123441976809016
2025,49,IT,quantile,0.3,2,ARI+_FLU_B,0.0452782130379042
2025,49,IT,quantile,0.3,3,ARI,14.830355442095762
2025,49,IT,quantile,0.3,3,ARI+_FLU_A,10.55954278760221
2025,49,IT,quantile,0.3,3,ARI+_FLU_B,0.0530092608546091
2025,49,IT,quantile,0.3,4,ARI,15.165941237569854
2025,49,IT,quantile,0.3,4,ARI+_FLU_A,9.4136230204227
2025,49,IT,quantile,0.3,4,ARI+_FLU_B,0.06542708131158699
2025,49,IT,quantile,0.35,-1,ARI,10.681978865498166
2025,49,IT,quantile,0.35,-1,ARI+_FLU_A,4.600646757251835
2025,49,IT,quantile,0.35,-1,ARI+_FLU_B,0.026755575158490003
2025,49,IT,quantile,0.35,0,ARI,11.956496093795483
2025,49,IT,quantile,0.35,0,ARI+_FLU_A,6.414390724220771
2025,49,IT,quantile,0.35,0,ARI+_FLU_B,0.033196763226342435
2025,49,IT,quantile,0.35,1,ARI,13.172662600097599
2025,49,IT,quantile,0.35,1,ARI+_FLU_A,8.515173366315693
2025,49,IT,quantile,0.35,1,ARI+_FLU_B,0.038755348606256464
2025,49,IT,quantile,0.35,2,ARI,14.277628637106165
2025,49,IT,quantile,0.35,2,ARI+_FLU_A,10.327051192563879
2025,49,IT,quantile,0.35,2,ARI+_FLU_B,0.04714751098546094
2025,49,IT,quantile,0.35,3,ARI,15.129422219862786
2025,49,IT,quantile,0.35,3,ARI+_FLU_A,10.874141578402929
2025,49,IT,quantile,0.35,3,ARI+_FLU_B,0.05767760822664556
2025,49,IT,quantile,0.35,4,ARI,15.55011952357614
2025,49,IT,quantile,0.35,4,ARI+_FLU_A,9.702210643238358
2025,49,IT,quantile,0.35,4,ARI+_FLU_B,0.07476745725302757
2025,49,IT,quantile,0.4,-1,ARI,10.702393319958023
2025,49,IT,quantile,0.4,-1,ARI+_FLU_A,4.642580616757783
2025,49,IT,quantile,0.4,-1,ARI+_FLU_B,0.027208414865538433
2025,49,IT,quantile,0.4,0,ARI,11.993975500730356
2025,49,IT,quantile,0.4,0,ARI+_FLU_A,6.442457921047347
2025,49,IT,quantile,0.4,0,ARI+_FLU_B,0.0335809613490585
2025,49,IT,quantile,0.4,1,ARI,13.253283835566666
2025,49,IT,quantile,0.4,1,ARI+_FLU_A,8.635550852151102
2025,49,IT,quantile,0.4,1,ARI+_FLU_B,0.039311516978146166
2025,49,IT,quantile,0.4,2,ARI,14.449571441143707
2025,49,IT,quantile,0.4,2,ARI+_FLU_A,10.616696108758706
2025,49,IT,quantile,0.4,2,ARI+_FLU_B,0.04898720566211493
2025,49,IT,quantile,0.4,3,ARI,15.41354042901782
2025,49,IT,quantile,0.4,3,ARI+_FLU_A,11.268324161300601
2025,49,IT,quantile,0.4,3,ARI+_FLU_B,0.06231283308556997
2025,49,IT,quantile,0.4,4,ARI,15.978618483088004
2025,49,IT,quantile,0.4,4,ARI+_FLU_A,10.25658719684321
2025,49,IT,quantile,0.4,4,ARI+_FLU_B,0.08410933485193628
2025,49,IT,quantile,0.45,-1,ARI,10.717838121217191
2025,49,IT,quantile,0.45,-1,ARI+_FLU_A,4.679199338669688
2025,49,IT,quantile,0.45,-1,ARI+_FLU_B,0.027617622472399534
2025,49,IT,quantile,0.45,0,ARI,12.037566724700332
2025,49,IT,quantile,0.45,0,ARI+_FLU_A,6.467866877274934
2025,49,IT,quantile,0.45,0,ARI+_FLU_B,0.03386944280383893
2025,49,IT,quantile,0.45,1,ARI,13.326951910125135
2025,49,IT,quantile,0.45,1,ARI+_FLU_A,8.750301341283878
2025,49,IT,quantile,0.45,1,ARI+_FLU_B,0.04053129482360133
2025,49,IT,quantile,0.45,2,ARI,14.617458301302031
2025,49,IT,quantile,0.45,2,ARI+_FLU_A,10.871482328312494
2025,49,IT,quantile,0.45,2,ARI+_FLU_B,0.0529161120488523
2025,49,IT,quantile,0.45,3,ARI,15.730107511357911
2025,49,IT,quantile,0.45,3,ARI+_FLU_A,11.605887841829347
2025,49,IT,quantile,0.45,3,ARI+_FLU_B,0.07080100967869027
2025,49,IT,quantile,0.45,4,ARI,16.417747049682575
2025,49,IT,quantile,0.45,4,ARI+_FLU_A,10.59994497023969
2025,49,IT,quantile,0.45,4,ARI+_FLU_B,0.09880266777102766
2025,49,IT,quantile,0.5,-1,ARI,10.737812630536565
2025,49,IT,quantile,0.5,-1,ARI+_FLU_A,4.717330370461871
2025,49,IT,quantile,0.5,-1,ARI+_FLU_B,0.02800754806447647
2025,49,IT,quantile,0.5,0,ARI,12.080611866632816
2025,49,IT,quantile,0.5,0,ARI+_FLU_A,6.496285485271736
2025,49,IT,quantile,0.5,0,ARI+_FLU_B,0.0340515957462118
2025,49,IT,quantile,0.5,1,ARI,13.414040274551564
2025,49,IT,quantile,0.5,1,ARI+_FLU_A,8.836047875736142
2025,49,IT,quantile,0.5,1,ARI+_FLU_B,0.04275013558263183
2025,49,IT,quantile,0.5,2,ARI,14.806927304911962
2025,49,IT,quantile,0.5,2,ARI+_FLU_A,11.148782263516136
2025,49,IT,quantile,0.5,2,ARI+_FLU_B,0.0595818593752424
2025,49,IT,quantile,0.5,3,ARI,16.067247457849565
2025,49,IT,quantile,0.5,3,ARI+_FLU_A,11.956662101797509
2025,49,IT,quantile,0.5,3,ARI+_FLU_B,0.0844660740300362
2025,49,IT,quantile,0.5,4,ARI,16.901170262062188
2025,49,IT,quantile,0.5,4,ARI+_FLU_A,11.207120607320164
2025,49,IT,quantile,0.5,4,ARI+_FLU_B,0.12115809737413397
2025,49,IT,quantile,0.55,-1,ARI,10.754651111741165
2025,49,IT,quantile,0.55,-1,ARI+_FLU_A,4.737019053327406
2025,49,IT,quantile,0.55,-1,ARI+_FLU_B,0.02841868980517717
2025,49,IT,quantile,0.55,0,ARI,12.12001203283409
2025,49,IT,quantile,0.55,0,ARI+_FLU_A,6.5380528315201625
2025,49,IT,quantile,0.55,0,ARI+_FLU_B,0.03420920251874373
2025,49,IT,quantile,0.55,1,ARI,13.494644477284094
2025,49,IT,quantile,0.55,1,ARI+_FLU_A,8.912752117853671
2025,49,IT,quantile,0.55,1,ARI+_FLU_B,0.044973746274506475
2025,49,IT,quantile,0.55,2,ARI,14.99036172502007
2025,49,IT,quantile,0.55,2,ARI+_FLU_A,11.307510726002121
2025,49,IT,quantile,0.55,2,ARI+_FLU_B,0.06624005638535134
2025,49,IT,quantile,0.55,3,ARI,16.369923997107826
2025,49,IT,quantile,0.55,3,ARI+_FLU_A,12.451548228562377
2025,49,IT,quantile,0.55,3,ARI+_FLU_B,0.0982378821225822
2025,49,IT,quantile,0.55,4,ARI,17.339004515442234
2025,49,IT,quantile,0.55,4,ARI+_FLU_A,11.977914790095237
2025,49,IT,quantile,0.55,4,ARI+_FLU_B,0.14369937989606804
2025,49,IT,quantile,0.6,-1,ARI,10.768947111313793
2025,49,IT,quantile,0.6,-1,ARI+_FLU_A,4.7589392419689815
2025,49,IT,quantile,0.6,-1,ARI+_FLU_B,0.028864619948470633
2025,49,IT,quantile,0.6,0,ARI,12.166965144988513
2025,49,IT,quantile,0.6,0,ARI+_FLU_A,6.578441685216724
2025,49,IT,quantile,0.6,0,ARI+_FLU_B,0.0343972771597683
2025,49,IT,quantile,0.6,1,ARI,13.57424945068758
2025,49,IT,quantile,0.6,1,ARI+_FLU_A,9.002487364562706
2025,49,IT,quantile,0.6,1,ARI+_FLU_B,0.046309486543360666
2025,49,IT,quantile,0.6,2,ARI,15.159203517453966
2025,49,IT,quantile,0.6,2,ARI+_FLU_A,11.471973585063125
2025,49,IT,quantile,0.6,2,ARI+_FLU_B,0.06952179535411852
2025,49,IT,quantile,0.6,3,ARI,16.679935801234002
2025,49,IT,quantile,0.6,3,ARI+_FLU_A,12.843266311337374
2025,49,IT,quantile,0.6,3,ARI+_FLU_B,0.10536852414217086
2025,49,IT,quantile,0.6,4,ARI,17.795048642155713
2025,49,IT,quantile,0.6,4,ARI+_FLU_A,12.681824868390922
2025,49,IT,quantile,0.6,4,ARI+_FLU_B,0.15631810997700377
2025,49,IT,quantile,0.65,-1,ARI,10.788636586156162
2025,49,IT,quantile,0.65,-1,ARI+_FLU_A,4.780906172292309
2025,49,IT,quantile,0.65,-1,ARI+_FLU_B,0.029249543665416464
2025,49,IT,quantile,0.65,0,ARI,12.20284909333903
2025,49,IT,quantile,0.65,0,ARI+_FLU_A,6.616377267147837
2025,49,IT,quantile,0.65,0,ARI+_FLU_B,0.034576709100813334
2025,49,IT,quantile,0.65,1,ARI,13.66472039794518
2025,49,IT,quantile,0.65,1,ARI+_FLU_A,9.110874554340626
2025,49,IT,quantile,0.65,1,ARI+_FLU_B,0.04698336896420103
2025,49,IT,quantile,0.65,2,ARI,15.345280182168713
2025,49,IT,quantile,0.65,2,ARI+_FLU_A,11.661463793730356
2025,49,IT,quantile,0.65,2,ARI+_FLU_B,0.0703134707334861
2025,49,IT,quantile,0.65,3,ARI,16.988189880604246
2025,49,IT,quantile,0.65,3,ARI+_FLU_A,13.433985988013125
2025,49,IT,quantile,0.65,3,ARI+_FLU_B,0.10793838262002087
2025,49,IT,quantile,0.65,4,ARI,18.248646674521687
2025,49,IT,quantile,0.65,4,ARI+_FLU_A,13.589490643081012
2025,49,IT,quantile,0.65,4,ARI+_FLU_B,0.16194197069996139
2025,49,IT,quantile,0.7,-1,ARI,10.824690807608473
2025,49,IT,quantile,0.7,-1,ARI+_FLU_A,4.825128121775913
2025,49,IT,quantile,0.7,-1,ARI+_FLU_B,0.0296796816918507
2025,49,IT,quantile,0.7,0,ARI,12.255024599910175
2025,49,IT,quantile,0.7,0,ARI+_FLU_A,6.664706979186267
2025,49,IT,quantile,0.7,0,ARI+_FLU_B,0.034765938026504434
2025,49,IT,quantile,0.7,1,ARI,13.77406769867037
2025,49,IT,quantile,0.7,1,ARI+_FLU_A,9.185435686971957
2025,49,IT,quantile,0.7,1,ARI+_FLU_B,0.0476528006392879
2025,49,IT,quantile,0.7,2,ARI,15.540931585343126
2025,49,IT,quantile,0.7,2,ARI+_FLU_A,11.902987459532705
2025,49,IT,quantile,0.7,2,ARI+_FLU_B,0.0709986153379972
2025,49,IT,quantile,0.7,3,ARI,17.297435004436686
2025,49,IT,quantile,0.7,3,ARI+_FLU_A,13.767329322288552
2025,49,IT,quantile,0.7,3,ARI+_FLU_B,0.11070007577096001
2025,49,IT,quantile,0.7,4,ARI,18.65243477634394
2025,49,IT,quantile,0.7,4,ARI+_FLU_A,14.071142866009865
2025,49,IT,quantile,0.7,4,ARI+_FLU_B,0.16829738839038866
2025,49,IT,quantile,0.75,-1,ARI,10.875322519555557
2025,49,IT,quantile,0.75,-1,ARI+_FLU_A,4.875288440267957
2025,49,IT,quantile,0.75,-1,ARI+_FLU_B,0.03015994306739597
2025,49,IT,quantile,0.75,0,ARI,12.309480292539641
2025,49,IT,quantile,0.75,0,ARI+_FLU_A,6.7243836780675785
2025,49,IT,quantile,0.75,0,ARI+_FLU_B,0.03498744028731267
2025,49,IT,quantile,0.75,1,ARI,13.903160720602264
2025,49,IT,quantile,0.75,1,ARI+_FLU_A,9.277461351669487
2025,49,IT,quantile,0.75,1,ARI+_FLU_B,0.04817593665812797
2025,49,IT,quantile,0.75,2,ARI,15.775687644536067
2025,49,IT,quantile,0.75,2,ARI+_FLU_A,12.231747312671947
2025,49,IT,quantile,0.75,2,ARI+_FLU_B,0.07214424152664596
2025,49,IT,quantile,0.75,3,ARI,17.61077194967524
2025,49,IT,quantile,0.75,3,ARI+_FLU_A,14.236304493151442
2025,49,IT,quantile,0.75,3,ARI+_FLU_B,0.11291386202350961
2025,49,IT,quantile,0.75,4,ARI,19.127716062446744
2025,49,IT,quantile,0.75,4,ARI+_FLU_A,14.629411515832562
2025,49,IT,quantile,0.75,4,ARI+_FLU_B,0.17556593669139242
2025,49,IT,quantile,0.8,-1,ARI,10.92282318315598
2025,49,IT,quantile,0.8,-1,ARI+_FLU_A,4.930681386740373
2025,49,IT,quantile,0.8,-1,ARI+_FLU_B,0.030694228978453697
2025,49,IT,quantile,0.8,0,ARI,12.366017931628068
2025,49,IT,quantile,0.8,0,ARI+_FLU_A,6.7973537854694115
2025,49,IT,quantile,0.8,0,ARI+_FLU_B,0.03527112412159866
2025,49,IT,quantile,0.8,1,ARI,14.041959306197066
2025,49,IT,quantile,0.8,1,ARI+_FLU_A,9.364266621703488
2025,49,IT,quantile,0.8,1,ARI+_FLU_B,0.048753864582828564
2025,49,IT,quantile,0.8,2,ARI,16.05078201848456
2025,49,IT,quantile,0.8,2,ARI+_FLU_A,12.506623401902075
2025,49,IT,quantile,0.8,2,ARI+_FLU_B,0.07336970658445847
2025,49,IT,quantile,0.8,3,ARI,17.974891164664346
2025,49,IT,quantile,0.8,3,ARI+_FLU_A,14.693251982231692
2025,49,IT,quantile,0.8,3,ARI+_FLU_B,0.11469139185503067
2025,49,IT,quantile,0.8,4,ARI,19.66821073709942
2025,49,IT,quantile,0.8,4,ARI+_FLU_A,15.418617894313366
2025,49,IT,quantile,0.8,4,ARI+_FLU_B,0.18311846439726356
2025,49,IT,quantile,0.85,-1,ARI,10.97479840587648
2025,49,IT,quantile,0.85,-1,ARI+_FLU_A,4.969934432393425
2025,49,IT,quantile,0.85,-1,ARI+_FLU_B,0.031168234957437133
2025,49,IT,quantile,0.85,0,ARI,12.449609492350058
2025,49,IT,quantile,0.85,0,ARI+_FLU_A,6.86277838596177
2025,49,IT,quantile,0.85,0,ARI+_FLU_B,0.03558182897138296
2025,49,IT,quantile,0.85,1,ARI,14.211985262746442
2025,49,IT,quantile,0.85,1,ARI+_FLU_A,9.48370711471776
2025,49,IT,quantile,0.85,1,ARI+_FLU_B,0.0493165492089043
2025,49,IT,quantile,0.85,2,ARI,16.353301715418507
2025,49,IT,quantile,0.85,2,ARI+_FLU_A,12.769349815359242
2025,49,IT,quantile,0.85,2,ARI+_FLU_B,0.07468806303059217
2025,49,IT,quantile,0.85,3,ARI,18.414009527150537
2025,49,IT,quantile,0.85,3,ARI+_FLU_A,15.207503698696197
2025,49,IT,quantile,0.85,3,ARI+_FLU_B,0.11686627589269154
2025,49,IT,quantile,0.85,4,ARI,20.26788486444851
2025,49,IT,quantile,0.85,4,ARI+_FLU_A,16.380630357322207
2025,49,IT,quantile,0.85,4,ARI+_FLU_B,0.19116375444880532
2025,49,IT,quantile,0.9,-1,ARI,11.04795809476653
2025,49,IT,quantile,0.9,-1,ARI+_FLU_A,4.991509482451569
2025,49,IT,quantile,0.9,-1,ARI+_FLU_B,0.031740491379745835
2025,49,IT,quantile,0.9,0,ARI,12.592281607237691
2025,49,IT,quantile,0.9,0,ARI+_FLU_A,6.918093116202974
2025,49,IT,quantile,0.9,0,ARI+_FLU_B,0.036040611080859035
2025,49,IT,quantile,0.9,1,ARI,14.465551207306873
2025,49,IT,quantile,0.9,1,ARI+_FLU_A,9.658138840452848
2025,49,IT,quantile,0.9,1,ARI+_FLU_B,0.050608972036614
2025,49,IT,quantile,0.9,2,ARI,16.846031277771157
2025,49,IT,quantile,0.9,2,ARI+_FLU_A,13.131052644315963
2025,49,IT,quantile,0.9,2,ARI+_FLU_B,0.07893282298696697
2025,49,IT,quantile,0.9,3,ARI,19.011916044474976
2025,49,IT,quantile,0.9,3,ARI+_FLU_A,15.839042425092009
2025,49,IT,quantile,0.9,3,ARI+_FLU_B,0.12803885450677333
2025,49,IT,quantile,0.9,4,ARI,21.139325249437515
2025,49,IT,quantile,0.9,4,ARI+_FLU_A,17.034876594500638
2025,49,IT,quantile,0.9,4,ARI+_FLU_B,0.21409142456325267
2025,49,IT,quantile,0.95,-1,ARI,11.158534493804263
2025,49,IT,quantile,0.95,-1,ARI+_FLU_A,5.018571261912855
2025,49,IT,quantile,0.95,-1,ARI+_FLU_B,0.03240198532096097
2025,49,IT,quantile,0.95,0,ARI,12.879379569468536
2025,49,IT,quantile,0.95,0,ARI+_FLU_A,6.976799109858856
2025,49,IT,quantile,0.95,0,ARI+_FLU_B,0.0366073718746427
2025,49,IT,quantile,0.95,1,ARI,15.110302072878431
2025,49,IT,quantile,0.95,1,ARI+_FLU_A,9.86049165151215
2025,49,IT,quantile,0.95,1,ARI+_FLU_B,0.05205131810282626
2025,49,IT,quantile,0.95,2,ARI,17.966064165248117
2025,49,IT,quantile,0.95,2,ARI+_FLU_A,13.505460014417967
2025,49,IT,quantile,0.95,2,ARI+_FLU_B,0.0842156356571822
2025,49,IT,quantile,0.95,3,ARI,20.973186518054302
2025,49,IT,quantile,0.95,3,ARI+_FLU_A,16.6092253002394
2025,49,IT,quantile,0.95,3,ARI+_FLU_B,0.14239408799230546
