anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,49,21,quantile,0.85,1,ILI,9.234401340205682
2024,49,21,quantile,0.85,2,ILI,9.922728121950561
2024,49,21,quantile,0.85,3,ILI,10.72073538489279
2024,49,21,quantile,0.85,4,ILI,11.523627059377382
2024,49,21,quantile,0.9,-1,ILI,10.81534749877203
2024,49,21,quantile,0.9,0,ILI,10.832304252743935
2024,49,21,quantile,0.9,1,ILI,9.484377891388192
2024,49,21,quantile,0.9,2,ILI,10.255782042441973
2024,49,21,quantile,0.9,3,ILI,11.210531978497114
2024,49,21,quantile,0.9,4,ILI,12.025071210167184
2024,49,21,quantile,0.95,-1,ILI,11.635259954314654
2024,49,21,quantile,0.95,0,ILI,11.527309055858566
2024,49,21,quantile,0.95,1,ILI,9.87372499196704
2024,49,21,quantile,0.95,2,ILI,10.744676746559804
2024,49,21,quantile,0.95,3,ILI,11.825888804234506
2024,49,21,quantile,0.95,4,ILI,12.71282668774912
2024,49,21,quantile,0.975,-1,ILI,12.466637704566473
2024,49,21,quantile,0.975,0,ILI,12.274993468990328
2024,49,21,quantile,0.975,1,ILI,10.278545782544725
2024,49,21,quantile,0.975,2,ILI,11.18058197561415
2024,49,21,quantile,0.975,3,ILI,12.267714704557303
2024,49,21,quantile,0.975,4,ILI,13.238311585250983
2024,49,21,quantile,0.99,-1,ILI,13.107630114268913
2024,49,21,quantile,0.99,0,ILI,13.02113911677618
2024,49,21,quantile,0.99,1,ILI,10.633983352976108
2024,49,21,quantile,0.99,2,ILI,11.730846830596006
2024,49,21,quantile,0.99,3,ILI,12.911433193681361
2024,49,21,quantile,0.99,4,ILI,14.482037942379886
2024,49,IT,quantile,0.01,-1,ILI,7.94641143561687
2024,49,IT,quantile,0.01,-1,ILI+_FLU_A,0.4649004540633406
2024,49,IT,quantile,0.01,-1,ILI+_FLU_B,0.08646669397990936
2024,49,IT,quantile,0.01,0,ILI,8.199244443581126
2024,49,IT,quantile,0.01,0,ILI+_FLU_A,0.5920402389049673
2024,49,IT,quantile,0.01,0,ILI+_FLU_B,0.1169931196977614
2024,49,IT,quantile,0.01,1,ILI,7.31018378054952
2024,49,IT,quantile,0.01,1,ILI+_FLU_A,0.6866391947396066
2024,49,IT,quantile,0.01,1,ILI+_FLU_B,0.16526384315801432
2024,49,IT,quantile,0.01,2,ILI,6.763050147296206
2024,49,IT,quantile,0.01,2,ILI+_FLU_A,0.7761007023992027
2024,49,IT,quantile,0.01,2,ILI+_FLU_B,0.20844826195989194
2024,49,IT,quantile,0.01,3,ILI,6.210487763254856
2024,49,IT,quantile,0.01,3,ILI+_FLU_A,0.8773588981953645
2024,49,IT,quantile,0.01,3,ILI+_FLU_B,0.2511819334139392
2024,49,IT,quantile,0.01,4,ILI,5.569382862602193
2024,49,IT,quantile,0.01,4,ILI+_FLU_A,0.9737882591278609
2024,49,IT,quantile,0.01,4,ILI+_FLU_B,0.3050752515971411
2024,49,IT,quantile,0.025,-1,ILI,7.991244939315856
2024,49,IT,quantile,0.025,-1,ILI+_FLU_A,0.4679092576306638
2024,49,IT,quantile,0.025,-1,ILI+_FLU_B,0.0876064590859255
2024,49,IT,quantile,0.025,0,ILI,8.250493894915788
2024,49,IT,quantile,0.025,0,ILI+_FLU_A,0.5944240009247943
2024,49,IT,quantile,0.025,0,ILI+_FLU_B,0.11855953262294025
2024,49,IT,quantile,0.025,1,ILI,7.405766602744574
2024,49,IT,quantile,0.025,1,ILI+_FLU_A,0.7026233542624688
2024,49,IT,quantile,0.025,1,ILI+_FLU_B,0.1718935007812744
2024,49,IT,quantile,0.025,2,ILI,6.900211891126967
2024,49,IT,quantile,0.025,2,ILI+_FLU_A,0.8056490717871947
2024,49,IT,quantile,0.025,2,ILI+_FLU_B,0.21939263044797894
2024,49,IT,quantile,0.025,3,ILI,6.392136575280058
2024,49,IT,quantile,0.025,3,ILI+_FLU_A,0.9222914401809944
2024,49,IT,quantile,0.025,3,ILI+_FLU_B,0.2745151971392226
2024,49,IT,quantile,0.025,4,ILI,5.754165053669237
2024,49,IT,quantile,0.025,4,ILI+_FLU_A,1.0316990333893001
2024,49,IT,quantile,0.025,4,ILI+_FLU_B,0.3549879416447343
2024,49,IT,quantile,0.05,-1,ILI,8.068830560920006
2024,49,IT,quantile,0.05,-1,ILI+_FLU_A,0.4710476239142152
2024,49,IT,quantile,0.05,-1,ILI+_FLU_B,0.0884187856394269
2024,49,IT,quantile,0.05,0,ILI,8.294549285484274
2024,49,IT,quantile,0.05,0,ILI+_FLU_A,0.5967840715928152
2024,49,IT,quantile,0.05,0,ILI+_FLU_B,0.1202789820156303
2024,49,IT,quantile,0.05,1,ILI,7.511098609188579
2024,49,IT,quantile,0.05,1,ILI+_FLU_A,0.719260747980031
2024,49,IT,quantile,0.05,1,ILI+_FLU_B,0.17477260967622968
2024,49,IT,quantile,0.05,2,ILI,7.038651884336368
2024,49,IT,quantile,0.05,2,ILI+_FLU_A,0.8407798777285446
2024,49,IT,quantile,0.05,2,ILI+_FLU_B,0.23907670889390195
2024,49,IT,quantile,0.05,3,ILI,6.591153014155559
2024,49,IT,quantile,0.05,3,ILI+_FLU_A,0.9683817671985016
2024,49,IT,quantile,0.05,3,ILI+_FLU_B,0.31088822689339474
2024,49,IT,quantile,0.05,4,ILI,6.013916000706302
2024,49,IT,quantile,0.05,4,ILI+_FLU_A,1.0941088556525203
2024,49,IT,quantile,0.05,4,ILI+_FLU_B,0.40250335819980715
2024,49,IT,quantile,0.1,-1,ILI,8.12516712373318
2024,49,IT,quantile,0.1,-1,ILI+_FLU_A,0.4758633550774417
2024,49,IT,quantile,0.1,-1,ILI+_FLU_B,0.08999141756464085
2024,49,IT,quantile,0.1,0,ILI,8.373764012999219
2024,49,IT,quantile,0.1,0,ILI+_FLU_A,0.6003851461064652
2024,49,IT,quantile,0.1,0,ILI+_FLU_B,0.12310770698426295
2024,49,IT,quantile,0.1,1,ILI,7.672511903400235
2024,49,IT,quantile,0.1,1,ILI+_FLU_A,0.7421492727647537
2024,49,IT,quantile,0.1,1,ILI+_FLU_B,0.18265408683967452
2024,49,IT,quantile,0.1,2,ILI,7.224352221360121
2024,49,IT,quantile,0.1,2,ILI+_FLU_A,0.8858267145412496
2024,49,IT,quantile,0.1,2,ILI+_FLU_B,0.25286495609580056
2024,49,IT,quantile,0.1,3,ILI,6.897202028708875
2024,49,IT,quantile,0.1,3,ILI+_FLU_A,1.0490010996667747
2024,49,IT,quantile,0.1,3,ILI+_FLU_B,0.3507498218480869
2024,49,IT,quantile,0.1,4,ILI,6.329009022090356
2024,49,IT,quantile,0.1,4,ILI+_FLU_A,1.2129163088350157
2024,49,IT,quantile,0.1,4,ILI+_FLU_B,0.46617633698045885
2024,49,IT,quantile,0.15,-1,ILI,8.165231824323401
2024,49,IT,quantile,0.15,-1,ILI+_FLU_A,0.4796118426217115
2024,49,IT,quantile,0.15,-1,ILI+_FLU_B,0.0914306792487233
2024,49,IT,quantile,0.15,0,ILI,8.417660549863887
2024,49,IT,quantile,0.15,0,ILI+_FLU_A,0.6041094931401693
2024,49,IT,quantile,0.15,0,ILI+_FLU_B,0.12544779780759985
2024,49,IT,quantile,0.15,1,ILI,7.794470487400711
2024,49,IT,quantile,0.15,1,ILI+_FLU_A,0.7578405368587499
2024,49,IT,quantile,0.15,1,ILI+_FLU_B,0.18556466052575263
2024,49,IT,quantile,0.15,2,ILI,7.352973666114263
2024,49,IT,quantile,0.15,2,ILI+_FLU_A,0.9299774495467411
2024,49,IT,quantile,0.15,2,ILI+_FLU_B,0.2648910050942741
2024,49,IT,quantile,0.15,3,ILI,7.12013639150161
2024,49,IT,quantile,0.15,3,ILI+_FLU_A,1.1256268477208604
2024,49,IT,quantile,0.15,3,ILI+_FLU_B,0.37150753222743943
2024,49,IT,quantile,0.15,4,ILI,6.578806992986035
2024,49,IT,quantile,0.15,4,ILI+_FLU_A,1.354874876542483
2024,49,IT,quantile,0.15,4,ILI+_FLU_B,0.5049622303032019
2024,49,IT,quantile,0.2,-1,ILI,8.209040053947929
2024,49,IT,quantile,0.2,-1,ILI+_FLU_A,0.4828190267137577
2024,49,IT,quantile,0.2,-1,ILI+_FLU_B,0.0931277239098572
2024,49,IT,quantile,0.2,0,ILI,8.463089157086067
2024,49,IT,quantile,0.2,0,ILI+_FLU_A,0.6066415058011718
2024,49,IT,quantile,0.2,0,ILI+_FLU_B,0.12739541338620106
2024,49,IT,quantile,0.2,1,ILI,7.909590521249103
2024,49,IT,quantile,0.2,1,ILI+_FLU_A,0.769459845501288
2024,49,IT,quantile,0.2,1,ILI+_FLU_B,0.19159484353157977
2024,49,IT,quantile,0.2,2,ILI,7.461005178867558
2024,49,IT,quantile,0.2,2,ILI+_FLU_A,0.9628494683919177
2024,49,IT,quantile,0.2,2,ILI+_FLU_B,0.2724745130807573
2024,49,IT,quantile,0.2,3,ILI,7.3099080256769815
2024,49,IT,quantile,0.2,3,ILI+_FLU_A,1.1914334348740538
2024,49,IT,quantile,0.2,3,ILI+_FLU_B,0.3899277037226961
2024,49,IT,quantile,0.2,4,ILI,6.776720440307731
2024,49,IT,quantile,0.2,4,ILI+_FLU_A,1.4529773138772608
2024,49,IT,quantile,0.2,4,ILI+_FLU_B,0.5351960484163832
2024,49,IT,quantile,0.25,-1,ILI,8.244752561906017
2024,49,IT,quantile,0.25,-1,ILI+_FLU_A,0.48546471069902497
2024,49,IT,quantile,0.25,-1,ILI+_FLU_B,0.09468349250226374
2024,49,IT,quantile,0.25,0,ILI,8.507637199971093
2024,49,IT,quantile,0.25,0,ILI+_FLU_A,0.6089488215664987
2024,49,IT,quantile,0.25,0,ILI+_FLU_B,0.12932300887249698
2024,49,IT,quantile,0.25,1,ILI,8.013209335105719
2024,49,IT,quantile,0.25,1,ILI+_FLU_A,0.7768990305409794
2024,49,IT,quantile,0.25,1,ILI+_FLU_B,0.1938334253751369
2024,49,IT,quantile,0.25,2,ILI,7.547325020569855
2024,49,IT,quantile,0.25,2,ILI+_FLU_A,0.9877043530676035
2024,49,IT,quantile,0.25,2,ILI+_FLU_B,0.28111615192624256
2024,49,IT,quantile,0.25,3,ILI,7.48025668241213
2024,49,IT,quantile,0.25,3,ILI+_FLU_A,1.2388685876804875
2024,49,IT,quantile,0.25,3,ILI+_FLU_B,0.40035246245964856
2024,49,IT,quantile,0.25,4,ILI,6.963736052422724
2024,49,IT,quantile,0.25,4,ILI+_FLU_A,1.5231582242641342
2024,49,IT,quantile,0.25,4,ILI+_FLU_B,0.5572978291376662
2024,49,IT,quantile,0.3,-1,ILI,8.275839881867617
2024,49,IT,quantile,0.3,-1,ILI+_FLU_A,0.4878070067561872
2024,49,IT,quantile,0.3,-1,ILI+_FLU_B,0.09618842172192016
2024,49,IT,quantile,0.3,0,ILI,8.538324232933105
2024,49,IT,quantile,0.3,0,ILI+_FLU_A,0.611040972794094
2024,49,IT,quantile,0.3,0,ILI+_FLU_B,0.13132266536289566
2024,49,IT,quantile,0.3,1,ILI,8.130437630836449
2024,49,IT,quantile,0.3,1,ILI+_FLU_A,0.7852323992133504
2024,49,IT,quantile,0.3,1,ILI+_FLU_B,0.19579981591489068
2024,49,IT,quantile,0.3,2,ILI,7.650226071733644
2024,49,IT,quantile,0.3,2,ILI+_FLU_A,1.0087861711887454
2024,49,IT,quantile,0.3,2,ILI+_FLU_B,0.2861915602346781
2024,49,IT,quantile,0.3,3,ILI,7.647736369920061
2024,49,IT,quantile,0.3,3,ILI+_FLU_A,1.2867587759029933
2024,49,IT,quantile,0.3,3,ILI+_FLU_B,0.41399699391604705
2024,49,IT,quantile,0.3,4,ILI,7.112932386203237
2024,49,IT,quantile,0.3,4,ILI+_FLU_A,1.6087059813000293
2024,49,IT,quantile,0.3,4,ILI+_FLU_B,0.587621351152487
2024,49,IT,quantile,0.35,-1,ILI,8.30269440271232
2024,49,IT,quantile,0.35,-1,ILI+_FLU_A,0.48956308099347284
2024,49,IT,quantile,0.35,-1,ILI+_FLU_B,0.0976141768894442
2024,49,IT,quantile,0.35,0,ILI,8.582274629323623
2024,49,IT,quantile,0.35,0,ILI+_FLU_A,0.6136297392916126
2024,49,IT,quantile,0.35,0,ILI+_FLU_B,0.13337647391544677
2024,49,IT,quantile,0.35,1,ILI,8.233492593762886
2024,49,IT,quantile,0.35,1,ILI+_FLU_A,0.7902246743989708
2024,49,IT,quantile,0.35,1,ILI+_FLU_B,0.20149679156014563
2024,49,IT,quantile,0.35,2,ILI,7.765896323222786
2024,49,IT,quantile,0.35,2,ILI+_FLU_A,1.0279047836712103
2024,49,IT,quantile,0.35,2,ILI+_FLU_B,0.2939891881877172
2024,49,IT,quantile,0.35,3,ILI,7.799898926092929
2024,49,IT,quantile,0.35,3,ILI+_FLU_A,1.3255948460612959
2024,49,IT,quantile,0.35,3,ILI+_FLU_B,0.42715247950925894
2024,49,IT,quantile,0.35,4,ILI,7.275570189666652
2024,49,IT,quantile,0.35,4,ILI+_FLU_A,1.666062794401513
2024,49,IT,quantile,0.35,4,ILI+_FLU_B,0.6085510852088624
2024,49,IT,quantile,0.4,-1,ILI,8.333599154760327
2024,49,IT,quantile,0.4,-1,ILI+_FLU_A,0.4918339495694777
2024,49,IT,quantile,0.4,-1,ILI+_FLU_B,0.09918509317065824
2024,49,IT,quantile,0.4,0,ILI,8.613066267228893
2024,49,IT,quantile,0.4,0,ILI+_FLU_A,0.6153126335073351
2024,49,IT,quantile,0.4,0,ILI+_FLU_B,0.13543291757218628
2024,49,IT,quantile,0.4,1,ILI,8.34293984643377
2024,49,IT,quantile,0.4,1,ILI+_FLU_A,0.7984268870579673
2024,49,IT,quantile,0.4,1,ILI+_FLU_B,0.20365078953222948
2024,49,IT,quantile,0.4,2,ILI,7.952322611361378
2024,49,IT,quantile,0.4,2,ILI+_FLU_A,1.0476881737581791
2024,49,IT,quantile,0.4,2,ILI+_FLU_B,0.3021109945645397
2024,49,IT,quantile,0.4,3,ILI,7.986518085237066
2024,49,IT,quantile,0.4,3,ILI+_FLU_A,1.3646801748997615
2024,49,IT,quantile,0.4,3,ILI+_FLU_B,0.43891611644732825
2024,49,IT,quantile,0.4,4,ILI,7.456841249195219
2024,49,IT,quantile,0.4,4,ILI+_FLU_A,1.7444549779059626
2024,49,IT,quantile,0.4,4,ILI+_FLU_B,0.6246530363024116
2024,49,IT,quantile,0.45,-1,ILI,8.36275388586111
2024,49,IT,quantile,0.45,-1,ILI+_FLU_A,0.4938910657759159
2024,49,IT,quantile,0.45,-1,ILI+_FLU_B,0.1006855000239139
2024,49,IT,quantile,0.45,0,ILI,8.656677348829826
2024,49,IT,quantile,0.45,0,ILI+_FLU_A,0.6172039570333105
2024,49,IT,quantile,0.45,0,ILI+_FLU_B,0.1371869241672731
2024,49,IT,quantile,0.45,1,ILI,8.460946595758829
2024,49,IT,quantile,0.45,1,ILI+_FLU_A,0.8024874856848214
2024,49,IT,quantile,0.45,1,ILI+_FLU_B,0.2057697482778934
2024,49,IT,quantile,0.45,2,ILI,8.127312175453502
2024,49,IT,quantile,0.45,2,ILI+_FLU_A,1.0622487380989467
2024,49,IT,quantile,0.45,2,ILI+_FLU_B,0.3059773060986809
2024,49,IT,quantile,0.45,3,ILI,8.177323347899152
2024,49,IT,quantile,0.45,3,ILI+_FLU_A,1.4096287012457793
2024,49,IT,quantile,0.45,3,ILI+_FLU_B,0.45132306803530353
2024,49,IT,quantile,0.45,4,ILI,7.648565708071239
2024,49,IT,quantile,0.45,4,ILI+_FLU_A,1.8139889999860301
2024,49,IT,quantile,0.45,4,ILI+_FLU_B,0.646524738709397
2024,49,IT,quantile,0.5,-1,ILI,8.389672800377
2024,49,IT,quantile,0.5,-1,ILI+_FLU_A,0.49623147390565053
2024,49,IT,quantile,0.5,-1,ILI+_FLU_B,0.10214159212058405
2024,49,IT,quantile,0.5,0,ILI,8.697592955679577
2024,49,IT,quantile,0.5,0,ILI+_FLU_A,0.6191302280205762
2024,49,IT,quantile,0.5,0,ILI+_FLU_B,0.13914371561420155
2024,49,IT,quantile,0.5,1,ILI,8.575855128508037
2024,49,IT,quantile,0.5,1,ILI+_FLU_A,0.8062715273034189
2024,49,IT,quantile,0.5,1,ILI+_FLU_B,0.2112604056490767
2024,49,IT,quantile,0.5,2,ILI,8.32748761831286
2024,49,IT,quantile,0.5,2,ILI+_FLU_A,1.0774421252857456
2024,49,IT,quantile,0.5,2,ILI+_FLU_B,0.3136256615517329
2024,49,IT,quantile,0.5,3,ILI,8.389304644107964
2024,49,IT,quantile,0.5,3,ILI+_FLU_A,1.447028858600439
2024,49,IT,quantile,0.5,3,ILI+_FLU_B,0.46220380225381125
2024,49,IT,quantile,0.5,4,ILI,7.846636814639665
2024,49,IT,quantile,0.5,4,ILI+_FLU_A,1.8955137100811659
2024,49,IT,quantile,0.5,4,ILI+_FLU_B,0.6612686626005061
2024,49,IT,quantile,0.55,-1,ILI,8.416980867518296
2024,49,IT,quantile,0.55,-1,ILI+_FLU_A,0.49815027293795533
2024,49,IT,quantile,0.55,-1,ILI+_FLU_B,0.10346592953974196
2024,49,IT,quantile,0.55,0,ILI,8.732837116653213
2024,49,IT,quantile,0.55,0,ILI+_FLU_A,0.6211002855928881
2024,49,IT,quantile,0.55,0,ILI+_FLU_B,0.1410918257834472
2024,49,IT,quantile,0.55,1,ILI,8.706571046840162
2024,49,IT,quantile,0.55,1,ILI+_FLU_A,0.813195960953727
2024,49,IT,quantile,0.55,1,ILI+_FLU_B,0.21332239571156064
2024,49,IT,quantile,0.55,2,ILI,8.514145197301431
2024,49,IT,quantile,0.55,2,ILI+_FLU_A,1.0909347190310477
2024,49,IT,quantile,0.55,2,ILI+_FLU_B,0.3174420603463548
2024,49,IT,quantile,0.55,3,ILI,8.565559113178244
2024,49,IT,quantile,0.55,3,ILI+_FLU_A,1.4754307449676893
2024,49,IT,quantile,0.55,3,ILI+_FLU_B,0.4756742596818177
2024,49,IT,quantile,0.55,4,ILI,8.033533448986423
2024,49,IT,quantile,0.55,4,ILI+_FLU_A,1.9612758269895831
2024,49,IT,quantile,0.55,4,ILI+_FLU_B,0.6881009749271777
2024,49,IT,quantile,0.6,-1,ILI,8.452874620191444
2024,49,IT,quantile,0.6,-1,ILI+_FLU_A,0.500140526156535
2024,49,IT,quantile,0.6,-1,ILI+_FLU_B,0.1049309412874002
2024,49,IT,quantile,0.6,0,ILI,8.764684231292968
2024,49,IT,quantile,0.6,0,ILI+_FLU_A,0.6229478966729145
2024,49,IT,quantile,0.6,0,ILI+_FLU_B,0.1428199951672244
2024,49,IT,quantile,0.6,1,ILI,8.821960727902871
2024,49,IT,quantile,0.6,1,ILI+_FLU_A,0.8169226365108208
2024,49,IT,quantile,0.6,1,ILI+_FLU_B,0.2155737228352773
2024,49,IT,quantile,0.6,2,ILI,8.696397439060538
2024,49,IT,quantile,0.6,2,ILI+_FLU_A,1.1041979018327297
2024,49,IT,quantile,0.6,2,ILI+_FLU_B,0.3247602053591698
2024,49,IT,quantile,0.6,3,ILI,8.764148311112185
2024,49,IT,quantile,0.6,3,ILI+_FLU_A,1.5106780336406718
2024,49,IT,quantile,0.6,3,ILI+_FLU_B,0.48747914505955814
2024,49,IT,quantile,0.6,4,ILI,8.246576654928367
2024,49,IT,quantile,0.6,4,ILI+_FLU_A,2.0347286762385113
2024,49,IT,quantile,0.6,4,ILI+_FLU_B,0.7122976086018982
2024,49,IT,quantile,0.65,-1,ILI,8.509690923869838
2024,49,IT,quantile,0.65,-1,ILI+_FLU_A,0.5024640478906223
2024,49,IT,quantile,0.65,-1,ILI+_FLU_B,0.1064651861156251
2024,49,IT,quantile,0.65,0,ILI,8.790553123593016
2024,49,IT,quantile,0.65,0,ILI+_FLU_A,0.6254569600406471
2024,49,IT,quantile,0.65,0,ILI+_FLU_B,0.1451142028186054
2024,49,IT,quantile,0.65,1,ILI,8.93625118612587
2024,49,IT,quantile,0.65,1,ILI+_FLU_A,0.824228162578781
2024,49,IT,quantile,0.65,1,ILI+_FLU_B,0.22121324921833133
2024,49,IT,quantile,0.65,2,ILI,8.883126101283898
2024,49,IT,quantile,0.65,2,ILI+_FLU_A,1.1194080936638948
2024,49,IT,quantile,0.65,2,ILI+_FLU_B,0.3294800677045966
2024,49,IT,quantile,0.65,3,ILI,8.941654441491968
2024,49,IT,quantile,0.65,3,ILI+_FLU_A,1.5419595194391136
2024,49,IT,quantile,0.65,3,ILI+_FLU_B,0.5007289877427087
2024,49,IT,quantile,0.65,4,ILI,8.443934113167986
2024,49,IT,quantile,0.65,4,ILI+_FLU_A,2.1078084165389335
2024,49,IT,quantile,0.65,4,ILI+_FLU_B,0.7444756765234292
2024,49,IT,quantile,0.7,-1,ILI,8.549993933145474
2024,49,IT,quantile,0.7,-1,ILI+_FLU_A,0.5049839586415124
2024,49,IT,quantile,0.7,-1,ILI+_FLU_B,0.10811257621391565
2024,49,IT,quantile,0.7,0,ILI,8.820223597097877
2024,49,IT,quantile,0.7,0,ILI+_FLU_A,0.6279554350560994
2024,49,IT,quantile,0.7,0,ILI+_FLU_B,0.1472109804282875
2024,49,IT,quantile,0.7,1,ILI,9.088934891343314
2024,49,IT,quantile,0.7,1,ILI+_FLU_A,0.828429800794522
2024,49,IT,quantile,0.7,1,ILI+_FLU_B,0.22477012255198922
2024,49,IT,quantile,0.7,2,ILI,9.0838345077453
2024,49,IT,quantile,0.7,2,ILI+_FLU_A,1.1318418224428468
2024,49,IT,quantile,0.7,2,ILI+_FLU_B,0.33721972735640965
2024,49,IT,quantile,0.7,3,ILI,9.135357738795822
2024,49,IT,quantile,0.7,3,ILI+_FLU_A,1.5754054935186008
2024,49,IT,quantile,0.7,3,ILI+_FLU_B,0.5144646954225945
2024,49,IT,quantile,0.7,4,ILI,8.85682138001582
2024,49,IT,quantile,0.7,4,ILI+_FLU_A,2.176034963622462
2024,49,IT,quantile,0.7,4,ILI+_FLU_B,0.7798381051103598
2024,49,IT,quantile,0.75,-1,ILI,8.58286078880179
2024,49,IT,quantile,0.75,-1,ILI+_FLU_A,0.507894623005708
2024,49,IT,quantile,0.75,-1,ILI+_FLU_B,0.10974253394827205
2024,49,IT,quantile,0.75,0,ILI,8.856241313377735
2024,49,IT,quantile,0.75,0,ILI+_FLU_A,0.630749327006626
2024,49,IT,quantile,0.75,0,ILI+_FLU_B,0.14967988091474765
2024,49,IT,quantile,0.75,1,ILI,9.286736342900806
2024,49,IT,quantile,0.75,1,ILI+_FLU_A,0.8359619227196297
2024,49,IT,quantile,0.75,1,ILI+_FLU_B,0.22849924731518811
2024,49,IT,quantile,0.75,2,ILI,9.297535710180655
2024,49,IT,quantile,0.75,2,ILI+_FLU_A,1.1508427426967216
2024,49,IT,quantile,0.75,2,ILI+_FLU_B,0.3460405576146252
2024,49,IT,quantile,0.75,3,ILI,9.334517573674239
2024,49,IT,quantile,0.75,3,ILI+_FLU_A,1.6120277850863323
2024,49,IT,quantile,0.75,3,ILI+_FLU_B,0.5341847431326419
2024,49,IT,quantile,0.75,4,ILI,9.339907727897595
2024,49,IT,quantile,0.75,4,ILI+_FLU_A,2.253002269972523
2024,49,IT,quantile,0.75,4,ILI+_FLU_B,0.8115790067593833
2024,49,IT,quantile,0.8,-1,ILI,8.60918818681749
2024,49,IT,quantile,0.8,-1,ILI+_FLU_A,0.5105688621008635
2024,49,IT,quantile,0.8,-1,ILI+_FLU_B,0.1117136855205221
2024,49,IT,quantile,0.8,0,ILI,8.899207289333207
2024,49,IT,quantile,0.8,0,ILI+_FLU_A,0.6335204623712272
2024,49,IT,quantile,0.8,0,ILI+_FLU_B,0.15247903134973195
2024,49,IT,quantile,0.8,1,ILI,9.470007965195128
2024,49,IT,quantile,0.8,1,ILI+_FLU_A,0.844291506573933
2024,49,IT,quantile,0.8,1,ILI+_FLU_B,0.23489031276890884
2024,49,IT,quantile,0.8,2,ILI,9.50602327504971
2024,49,IT,quantile,0.8,2,ILI+_FLU_A,1.1735888813637796
2024,49,IT,quantile,0.8,2,ILI+_FLU_B,0.35862301093737
2024,49,IT,quantile,0.8,3,ILI,9.539582287455264
2024,49,IT,quantile,0.8,3,ILI+_FLU_A,1.663847320514506
2024,49,IT,quantile,0.8,3,ILI+_FLU_B,0.549722499008188
2024,49,IT,quantile,0.8,4,ILI,9.859435030143537
2024,49,IT,quantile,0.8,4,ILI+_FLU_A,2.3543991260478863
2024,49,IT,quantile,0.8,4,ILI+_FLU_B,0.8401312916533065
2024,49,IT,quantile,0.85,-1,ILI,8.645647118263385
2024,49,IT,quantile,0.85,-1,ILI+_FLU_A,0.5146091320685372
2024,49,IT,quantile,0.85,-1,ILI+_FLU_B,0.1138001834291658
2024,49,IT,quantile,0.85,0,ILI,8.97143902153581
2024,49,IT,quantile,0.85,0,ILI+_FLU_A,0.6364481916140264
2024,49,IT,quantile,0.85,0,ILI+_FLU_B,0.15596021114940264
2024,49,IT,quantile,0.85,1,ILI,9.661592598038174
2024,49,IT,quantile,0.85,1,ILI+_FLU_A,0.8517080371634114
2024,49,IT,quantile,0.85,1,ILI+_FLU_B,0.24226223105222
2024,49,IT,quantile,0.85,2,ILI,9.72545069323944
2024,49,IT,quantile,0.85,2,ILI+_FLU_A,1.1993681613919034
2024,49,IT,quantile,0.85,2,ILI+_FLU_B,0.37273000281163987
2024,49,IT,quantile,0.85,3,ILI,9.779264918861971
2024,49,IT,quantile,0.85,3,ILI+_FLU_A,1.7215676821367794
2024,49,IT,quantile,0.85,3,ILI+_FLU_B,0.5738170996269445
2024,49,IT,quantile,0.85,4,ILI,10.417225375031155
2024,49,IT,quantile,0.85,4,ILI+_FLU_A,2.487217410737883
2024,49,IT,quantile,0.85,4,ILI+_FLU_B,0.8780472073164357
2024,49,IT,quantile,0.9,-1,ILI,8.71020916159585
2024,49,IT,quantile,0.9,-1,ILI+_FLU_A,0.5195036420660046
2024,49,IT,quantile,0.9,-1,ILI+_FLU_B,0.11654513274192921
2024,49,IT,quantile,0.9,0,ILI,9.04683050876479
2024,49,IT,quantile,0.9,0,ILI+_FLU_A,0.6418600725923927
2024,49,IT,quantile,0.9,0,ILI+_FLU_B,0.16057209945008954
2024,49,IT,quantile,0.9,1,ILI,9.861475194431398
2024,49,IT,quantile,0.9,1,ILI+_FLU_A,0.8640773351861816
2024,49,IT,quantile,0.9,1,ILI+_FLU_B,0.24823870139617865
2024,49,IT,quantile,0.9,2,ILI,9.999397922188544
2024,49,IT,quantile,0.9,2,ILI+_FLU_A,1.2307546010177453
2024,49,IT,quantile,0.9,2,ILI+_FLU_B,0.39246706865463105
2024,49,IT,quantile,0.9,3,ILI,10.06193511989426
2024,49,IT,quantile,0.9,3,ILI+_FLU_A,1.7918926583999326
2024,49,IT,quantile,0.9,3,ILI+_FLU_B,0.6173930450201176
2024,49,IT,quantile,0.9,4,ILI,11.009854866186773
2024,49,IT,quantile,0.9,4,ILI+_FLU_A,2.6150494345296713
2024,49,IT,quantile,0.9,4,ILI+_FLU_B,0.9494068574889418
2024,49,IT,quantile,0.95,-1,ILI,8.77596324769993
2024,49,IT,quantile,0.95,-1,ILI+_FLU_A,0.5308687607890958
2024,49,IT,quantile,0.95,-1,ILI+_FLU_B,0.12008564101850211
2024,49,IT,quantile,0.95,0,ILI,9.116450370306135
2024,49,IT,quantile,0.95,0,ILI+_FLU_A,0.6467581283231275
2024,49,IT,quantile,0.95,0,ILI+_FLU_B,0.166573747523859
2024,49,IT,quantile,0.95,1,ILI,10.099769280457208
2024,49,IT,quantile,0.95,1,ILI+_FLU_A,0.8818625112208253
2024,49,IT,quantile,0.95,1,ILI+_FLU_B,0.26212822445633815
2024,49,IT,quantile,0.95,2,ILI,10.338221461381053
2024,49,IT,quantile,0.95,2,ILI+_FLU_A,1.2760716384666322
