anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,47,21,quantile,0.85,-1,ARI,10.028570014989636
2025,47,21,quantile,0.85,0,ARI,10.785437980211821
2025,47,21,quantile,0.85,1,ARI,11.052158521525286
2025,47,21,quantile,0.85,2,ARI,13.219971333183354
2025,47,21,quantile,0.85,3,ARI,15.05572471220199
2025,47,21,quantile,0.85,4,ARI,16.43314569174114
2025,47,21,quantile,0.9,-1,ARI,10.981599660625612
2025,47,21,quantile,0.9,0,ARI,11.421729910652566
2025,47,21,quantile,0.9,1,ARI,11.526198392928556
2025,47,21,quantile,0.9,2,ARI,13.786464737642834
2025,47,21,quantile,0.9,3,ARI,15.812192761559992
2025,47,21,quantile,0.9,4,ARI,17.11888055784152
2025,47,21,quantile,0.95,-1,ARI,12.181250789043672
2025,47,21,quantile,0.95,0,ARI,12.501198523934995
2025,47,21,quantile,0.95,1,ARI,12.076982424482166
2025,47,21,quantile,0.95,2,ARI,14.589676832870458
2025,47,21,quantile,0.95,3,ARI,16.56117898114148
2025,47,21,quantile,0.95,4,ARI,18.028994480110143
2025,47,21,quantile,0.975,-1,ARI,13.013385677413684
2025,47,21,quantile,0.975,0,ARI,13.562250458698289
2025,47,21,quantile,0.975,1,ARI,12.795737461919913
2025,47,21,quantile,0.975,2,ARI,15.403716089461506
2025,47,21,quantile,0.975,3,ARI,17.28232178396344
2025,47,21,quantile,0.975,4,ARI,18.48449528354295
2025,47,21,quantile,0.99,-1,ARI,13.999784748930063
2025,47,21,quantile,0.99,0,ARI,14.52445001356133
2025,47,21,quantile,0.99,1,ARI,13.270108590771235
2025,47,21,quantile,0.99,2,ARI,16.379682854243335
2025,47,21,quantile,0.99,3,ARI,18.23838916036818
2025,47,21,quantile,0.99,4,ARI,19.077260317388724
2025,47,IT,quantile,0.01,-1,ARI,7.149228786993069
2025,47,IT,quantile,0.01,-1,ARI+_FLU_A,1.6815002111539612
2025,47,IT,quantile,0.01,-1,ARI+_FLU_B,0.01536996143210485
2025,47,IT,quantile,0.01,0,ARI,7.492573906786959
2025,47,IT,quantile,0.01,0,ARI+_FLU_A,2.4354458814435938
2025,47,IT,quantile,0.01,0,ARI+_FLU_B,0.014969304419733851
2025,47,IT,quantile,0.01,1,ARI,7.784479319684349
2025,47,IT,quantile,0.01,1,ARI+_FLU_A,2.791534471792064
2025,47,IT,quantile,0.01,1,ARI+_FLU_B,0.01375065491782565
2025,47,IT,quantile,0.01,2,ARI,7.498317034071186
2025,47,IT,quantile,0.01,2,ARI+_FLU_A,3.185058416905867
2025,47,IT,quantile,0.01,2,ARI+_FLU_B,0.012642641063416851
2025,47,IT,quantile,0.01,3,ARI,7.025970110440893
2025,47,IT,quantile,0.01,3,ARI+_FLU_A,3.3930422690779323
2025,47,IT,quantile,0.01,3,ARI+_FLU_B,0.011478309643932299
2025,47,IT,quantile,0.01,4,ARI,6.50948725773611
2025,47,IT,quantile,0.01,4,ARI+_FLU_A,3.265731004653607
2025,47,IT,quantile,0.01,4,ARI+_FLU_B,0.01064981962093065
2025,47,IT,quantile,0.025,-1,ARI,7.611255925757662
2025,47,IT,quantile,0.025,-1,ARI+_FLU_A,1.707996561141861
2025,47,IT,quantile,0.025,-1,ARI+_FLU_B,0.01556668906204715
2025,47,IT,quantile,0.025,0,ARI,8.130724555341432
2025,47,IT,quantile,0.025,0,ARI+_FLU_A,2.459424823565013
2025,47,IT,quantile,0.025,0,ARI+_FLU_B,0.0151505853435864
2025,47,IT,quantile,0.025,1,ARI,8.127186428044629
2025,47,IT,quantile,0.025,1,ARI+_FLU_A,2.906272633134588
2025,47,IT,quantile,0.025,1,ARI+_FLU_B,0.014035329234081798
2025,47,IT,quantile,0.025,2,ARI,7.882206819144129
2025,47,IT,quantile,0.025,2,ARI+_FLU_A,3.3044488039809132
2025,47,IT,quantile,0.025,2,ARI+_FLU_B,0.012853012442777399
2025,47,IT,quantile,0.025,3,ARI,7.5318115451050485
2025,47,IT,quantile,0.025,3,ARI+_FLU_A,3.5034782676227407
2025,47,IT,quantile,0.025,3,ARI+_FLU_B,0.011845964662915102
2025,47,IT,quantile,0.025,4,ARI,7.106671348783496
2025,47,IT,quantile,0.025,4,ARI+_FLU_A,3.341183673171519
2025,47,IT,quantile,0.025,4,ARI+_FLU_B,0.01095980018569335
2025,47,IT,quantile,0.05,-1,ARI,7.78195292418292
2025,47,IT,quantile,0.05,-1,ARI+_FLU_A,1.7503695971713553
2025,47,IT,quantile,0.05,-1,ARI+_FLU_B,0.01575647503348525
2025,47,IT,quantile,0.05,0,ARI,8.219379118043681
2025,47,IT,quantile,0.05,0,ARI+_FLU_A,2.4838728282299405
2025,47,IT,quantile,0.05,0,ARI+_FLU_B,0.015277167022828449
2025,47,IT,quantile,0.05,1,ARI,8.300407583679647
2025,47,IT,quantile,0.05,1,ARI+_FLU_A,3.0334146752089444
2025,47,IT,quantile,0.05,1,ARI+_FLU_B,0.014188233592221
2025,47,IT,quantile,0.05,2,ARI,8.083154828546903
2025,47,IT,quantile,0.05,2,ARI+_FLU_A,3.4404559004779403
2025,47,IT,quantile,0.05,2,ARI+_FLU_B,0.0131814195305534
2025,47,IT,quantile,0.05,3,ARI,7.850700349268467
2025,47,IT,quantile,0.05,3,ARI+_FLU_A,3.6423817897661523
2025,47,IT,quantile,0.05,3,ARI+_FLU_B,0.012117804057755501
2025,47,IT,quantile,0.05,4,ARI,7.528306822332473
2025,47,IT,quantile,0.05,4,ARI+_FLU_A,3.5073805802913554
2025,47,IT,quantile,0.05,4,ARI+_FLU_B,0.01133712976866485
2025,47,IT,quantile,0.1,-1,ARI,7.9377390699975
2025,47,IT,quantile,0.1,-1,ARI+_FLU_A,1.785869614920629
2025,47,IT,quantile,0.1,-1,ARI+_FLU_B,0.01596409000961525
2025,47,IT,quantile,0.1,0,ARI,8.369880803357557
2025,47,IT,quantile,0.1,0,ARI+_FLU_A,2.5219283619702626
2025,47,IT,quantile,0.1,0,ARI+_FLU_B,0.015452104798566001
2025,47,IT,quantile,0.1,1,ARI,8.532192985897433
2025,47,IT,quantile,0.1,1,ARI+_FLU_A,3.2862246094416117
2025,47,IT,quantile,0.1,1,ARI+_FLU_B,0.0145321298263492
2025,47,IT,quantile,0.1,2,ARI,8.476572817475336
2025,47,IT,quantile,0.1,2,ARI+_FLU_A,3.8357344303083067
2025,47,IT,quantile,0.1,2,ARI+_FLU_B,0.013516880176051
2025,47,IT,quantile,0.1,3,ARI,8.34137163833255
2025,47,IT,quantile,0.1,3,ARI+_FLU_A,4.1102432454008095
2025,47,IT,quantile,0.1,3,ARI+_FLU_B,0.0125481399547521
2025,47,IT,quantile,0.1,4,ARI,8.090972841429512
2025,47,IT,quantile,0.1,4,ARI+_FLU_A,3.9768285695770635
2025,47,IT,quantile,0.1,4,ARI+_FLU_B,0.0118935663033077
2025,47,IT,quantile,0.15,-1,ARI,8.021414375375306
2025,47,IT,quantile,0.15,-1,ARI+_FLU_A,1.8070489342291218
2025,47,IT,quantile,0.15,-1,ARI+_FLU_B,0.01618843094411085
2025,47,IT,quantile,0.15,0,ARI,8.468880285489877
2025,47,IT,quantile,0.15,0,ARI+_FLU_A,2.5585350035378704
2025,47,IT,quantile,0.15,0,ARI+_FLU_B,0.0155985726885636
2025,47,IT,quantile,0.15,1,ARI,8.682323107917332
2025,47,IT,quantile,0.15,1,ARI+_FLU_A,3.3958348456052696
2025,47,IT,quantile,0.15,1,ARI+_FLU_B,0.0147458684129272
2025,47,IT,quantile,0.15,2,ARI,8.70327284877246
2025,47,IT,quantile,0.15,2,ARI+_FLU_A,4.052676006320627
2025,47,IT,quantile,0.15,2,ARI+_FLU_B,0.013829285744310998
2025,47,IT,quantile,0.15,3,ARI,8.601777287572697
2025,47,IT,quantile,0.15,3,ARI+_FLU_A,4.4595400526124145
2025,47,IT,quantile,0.15,3,ARI+_FLU_B,0.01286571014442175
2025,47,IT,quantile,0.15,4,ARI,8.43937958142426
2025,47,IT,quantile,0.15,4,ARI+_FLU_A,4.3097524506615885
2025,47,IT,quantile,0.15,4,ARI+_FLU_B,0.01222306312915025
2025,47,IT,quantile,0.2,-1,ARI,8.09703429285625
2025,47,IT,quantile,0.2,-1,ARI+_FLU_A,1.8253838552466426
2025,47,IT,quantile,0.2,-1,ARI+_FLU_B,0.0163043827044967
2025,47,IT,quantile,0.2,0,ARI,8.573554946713998
2025,47,IT,quantile,0.2,0,ARI+_FLU_A,2.578343865404001
2025,47,IT,quantile,0.2,0,ARI+_FLU_B,0.0156886701128604
2025,47,IT,quantile,0.2,1,ARI,8.82229388592125
2025,47,IT,quantile,0.2,1,ARI+_FLU_A,3.5096656372758814
2025,47,IT,quantile,0.2,1,ARI+_FLU_B,0.014943923402809301
2025,47,IT,quantile,0.2,2,ARI,8.882558335587222
2025,47,IT,quantile,0.2,2,ARI+_FLU_A,4.19433990788154
2025,47,IT,quantile,0.2,2,ARI+_FLU_B,0.01408532204166515
2025,47,IT,quantile,0.2,3,ARI,8.857519740053078
2025,47,IT,quantile,0.2,3,ARI+_FLU_A,4.635897734688997
2025,47,IT,quantile,0.2,3,ARI+_FLU_B,0.0131927247134573
2025,47,IT,quantile,0.2,4,ARI,8.736463535565742
2025,47,IT,quantile,0.2,4,ARI+_FLU_A,4.633029363399215
2025,47,IT,quantile,0.2,4,ARI+_FLU_B,0.0125331411335413
2025,47,IT,quantile,0.25,-1,ARI,8.171458297717338
2025,47,IT,quantile,0.25,-1,ARI+_FLU_A,1.8763903176371066
2025,47,IT,quantile,0.25,-1,ARI+_FLU_B,0.01646509799163555
2025,47,IT,quantile,0.25,0,ARI,8.626167705631278
2025,47,IT,quantile,0.25,0,ARI+_FLU_A,2.6042193426385056
2025,47,IT,quantile,0.25,0,ARI+_FLU_B,0.0158294963636097
2025,47,IT,quantile,0.25,1,ARI,9.039681844908493
2025,47,IT,quantile,0.25,1,ARI+_FLU_A,3.606646856785658
2025,47,IT,quantile,0.25,1,ARI+_FLU_B,0.0151324284567637
2025,47,IT,quantile,0.25,2,ARI,9.33762097840681
2025,47,IT,quantile,0.25,2,ARI+_FLU_A,4.3677172101607695
2025,47,IT,quantile,0.25,2,ARI+_FLU_B,0.01434055059856255
2025,47,IT,quantile,0.25,3,ARI,9.504607696954126
2025,47,IT,quantile,0.25,3,ARI+_FLU_A,4.81658082439382
2025,47,IT,quantile,0.25,3,ARI+_FLU_B,0.01351874561551475
2025,47,IT,quantile,0.25,4,ARI,9.558115409902863
2025,47,IT,quantile,0.25,4,ARI+_FLU_A,4.885169065464121
2025,47,IT,quantile,0.25,4,ARI+_FLU_B,0.0129489796523372
2025,47,IT,quantile,0.3,-1,ARI,8.22787285102129
2025,47,IT,quantile,0.3,-1,ARI+_FLU_A,1.9120116511712888
2025,47,IT,quantile,0.3,-1,ARI+_FLU_B,0.0165535092438515
2025,47,IT,quantile,0.3,0,ARI,8.685335008853755
2025,47,IT,quantile,0.3,0,ARI+_FLU_A,2.6356697414163
2025,47,IT,quantile,0.3,0,ARI+_FLU_B,0.015965601511690998
2025,47,IT,quantile,0.3,1,ARI,9.177400454205335
2025,47,IT,quantile,0.3,1,ARI+_FLU_A,3.6780105030763046
2025,47,IT,quantile,0.3,1,ARI+_FLU_B,0.01526689400414145
2025,47,IT,quantile,0.3,2,ARI,9.53735962815544
2025,47,IT,quantile,0.3,2,ARI+_FLU_A,4.520710740190431
2025,47,IT,quantile,0.3,2,ARI+_FLU_B,0.014523938967507751
2025,47,IT,quantile,0.3,3,ARI,9.753533848178687
2025,47,IT,quantile,0.3,3,ARI+_FLU_A,5.078622862395677
2025,47,IT,quantile,0.3,3,ARI+_FLU_B,0.013840132039998301
2025,47,IT,quantile,0.3,4,ARI,9.857122451822349
2025,47,IT,quantile,0.3,4,ARI+_FLU_A,5.335115317318908
2025,47,IT,quantile,0.3,4,ARI+_FLU_B,0.013355708382742248
2025,47,IT,quantile,0.35,-1,ARI,8.299956540362217
2025,47,IT,quantile,0.35,-1,ARI+_FLU_A,1.9257565210987315
2025,47,IT,quantile,0.35,-1,ARI+_FLU_B,0.01670886085861405
2025,47,IT,quantile,0.35,0,ARI,8.744304678282067
2025,47,IT,quantile,0.35,0,ARI+_FLU_A,2.6706216289461424
2025,47,IT,quantile,0.35,0,ARI+_FLU_B,0.0160260247468412
2025,47,IT,quantile,0.35,1,ARI,9.269528655312817
2025,47,IT,quantile,0.35,1,ARI+_FLU_A,3.7373673090396453
2025,47,IT,quantile,0.35,1,ARI+_FLU_B,0.01544601228696645
2025,47,IT,quantile,0.35,2,ARI,9.690164507338679
2025,47,IT,quantile,0.35,2,ARI+_FLU_A,4.6557167474985475
2025,47,IT,quantile,0.35,2,ARI+_FLU_B,0.01476506212063885
2025,47,IT,quantile,0.35,3,ARI,10.005962295237053
2025,47,IT,quantile,0.35,3,ARI+_FLU_A,5.345476925607538
2025,47,IT,quantile,0.35,3,ARI+_FLU_B,0.014068609513918851
2025,47,IT,quantile,0.35,4,ARI,10.197307030430261
2025,47,IT,quantile,0.35,4,ARI+_FLU_A,5.556915828326627
2025,47,IT,quantile,0.35,4,ARI+_FLU_B,0.013725469132757899
2025,47,IT,quantile,0.4,-1,ARI,8.353349753067493
2025,47,IT,quantile,0.4,-1,ARI+_FLU_A,1.9466100845911223
2025,47,IT,quantile,0.4,-1,ARI+_FLU_B,0.016820036497870748
2025,47,IT,quantile,0.4,0,ARI,8.80771423876965
2025,47,IT,quantile,0.4,0,ARI+_FLU_A,2.700925943319996
2025,47,IT,quantile,0.4,0,ARI+_FLU_B,0.0160973032894529
2025,47,IT,quantile,0.4,1,ARI,9.373237874551666
2025,47,IT,quantile,0.4,1,ARI+_FLU_A,3.7966956011663386
2025,47,IT,quantile,0.4,1,ARI+_FLU_B,0.015555835779478949
2025,47,IT,quantile,0.4,2,ARI,9.826088746611877
2025,47,IT,quantile,0.4,2,ARI+_FLU_A,4.779579012042122
2025,47,IT,quantile,0.4,2,ARI+_FLU_B,0.01502236043293125
2025,47,IT,quantile,0.4,3,ARI,10.281796171282705
2025,47,IT,quantile,0.4,3,ARI+_FLU_A,5.531595552058809
2025,47,IT,quantile,0.4,3,ARI+_FLU_B,0.0143943787932008
2025,47,IT,quantile,0.4,4,ARI,10.544677506288112
2025,47,IT,quantile,0.4,4,ARI+_FLU_A,5.928778445702382
2025,47,IT,quantile,0.4,4,ARI+_FLU_B,0.01403865465298675
2025,47,IT,quantile,0.45,-1,ARI,8.379938305920225
2025,47,IT,quantile,0.45,-1,ARI+_FLU_A,1.9713111150969336
2025,47,IT,quantile,0.45,-1,ARI+_FLU_B,0.0169251979368895
2025,47,IT,quantile,0.45,0,ARI,8.855530384188166
2025,47,IT,quantile,0.45,0,ARI+_FLU_A,2.7198248382446817
2025,47,IT,quantile,0.45,0,ARI+_FLU_B,0.0162182276711592
2025,47,IT,quantile,0.45,1,ARI,9.450501524525702
2025,47,IT,quantile,0.45,1,ARI+_FLU_A,3.851143418702276
2025,47,IT,quantile,0.45,1,ARI+_FLU_B,0.01575033736479315
2025,47,IT,quantile,0.45,2,ARI,10.011533781471089
2025,47,IT,quantile,0.45,2,ARI+_FLU_A,4.948187292241713
2025,47,IT,quantile,0.45,2,ARI+_FLU_B,0.01520143417303295
2025,47,IT,quantile,0.45,3,ARI,10.465260619163566
2025,47,IT,quantile,0.45,3,ARI+_FLU_A,5.755237435225247
2025,47,IT,quantile,0.45,3,ARI+_FLU_B,0.01457892383286215
2025,47,IT,quantile,0.45,4,ARI,10.82889052097764
2025,47,IT,quantile,0.45,4,ARI+_FLU_A,6.2098444488246995
2025,47,IT,quantile,0.45,4,ARI+_FLU_B,0.01434763356591105
2025,47,IT,quantile,0.5,-1,ARI,8.427195338906518
2025,47,IT,quantile,0.5,-1,ARI+_FLU_A,1.9919462434771895
2025,47,IT,quantile,0.5,-1,ARI+_FLU_B,0.01707292911722375
2025,47,IT,quantile,0.5,0,ARI,8.916955706972598
2025,47,IT,quantile,0.5,0,ARI+_FLU_A,2.756044760312669
2025,47,IT,quantile,0.5,0,ARI+_FLU_B,0.0162965924270989
2025,47,IT,quantile,0.5,1,ARI,9.558860136216422
2025,47,IT,quantile,0.5,1,ARI+_FLU_A,3.9400669061263365
2025,47,IT,quantile,0.5,1,ARI+_FLU_B,0.0158823151779073
2025,47,IT,quantile,0.5,2,ARI,10.156369313915139
2025,47,IT,quantile,0.5,2,ARI+_FLU_A,5.041372395365542
2025,47,IT,quantile,0.5,2,ARI+_FLU_B,0.0153768366271105
2025,47,IT,quantile,0.5,3,ARI,10.68968253823843
2025,47,IT,quantile,0.5,3,ARI+_FLU_A,6.016865792025181
2025,47,IT,quantile,0.5,3,ARI+_FLU_B,0.0149264995422291
2025,47,IT,quantile,0.5,4,ARI,11.105420783171128
2025,47,IT,quantile,0.5,4,ARI+_FLU_A,6.668615693372901
2025,47,IT,quantile,0.5,4,ARI+_FLU_B,0.014747700957733052
2025,47,IT,quantile,0.55,-1,ARI,8.456432590278432
2025,47,IT,quantile,0.55,-1,ARI+_FLU_A,2.017641242878641
2025,47,IT,quantile,0.55,-1,ARI+_FLU_B,0.0171749051541252
2025,47,IT,quantile,0.55,0,ARI,8.98125765284101
2025,47,IT,quantile,0.55,0,ARI+_FLU_A,2.794358319521483
2025,47,IT,quantile,0.55,0,ARI+_FLU_B,0.0164428699378368
2025,47,IT,quantile,0.55,1,ARI,9.652176781376035
2025,47,IT,quantile,0.55,1,ARI+_FLU_A,4.004851801361401
2025,47,IT,quantile,0.55,1,ARI+_FLU_B,0.0159914311132556
2025,47,IT,quantile,0.55,2,ARI,10.307051347641229
2025,47,IT,quantile,0.55,2,ARI+_FLU_A,5.177968661064999
2025,47,IT,quantile,0.55,2,ARI+_FLU_B,0.015663336225089648
2025,47,IT,quantile,0.55,3,ARI,10.91394695304497
2025,47,IT,quantile,0.55,3,ARI+_FLU_A,6.322814939626186
2025,47,IT,quantile,0.55,3,ARI+_FLU_B,0.015222037724517398
2025,47,IT,quantile,0.55,4,ARI,11.464072795170813
2025,47,IT,quantile,0.55,4,ARI+_FLU_A,7.187448032614692
2025,47,IT,quantile,0.55,4,ARI+_FLU_B,0.015227374243317951
2025,47,IT,quantile,0.6,-1,ARI,8.504794375632757
2025,47,IT,quantile,0.6,-1,ARI+_FLU_A,2.078984436866679
2025,47,IT,quantile,0.6,-1,ARI+_FLU_B,0.017345792057311953
2025,47,IT,quantile,0.6,0,ARI,9.048876178953414
2025,47,IT,quantile,0.6,0,ARI+_FLU_A,2.8164333477289367
2025,47,IT,quantile,0.6,0,ARI+_FLU_B,0.01651878127275655
2025,47,IT,quantile,0.6,1,ARI,9.747871029186658
2025,47,IT,quantile,0.6,1,ARI+_FLU_A,4.067790236194439
2025,47,IT,quantile,0.6,1,ARI+_FLU_B,0.016159395993238852
2025,47,IT,quantile,0.6,2,ARI,10.512271408757412
2025,47,IT,quantile,0.6,2,ARI+_FLU_A,5.332648372866803
2025,47,IT,quantile,0.6,2,ARI+_FLU_B,0.01588092563404075
2025,47,IT,quantile,0.6,3,ARI,11.195070864375207
2025,47,IT,quantile,0.6,3,ARI+_FLU_A,6.544263182446185
2025,47,IT,quantile,0.6,3,ARI+_FLU_B,0.01556186057918435
2025,47,IT,quantile,0.6,4,ARI,11.882090336123126
2025,47,IT,quantile,0.6,4,ARI+_FLU_A,7.63962137125218
2025,47,IT,quantile,0.6,4,ARI+_FLU_B,0.01565781500951325
2025,47,IT,quantile,0.65,-1,ARI,8.544091217551996
2025,47,IT,quantile,0.65,-1,ARI+_FLU_A,2.1077247166028186
2025,47,IT,quantile,0.65,-1,ARI+_FLU_B,0.01745891285870835
2025,47,IT,quantile,0.65,0,ARI,9.167628055713271
2025,47,IT,quantile,0.65,0,ARI+_FLU_A,2.8381456123720223
2025,47,IT,quantile,0.65,0,ARI+_FLU_B,0.01658039320575495
2025,47,IT,quantile,0.65,1,ARI,9.891504083747835
2025,47,IT,quantile,0.65,1,ARI+_FLU_A,4.128830764537563
2025,47,IT,quantile,0.65,1,ARI+_FLU_B,0.01628500715723005
2025,47,IT,quantile,0.65,2,ARI,10.70904639672775
2025,47,IT,quantile,0.65,2,ARI+_FLU_A,5.46688868233551
2025,47,IT,quantile,0.65,2,ARI+_FLU_B,0.0161138241009397
2025,47,IT,quantile,0.65,3,ARI,11.51748228653667
2025,47,IT,quantile,0.65,3,ARI+_FLU_A,6.848509954608808
2025,47,IT,quantile,0.65,3,ARI+_FLU_B,0.01596631765714445
2025,47,IT,quantile,0.65,4,ARI,12.31146171498796
2025,47,IT,quantile,0.65,4,ARI+_FLU_A,8.02459120678038
2025,47,IT,quantile,0.65,4,ARI+_FLU_B,0.01621032200516585
2025,47,IT,quantile,0.7,-1,ARI,8.591347994594042
2025,47,IT,quantile,0.7,-1,ARI+_FLU_A,2.129130954949766
2025,47,IT,quantile,0.7,-1,ARI+_FLU_B,0.017569762135252652
2025,47,IT,quantile,0.7,0,ARI,9.224918939728218
2025,47,IT,quantile,0.7,0,ARI+_FLU_A,2.8783195127706946
2025,47,IT,quantile,0.7,0,ARI+_FLU_B,0.01670288589346965
2025,47,IT,quantile,0.7,1,ARI,10.000516674522395
2025,47,IT,quantile,0.7,1,ARI+_FLU_A,4.189155816205115
2025,47,IT,quantile,0.7,1,ARI+_FLU_B,0.01648241005570565
2025,47,IT,quantile,0.7,2,ARI,10.929765469363725
2025,47,IT,quantile,0.7,2,ARI+_FLU_A,5.631783212015979
2025,47,IT,quantile,0.7,2,ARI+_FLU_B,0.01639095470948465
2025,47,IT,quantile,0.7,3,ARI,11.88996973094299
2025,47,IT,quantile,0.7,3,ARI+_FLU_A,7.146830312787449
2025,47,IT,quantile,0.7,3,ARI+_FLU_B,0.0164946552727687
2025,47,IT,quantile,0.7,4,ARI,12.84600526009444
2025,47,IT,quantile,0.7,4,ARI+_FLU_A,8.565244678089934
2025,47,IT,quantile,0.7,4,ARI+_FLU_B,0.0170095231075396
2025,47,IT,quantile,0.75,-1,ARI,8.63867989974229
2025,47,IT,quantile,0.75,-1,ARI+_FLU_A,2.1623489476206394
2025,47,IT,quantile,0.75,-1,ARI+_FLU_B,0.01764971050655135
2025,47,IT,quantile,0.75,0,ARI,9.28124690255305
2025,47,IT,quantile,0.75,0,ARI+_FLU_A,2.9615712188985857
2025,47,IT,quantile,0.75,0,ARI+_FLU_B,0.0167779092917624
2025,47,IT,quantile,0.75,1,ARI,10.135238729559601
2025,47,IT,quantile,0.75,1,ARI+_FLU_A,4.257010244739311
2025,47,IT,quantile,0.75,1,ARI+_FLU_B,0.0166240667311824
2025,47,IT,quantile,0.75,2,ARI,11.137721372031882
2025,47,IT,quantile,0.75,2,ARI+_FLU_A,5.771919506391045
2025,47,IT,quantile,0.75,2,ARI+_FLU_B,0.0166875259199191
2025,47,IT,quantile,0.75,3,ARI,12.248024249275941
2025,47,IT,quantile,0.75,3,ARI+_FLU_A,7.351316927289585
2025,47,IT,quantile,0.75,3,ARI+_FLU_B,0.01692826420838155
2025,47,IT,quantile,0.75,4,ARI,13.35203849926528
2025,47,IT,quantile,0.75,4,ARI+_FLU_A,8.979133014695726
2025,47,IT,quantile,0.75,4,ARI+_FLU_B,0.0177283608353569
2025,47,IT,quantile,0.8,-1,ARI,8.714326860158373
2025,47,IT,quantile,0.8,-1,ARI+_FLU_A,2.2459567023703473
2025,47,IT,quantile,0.8,-1,ARI+_FLU_B,0.01783761974821615
2025,47,IT,quantile,0.8,0,ARI,9.382595375598658
2025,47,IT,quantile,0.8,0,ARI+_FLU_A,3.0133094902453794
2025,47,IT,quantile,0.8,0,ARI+_FLU_B,0.016922078263429452
2025,47,IT,quantile,0.8,1,ARI,10.284869802516157
2025,47,IT,quantile,0.8,1,ARI+_FLU_A,4.328901626673208
2025,47,IT,quantile,0.8,1,ARI+_FLU_B,0.0167400214661746
2025,47,IT,quantile,0.8,2,ARI,11.453302091501593
2025,47,IT,quantile,0.8,2,ARI+_FLU_A,5.9484427654105305
2025,47,IT,quantile,0.8,2,ARI+_FLU_B,0.01698528708433265
2025,47,IT,quantile,0.8,3,ARI,12.749050350686016
2025,47,IT,quantile,0.8,3,ARI+_FLU_A,7.887148820733738
2025,47,IT,quantile,0.8,3,ARI+_FLU_B,0.01743681166300725
2025,47,IT,quantile,0.8,4,ARI,14.11721451098461
2025,47,IT,quantile,0.8,4,ARI+_FLU_A,9.569592674886312
2025,47,IT,quantile,0.8,4,ARI+_FLU_B,0.01852006335430125
2025,47,IT,quantile,0.85,-1,ARI,8.76370247390408
2025,47,IT,quantile,0.85,-1,ARI+_FLU_A,2.3636131743769138
2025,47,IT,quantile,0.85,-1,ARI+_FLU_B,0.0179620597175017
2025,47,IT,quantile,0.85,0,ARI,9.5384851634837
2025,47,IT,quantile,0.85,0,ARI+_FLU_A,3.0738012413102758
2025,47,IT,quantile,0.85,0,ARI+_FLU_B,0.0170620673821506
2025,47,IT,quantile,0.85,1,ARI,10.613165548290146
2025,47,IT,quantile,0.85,1,ARI+_FLU_A,4.405769610450872
2025,47,IT,quantile,0.85,1,ARI+_FLU_B,0.01692683439677145
2025,47,IT,quantile,0.85,2,ARI,12.121746505642767
2025,47,IT,quantile,0.85,2,ARI+_FLU_A,6.149876783386613
2025,47,IT,quantile,0.85,2,ARI+_FLU_B,0.017389285405470252
2025,47,IT,quantile,0.85,3,ARI,13.814838932397732
2025,47,IT,quantile,0.85,3,ARI+_FLU_A,8.305969022748886
2025,47,IT,quantile,0.85,3,ARI+_FLU_B,0.017978036961373747
2025,47,IT,quantile,0.85,4,ARI,15.56067287211862
2025,47,IT,quantile,0.85,4,ARI+_FLU_A,10.527090904243385
2025,47,IT,quantile,0.85,4,ARI+_FLU_B,0.0194622007543929
2025,47,IT,quantile,0.9,-1,ARI,8.855690618960367
2025,47,IT,quantile,0.9,-1,ARI+_FLU_A,2.405992605084588
2025,47,IT,quantile,0.9,-1,ARI+_FLU_B,0.01816963023752735
2025,47,IT,quantile,0.9,0,ARI,9.79470411093643
2025,47,IT,quantile,0.9,0,ARI+_FLU_A,3.121516056072402
2025,47,IT,quantile,0.9,0,ARI+_FLU_B,0.017162791086254202
2025,47,IT,quantile,0.9,1,ARI,10.964546115057887
2025,47,IT,quantile,0.9,1,ARI+_FLU_A,4.511857366078855
2025,47,IT,quantile,0.9,1,ARI+_FLU_B,0.01715828682814875
2025,47,IT,quantile,0.9,2,ARI,12.717129352329064
2025,47,IT,quantile,0.9,2,ARI+_FLU_A,6.4930619031719035
2025,47,IT,quantile,0.9,2,ARI+_FLU_B,0.01789473459183525
2025,47,IT,quantile,0.9,3,ARI,14.657497731279015
2025,47,IT,quantile,0.9,3,ARI+_FLU_A,8.978358666468822
2025,47,IT,quantile,0.9,3,ARI+_FLU_B,0.018798915375964953
2025,47,IT,quantile,0.9,4,ARI,16.82627684631345
2025,47,IT,quantile,0.9,4,ARI+_FLU_A,11.695773048489906
2025,47,IT,quantile,0.9,4,ARI+_FLU_B,0.02058545820011605
2025,47,IT,quantile,0.95,-1,ARI,9.069828462462775
2025,47,IT,quantile,0.95,-1,ARI+_FLU_A,2.948167885545461
2025,47,IT,quantile,0.95,-1,ARI+_FLU_B,0.0183963935599274
2025,47,IT,quantile,0.95,0,ARI,10.090864216579181
2025,47,IT,quantile,0.95,0,ARI+_FLU_A,3.18521060805282
2025,47,IT,quantile,0.95,0,ARI+_FLU_B,0.0173805383593
2025,47,IT,quantile,0.95,1,ARI,11.306310748034702
2025,47,IT,quantile,0.95,1,ARI+_FLU_A,4.74954467402598
2025,47,IT,quantile,0.95,1,ARI+_FLU_B,0.0176002113373045
2025,47,IT,quantile,0.95,2,ARI,13.37798440798516
