anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,11,21,quantile,0.7,4,ILI,4.1837838178775115
2025,11,21,quantile,0.75,-1,ILI,11.205690720155355
2025,11,21,quantile,0.75,0,ILI,9.496777502230477
2025,11,21,quantile,0.75,1,ILI,7.166522789955391
2025,11,21,quantile,0.75,2,ILI,5.989435558461658
2025,11,21,quantile,0.75,3,ILI,5.053947584984184
2025,11,21,quantile,0.75,4,ILI,4.299082267813646
2025,11,21,quantile,0.8,-1,ILI,11.455375358186231
2025,11,21,quantile,0.8,0,ILI,9.712989327627351
2025,11,21,quantile,0.8,1,ILI,7.315006205129057
2025,11,21,quantile,0.8,2,ILI,6.150606386114857
2025,11,21,quantile,0.8,3,ILI,5.194505209132922
2025,11,21,quantile,0.8,4,ILI,4.4252266470569905
2025,11,21,quantile,0.85,-1,ILI,11.766700601449013
2025,11,21,quantile,0.85,0,ILI,9.974368344175089
2025,11,21,quantile,0.85,1,ILI,7.468124148178033
2025,11,21,quantile,0.85,2,ILI,6.315095129771287
2025,11,21,quantile,0.85,3,ILI,5.360700481933517
2025,11,21,quantile,0.85,4,ILI,4.583229049847909
2025,11,21,quantile,0.9,-1,ILI,12.152048349939829
2025,11,21,quantile,0.9,0,ILI,10.326928530349239
2025,11,21,quantile,0.9,1,ILI,7.685439483023276
2025,11,21,quantile,0.9,2,ILI,6.511832888327421
2025,11,21,quantile,0.9,3,ILI,5.54812905754453
2025,11,21,quantile,0.9,4,ILI,4.742662536280307
2025,11,21,quantile,0.95,-1,ILI,12.741288837250105
2025,11,21,quantile,0.95,0,ILI,10.938900515794487
2025,11,21,quantile,0.95,1,ILI,7.98151828672009
2025,11,21,quantile,0.95,2,ILI,6.8042356160003346
2025,11,21,quantile,0.95,3,ILI,5.808442461181238
2025,11,21,quantile,0.95,4,ILI,4.982475155417445
2025,11,21,quantile,0.975,-1,ILI,13.37017167688857
2025,11,21,quantile,0.975,0,ILI,11.480467607939046
2025,11,21,quantile,0.975,1,ILI,8.306301583654434
2025,11,21,quantile,0.975,2,ILI,7.12944718649168
2025,11,21,quantile,0.975,3,ILI,6.087036520385376
2025,11,21,quantile,0.975,4,ILI,5.241697227527602
2025,11,21,quantile,0.99,-1,ILI,14.004487168685898
2025,11,21,quantile,0.99,0,ILI,12.087998548429944
2025,11,21,quantile,0.99,1,ILI,8.629216810368419
2025,11,21,quantile,0.99,2,ILI,7.43122145918155
2025,11,21,quantile,0.99,3,ILI,6.4186819607257855
2025,11,21,quantile,0.99,4,ILI,5.499013995599657
2025,11,IT,quantile,0.01,-1,ILI,8.907802606833807
2025,11,IT,quantile,0.01,-1,ILI+_FLU_A,1.7406713296990584
2025,11,IT,quantile,0.01,-1,ILI+_FLU_B,1.6959515103459004
2025,11,IT,quantile,0.01,0,ILI,7.340824917226048
2025,11,IT,quantile,0.01,0,ILI+_FLU_A,1.225289966281638
2025,11,IT,quantile,0.01,0,ILI+_FLU_B,1.1719939724260313
2025,11,IT,quantile,0.01,1,ILI,5.82618073302147
2025,11,IT,quantile,0.01,1,ILI+_FLU_A,0.7256257436212922
2025,11,IT,quantile,0.01,1,ILI+_FLU_B,0.7022950649870744
2025,11,IT,quantile,0.01,2,ILI,4.478841262694609
2025,11,IT,quantile,0.01,2,ILI+_FLU_A,0.4951595121272017
2025,11,IT,quantile,0.01,2,ILI+_FLU_B,0.365709111781024
2025,11,IT,quantile,0.01,3,ILI,3.4569972568463787
2025,11,IT,quantile,0.01,3,ILI+_FLU_A,0.3388944991727055
2025,11,IT,quantile,0.01,3,ILI+_FLU_B,0.1943483921033144
2025,11,IT,quantile,0.01,4,ILI,2.742366597975185
2025,11,IT,quantile,0.01,4,ILI+_FLU_A,0.2370041402719585
2025,11,IT,quantile,0.01,4,ILI+_FLU_B,0.10204024611629366
2025,11,IT,quantile,0.025,-1,ILI,8.985374702359495
2025,11,IT,quantile,0.025,-1,ILI+_FLU_A,1.7738833811618415
2025,11,IT,quantile,0.025,-1,ILI+_FLU_B,1.7277687635951182
2025,11,IT,quantile,0.025,0,ILI,7.397001097528793
2025,11,IT,quantile,0.025,0,ILI+_FLU_A,1.2517358053681087
2025,11,IT,quantile,0.025,0,ILI+_FLU_B,1.205952532625984
2025,11,IT,quantile,0.025,1,ILI,5.899390519359264
2025,11,IT,quantile,0.025,1,ILI+_FLU_A,0.7469767514714363
2025,11,IT,quantile,0.025,1,ILI+_FLU_B,0.7379374349678186
2025,11,IT,quantile,0.025,2,ILI,4.563939135429328
2025,11,IT,quantile,0.025,2,ILI+_FLU_A,0.5106486145500747
2025,11,IT,quantile,0.025,2,ILI+_FLU_B,0.39830834114482105
2025,11,IT,quantile,0.025,3,ILI,3.548485500728211
2025,11,IT,quantile,0.025,3,ILI+_FLU_A,0.3518541065720291
2025,11,IT,quantile,0.025,3,ILI+_FLU_B,0.21410587836213052
2025,11,IT,quantile,0.025,4,ILI,2.841605020695934
2025,11,IT,quantile,0.025,4,ILI+_FLU_A,0.24969714389426648
2025,11,IT,quantile,0.025,4,ILI+_FLU_B,0.11548234105609634
2025,11,IT,quantile,0.05,-1,ILI,9.059115485905268
2025,11,IT,quantile,0.05,-1,ILI+_FLU_A,1.8051673501635441
2025,11,IT,quantile,0.05,-1,ILI+_FLU_B,1.7691123239655406
2025,11,IT,quantile,0.05,0,ILI,7.463214507663093
2025,11,IT,quantile,0.05,0,ILI+_FLU_A,1.2812648909934374
2025,11,IT,quantile,0.05,0,ILI+_FLU_B,1.244591937020904
2025,11,IT,quantile,0.05,1,ILI,5.970263132917685
2025,11,IT,quantile,0.05,1,ILI+_FLU_A,0.7709399929003103
2025,11,IT,quantile,0.05,1,ILI+_FLU_B,0.7676953690444827
2025,11,IT,quantile,0.05,2,ILI,4.65720180337108
2025,11,IT,quantile,0.05,2,ILI+_FLU_A,0.5345093625105904
2025,11,IT,quantile,0.05,2,ILI+_FLU_B,0.423462514397528
2025,11,IT,quantile,0.05,3,ILI,3.6737242051603265
2025,11,IT,quantile,0.05,3,ILI+_FLU_A,0.3713762756753874
2025,11,IT,quantile,0.05,3,ILI+_FLU_B,0.23257751153553796
2025,11,IT,quantile,0.05,4,ILI,2.9563604748157535
2025,11,IT,quantile,0.05,4,ILI+_FLU_A,0.26245805343892875
2025,11,IT,quantile,0.05,4,ILI+_FLU_B,0.12906894386628576
2025,11,IT,quantile,0.1,-1,ILI,9.208373460212025
2025,11,IT,quantile,0.1,-1,ILI+_FLU_A,1.8586827600240177
2025,11,IT,quantile,0.1,-1,ILI+_FLU_B,1.8174888869763637
2025,11,IT,quantile,0.1,0,ILI,7.6148563818615385
2025,11,IT,quantile,0.1,0,ILI+_FLU_A,1.3268784181996973
2025,11,IT,quantile,0.1,0,ILI+_FLU_B,1.2899352449928365
2025,11,IT,quantile,0.1,1,ILI,6.087940660478583
2025,11,IT,quantile,0.1,1,ILI+_FLU_A,0.8121936765764568
2025,11,IT,quantile,0.1,1,ILI+_FLU_B,0.8108023532790334
2025,11,IT,quantile,0.1,2,ILI,4.791146585285014
2025,11,IT,quantile,0.1,2,ILI+_FLU_A,0.560860825956075
2025,11,IT,quantile,0.1,2,ILI+_FLU_B,0.4658829268519857
2025,11,IT,quantile,0.1,3,ILI,3.8095636360526908
2025,11,IT,quantile,0.1,3,ILI+_FLU_A,0.3936010991355827
2025,11,IT,quantile,0.1,3,ILI+_FLU_B,0.2595513509468635
2025,11,IT,quantile,0.1,4,ILI,3.118072812821646
2025,11,IT,quantile,0.1,4,ILI+_FLU_A,0.28162965343289487
2025,11,IT,quantile,0.1,4,ILI+_FLU_B,0.14805379760576232
2025,11,IT,quantile,0.15,-1,ILI,9.310790247677499
2025,11,IT,quantile,0.15,-1,ILI+_FLU_A,1.902659485345625
2025,11,IT,quantile,0.15,-1,ILI+_FLU_B,1.8557817626946373
2025,11,IT,quantile,0.15,0,ILI,7.7211692280227995
2025,11,IT,quantile,0.15,0,ILI+_FLU_A,1.361830167007642
2025,11,IT,quantile,0.15,0,ILI+_FLU_B,1.3271430757267668
2025,11,IT,quantile,0.15,1,ILI,6.182165466574205
2025,11,IT,quantile,0.15,1,ILI+_FLU_A,0.8464245545169679
2025,11,IT,quantile,0.15,1,ILI+_FLU_B,0.8450888304201716
2025,11,IT,quantile,0.15,2,ILI,4.899547225453958
2025,11,IT,quantile,0.15,2,ILI+_FLU_A,0.5884542710382116
2025,11,IT,quantile,0.15,2,ILI+_FLU_B,0.5021333491697079
2025,11,IT,quantile,0.15,3,ILI,3.9249383073472384
2025,11,IT,quantile,0.15,3,ILI+_FLU_A,0.41049515120275304
2025,11,IT,quantile,0.15,3,ILI+_FLU_B,0.28265173389484566
2025,11,IT,quantile,0.15,4,ILI,3.234010352824733
2025,11,IT,quantile,0.15,4,ILI+_FLU_A,0.2983913040219551
2025,11,IT,quantile,0.15,4,ILI+_FLU_B,0.16119457192082126
2025,11,IT,quantile,0.2,-1,ILI,9.387649281830402
2025,11,IT,quantile,0.2,-1,ILI+_FLU_A,1.9378693311728905
2025,11,IT,quantile,0.2,-1,ILI+_FLU_B,1.8820282285743801
2025,11,IT,quantile,0.2,0,ILI,7.838586705675424
2025,11,IT,quantile,0.2,0,ILI+_FLU_A,1.3916406557612548
2025,11,IT,quantile,0.2,0,ILI+_FLU_B,1.3598691208034712
2025,11,IT,quantile,0.2,1,ILI,6.275942436569932
2025,11,IT,quantile,0.2,1,ILI+_FLU_A,0.8797224182376393
2025,11,IT,quantile,0.2,1,ILI+_FLU_B,0.8786699699004451
2025,11,IT,quantile,0.2,2,ILI,5.032206512969358
2025,11,IT,quantile,0.2,2,ILI+_FLU_A,0.6235907376666036
2025,11,IT,quantile,0.2,2,ILI+_FLU_B,0.5310114775114466
2025,11,IT,quantile,0.2,3,ILI,4.088197482190484
2025,11,IT,quantile,0.2,3,ILI+_FLU_A,0.44739544946912463
2025,11,IT,quantile,0.2,3,ILI+_FLU_B,0.3080402612598284
2025,11,IT,quantile,0.2,4,ILI,3.407843349307157
2025,11,IT,quantile,0.2,4,ILI+_FLU_A,0.3355930116812582
2025,11,IT,quantile,0.2,4,ILI+_FLU_B,0.1808921108880778
2025,11,IT,quantile,0.25,-1,ILI,9.45861926920321
2025,11,IT,quantile,0.25,-1,ILI+_FLU_A,1.969982253504542
2025,11,IT,quantile,0.25,-1,ILI+_FLU_B,1.904205219655423
2025,11,IT,quantile,0.25,0,ILI,7.9127429775921465
2025,11,IT,quantile,0.25,0,ILI+_FLU_A,1.4164608470280884
2025,11,IT,quantile,0.25,0,ILI+_FLU_B,1.3868478669842397
2025,11,IT,quantile,0.25,1,ILI,6.372031103999862
2025,11,IT,quantile,0.25,1,ILI+_FLU_A,0.9100569484845775
2025,11,IT,quantile,0.25,1,ILI+_FLU_B,0.9045406080847289
2025,11,IT,quantile,0.25,2,ILI,5.144497008412232
2025,11,IT,quantile,0.25,2,ILI+_FLU_A,0.6557206234528642
2025,11,IT,quantile,0.25,2,ILI+_FLU_B,0.5577099230449565
2025,11,IT,quantile,0.25,3,ILI,4.206905353372754
2025,11,IT,quantile,0.25,3,ILI+_FLU_A,0.4823148446308178
2025,11,IT,quantile,0.25,3,ILI+_FLU_B,0.3249015800625862
2025,11,IT,quantile,0.25,4,ILI,3.524221950159649
2025,11,IT,quantile,0.25,4,ILI+_FLU_A,0.37118810617759795
2025,11,IT,quantile,0.25,4,ILI+_FLU_B,0.19675053751826269
2025,11,IT,quantile,0.3,-1,ILI,9.522813909425187
2025,11,IT,quantile,0.3,-1,ILI+_FLU_A,1.9999830563951029
2025,11,IT,quantile,0.3,-1,ILI+_FLU_B,1.925900076225944
2025,11,IT,quantile,0.3,0,ILI,7.979962657362651
2025,11,IT,quantile,0.3,0,ILI+_FLU_A,1.4365890272034487
2025,11,IT,quantile,0.3,0,ILI+_FLU_B,1.4132495566760717
2025,11,IT,quantile,0.3,1,ILI,6.443265778885381
2025,11,IT,quantile,0.3,1,ILI+_FLU_A,0.9354574771923279
2025,11,IT,quantile,0.3,1,ILI+_FLU_B,0.924189939529948
2025,11,IT,quantile,0.3,2,ILI,5.240045034373309
2025,11,IT,quantile,0.3,2,ILI+_FLU_A,0.6860376019645017
2025,11,IT,quantile,0.3,2,ILI+_FLU_B,0.578996772977165
2025,11,IT,quantile,0.3,3,ILI,4.325833018080265
2025,11,IT,quantile,0.3,3,ILI+_FLU_A,0.5168643671614893
2025,11,IT,quantile,0.3,3,ILI+_FLU_B,0.339305704154649
2025,11,IT,quantile,0.3,4,ILI,3.662161486947122
2025,11,IT,quantile,0.3,4,ILI+_FLU_A,0.4084355579048496
2025,11,IT,quantile,0.3,4,ILI+_FLU_B,0.20802396401387035
2025,11,IT,quantile,0.35,-1,ILI,9.582837649611017
2025,11,IT,quantile,0.35,-1,ILI+_FLU_A,2.028329299844055
2025,11,IT,quantile,0.35,-1,ILI+_FLU_B,1.947998706676274
2025,11,IT,quantile,0.35,0,ILI,8.038769798325397
2025,11,IT,quantile,0.35,0,ILI+_FLU_A,1.4599643212116522
2025,11,IT,quantile,0.35,0,ILI+_FLU_B,1.431555793588129
2025,11,IT,quantile,0.35,1,ILI,6.508129081257177
2025,11,IT,quantile,0.35,1,ILI+_FLU_A,0.9609936433539673
2025,11,IT,quantile,0.35,1,ILI+_FLU_B,0.9443316883217966
2025,11,IT,quantile,0.35,2,ILI,5.332018940579669
2025,11,IT,quantile,0.35,2,ILI+_FLU_A,0.7190444770593286
2025,11,IT,quantile,0.35,2,ILI+_FLU_B,0.6001903343538504
2025,11,IT,quantile,0.35,3,ILI,4.4388989831426615
2025,11,IT,quantile,0.35,3,ILI+_FLU_A,0.5524465506862143
2025,11,IT,quantile,0.35,3,ILI+_FLU_B,0.3554875581038837
2025,11,IT,quantile,0.35,4,ILI,3.7932087012629925
2025,11,IT,quantile,0.35,4,ILI+_FLU_A,0.4449933604461896
2025,11,IT,quantile,0.35,4,ILI+_FLU_B,0.22299026211371445
2025,11,IT,quantile,0.4,-1,ILI,9.636519016528988
2025,11,IT,quantile,0.4,-1,ILI+_FLU_A,2.052899491928913
2025,11,IT,quantile,0.4,-1,ILI+_FLU_B,1.9690812875673036
2025,11,IT,quantile,0.4,0,ILI,8.08916476749615
2025,11,IT,quantile,0.4,0,ILI+_FLU_A,1.483563899702811
2025,11,IT,quantile,0.4,0,ILI+_FLU_B,1.4566923352033845
2025,11,IT,quantile,0.4,1,ILI,6.565790217060572
2025,11,IT,quantile,0.4,1,ILI+_FLU_A,0.9899269468513667
2025,11,IT,quantile,0.4,1,ILI+_FLU_B,0.9627991380885206
2025,11,IT,quantile,0.4,2,ILI,5.418003711490429
2025,11,IT,quantile,0.4,2,ILI+_FLU_A,0.7483836448478999
2025,11,IT,quantile,0.4,2,ILI+_FLU_B,0.6200034952907709
2025,11,IT,quantile,0.4,3,ILI,4.5403221131658755
2025,11,IT,quantile,0.4,3,ILI+_FLU_A,0.5881257501649849
2025,11,IT,quantile,0.4,3,ILI+_FLU_B,0.37292311898780534
2025,11,IT,quantile,0.4,4,ILI,3.8928468498522233
2025,11,IT,quantile,0.4,4,ILI+_FLU_A,0.4812670093067651
2025,11,IT,quantile,0.4,4,ILI+_FLU_B,0.2374636680490445
2025,11,IT,quantile,0.45,-1,ILI,9.691831950376377
2025,11,IT,quantile,0.45,-1,ILI+_FLU_A,2.075477094503708
2025,11,IT,quantile,0.45,-1,ILI+_FLU_B,1.9937059373383175
2025,11,IT,quantile,0.45,0,ILI,8.13564425953205
2025,11,IT,quantile,0.45,0,ILI+_FLU_A,1.507697589023158
2025,11,IT,quantile,0.45,0,ILI+_FLU_B,1.4760570207686594
2025,11,IT,quantile,0.45,1,ILI,6.621198579797507
2025,11,IT,quantile,0.45,1,ILI+_FLU_A,1.0162685160858655
2025,11,IT,quantile,0.45,1,ILI+_FLU_B,0.9792655557656307
2025,11,IT,quantile,0.45,2,ILI,5.49669143299798
2025,11,IT,quantile,0.45,2,ILI+_FLU_A,0.7815755949039698
2025,11,IT,quantile,0.45,2,ILI+_FLU_B,0.638873083383805
2025,11,IT,quantile,0.45,3,ILI,4.628077364942058
2025,11,IT,quantile,0.45,3,ILI+_FLU_A,0.6242692732612648
2025,11,IT,quantile,0.45,3,ILI+_FLU_B,0.39038344953601056
2025,11,IT,quantile,0.45,4,ILI,3.9857825578031285
2025,11,IT,quantile,0.45,4,ILI+_FLU_A,0.519598842628907
2025,11,IT,quantile,0.45,4,ILI+_FLU_B,0.2491878946869761
2025,11,IT,quantile,0.5,-1,ILI,9.742120861278545
2025,11,IT,quantile,0.5,-1,ILI+_FLU_A,2.1004056913420373
2025,11,IT,quantile,0.5,-1,ILI+_FLU_B,2.0142309765689577
2025,11,IT,quantile,0.5,0,ILI,8.183532344128748
2025,11,IT,quantile,0.5,0,ILI+_FLU_A,1.5291490196531279
2025,11,IT,quantile,0.5,0,ILI+_FLU_B,1.4999930411008595
2025,11,IT,quantile,0.5,1,ILI,6.679115181181675
2025,11,IT,quantile,0.5,1,ILI+_FLU_A,1.0448251558986357
2025,11,IT,quantile,0.5,1,ILI+_FLU_B,0.9954038599330444
2025,11,IT,quantile,0.5,2,ILI,5.570557964206663
2025,11,IT,quantile,0.5,2,ILI+_FLU_A,0.8123363836654048
2025,11,IT,quantile,0.5,2,ILI+_FLU_B,0.6577345381209821
2025,11,IT,quantile,0.5,3,ILI,4.709600898068893
2025,11,IT,quantile,0.5,3,ILI+_FLU_A,0.6586669741176818
2025,11,IT,quantile,0.5,3,ILI+_FLU_B,0.41279548862053206
2025,11,IT,quantile,0.5,4,ILI,4.075753741840334
2025,11,IT,quantile,0.5,4,ILI+_FLU_A,0.5565459462386804
2025,11,IT,quantile,0.5,4,ILI+_FLU_B,0.26123016742181016
2025,11,IT,quantile,0.55,-1,ILI,9.792048890686479
2025,11,IT,quantile,0.55,-1,ILI+_FLU_A,2.125786874303754
2025,11,IT,quantile,0.55,-1,ILI+_FLU_B,2.037616213635894
2025,11,IT,quantile,0.55,0,ILI,8.227059326682157
2025,11,IT,quantile,0.55,0,ILI+_FLU_A,1.5506907126537905
2025,11,IT,quantile,0.55,0,ILI+_FLU_B,1.517289325824673
2025,11,IT,quantile,0.55,1,ILI,6.737376132987442
2025,11,IT,quantile,0.55,1,ILI+_FLU_A,1.0728967041961675
2025,11,IT,quantile,0.55,1,ILI+_FLU_B,1.0129479332564655
2025,11,IT,quantile,0.55,2,ILI,5.646684663583877
2025,11,IT,quantile,0.55,2,ILI+_FLU_A,0.8464578442444646
2025,11,IT,quantile,0.55,2,ILI+_FLU_B,0.6764619989024874
2025,11,IT,quantile,0.55,3,ILI,4.799363324213902
2025,11,IT,quantile,0.55,3,ILI+_FLU_A,0.6947795529126123
2025,11,IT,quantile,0.55,3,ILI+_FLU_B,0.43185533267841814
2025,11,IT,quantile,0.55,4,ILI,4.172071033256886
2025,11,IT,quantile,0.55,4,ILI+_FLU_A,0.5954402931524844
2025,11,IT,quantile,0.55,4,ILI+_FLU_B,0.27418020912028007
2025,11,IT,quantile,0.6,-1,ILI,9.847289789905632
2025,11,IT,quantile,0.6,-1,ILI+_FLU_A,2.148235412020069
2025,11,IT,quantile,0.6,-1,ILI+_FLU_B,2.061281937500604
2025,11,IT,quantile,0.6,0,ILI,8.275327726366612
2025,11,IT,quantile,0.6,0,ILI+_FLU_A,1.5723172325669548
2025,11,IT,quantile,0.6,0,ILI+_FLU_B,1.5334255292154755
2025,11,IT,quantile,0.6,1,ILI,6.797494557407705
2025,11,IT,quantile,0.6,1,ILI+_FLU_A,1.0996695786764985
2025,11,IT,quantile,0.6,1,ILI+_FLU_B,1.0332000826084549
2025,11,IT,quantile,0.6,2,ILI,5.718005921179809
2025,11,IT,quantile,0.6,2,ILI+_FLU_A,0.880592650207619
2025,11,IT,quantile,0.6,2,ILI+_FLU_B,0.6990659747667362
2025,11,IT,quantile,0.6,3,ILI,4.892390017415905
2025,11,IT,quantile,0.6,3,ILI+_FLU_A,0.7383708150726614
2025,11,IT,quantile,0.6,3,ILI+_FLU_B,0.4528097536405866
2025,11,IT,quantile,0.6,4,ILI,4.2740477912267485
2025,11,IT,quantile,0.6,4,ILI+_FLU_A,0.6358065973594998
2025,11,IT,quantile,0.6,4,ILI+_FLU_B,0.28517295202966386
2025,11,IT,quantile,0.65,-1,ILI,9.904761064125351
2025,11,IT,quantile,0.65,-1,ILI+_FLU_A,2.172534247580082
2025,11,IT,quantile,0.65,-1,ILI+_FLU_B,2.0814844015032956
2025,11,IT,quantile,0.65,0,ILI,8.32725662971963
2025,11,IT,quantile,0.65,0,ILI+_FLU_A,1.5951990569347
2025,11,IT,quantile,0.65,0,ILI+_FLU_B,1.5500414596914929
2025,11,IT,quantile,0.65,1,ILI,6.858963671198655
2025,11,IT,quantile,0.65,1,ILI+_FLU_A,1.127184542001022
2025,11,IT,quantile,0.65,1,ILI+_FLU_B,1.051132947160193
2025,11,IT,quantile,0.65,2,ILI,5.8065580798156935
2025,11,IT,quantile,0.65,2,ILI+_FLU_A,0.9134007693033315
2025,11,IT,quantile,0.65,2,ILI+_FLU_B,0.7209112744988477
2025,11,IT,quantile,0.65,3,ILI,4.989245748451864
2025,11,IT,quantile,0.65,3,ILI+_FLU_A,0.7728521499526556
2025,11,IT,quantile,0.65,3,ILI+_FLU_B,0.47479735742792545
2025,11,IT,quantile,0.65,4,ILI,4.379203098673103
2025,11,IT,quantile,0.65,4,ILI+_FLU_A,0.6781547809409804
2025,11,IT,quantile,0.65,4,ILI+_FLU_B,0.3013061366425104
2025,11,IT,quantile,0.7,-1,ILI,9.955224323766606
2025,11,IT,quantile,0.7,-1,ILI+_FLU_A,2.1937737193722726
2025,11,IT,quantile,0.7,-1,ILI+_FLU_B,2.106668613666454
2025,11,IT,quantile,0.7,0,ILI,8.38393232480247
2025,11,IT,quantile,0.7,0,ILI+_FLU_A,1.6137717578853943
2025,11,IT,quantile,0.7,0,ILI+_FLU_B,1.5693842354749101
2025,11,IT,quantile,0.7,1,ILI,6.924441646317893
2025,11,IT,quantile,0.7,1,ILI+_FLU_A,1.1578407420661814
2025,11,IT,quantile,0.7,1,ILI+_FLU_B,1.0725663802736354
2025,11,IT,quantile,0.7,2,ILI,5.894985716891186
2025,11,IT,quantile,0.7,2,ILI+_FLU_A,0.9483197760577231
2025,11,IT,quantile,0.7,2,ILI+_FLU_B,0.741793235124146
2025,11,IT,quantile,0.7,3,ILI,5.085380363808971
2025,11,IT,quantile,0.7,3,ILI+_FLU_A,0.8097601298687791
2025,11,IT,quantile,0.7,3,ILI+_FLU_B,0.496885567019753
2025,11,IT,quantile,0.7,4,ILI,4.486312266107178
2025,11,IT,quantile,0.7,4,ILI+_FLU_A,0.7149348575338986
2025,11,IT,quantile,0.7,4,ILI+_FLU_B,0.32220138334845067
2025,11,IT,quantile,0.75,-1,ILI,10.013572014760376
2025,11,IT,quantile,0.75,-1,ILI+_FLU_A,2.2184132807097305
2025,11,IT,quantile,0.75,-1,ILI+_FLU_B,2.1316596247468933
2025,11,IT,quantile,0.75,0,ILI,8.447144548381939
2025,11,IT,quantile,0.75,0,ILI+_FLU_A,1.6355645722189514
2025,11,IT,quantile,0.75,0,ILI+_FLU_B,1.5908543759186458
2025,11,IT,quantile,0.75,1,ILI,6.9898403134011176
2025,11,IT,quantile,0.75,1,ILI+_FLU_A,1.1867784562685386
2025,11,IT,quantile,0.75,1,ILI+_FLU_B,1.0956013215408467
2025,11,IT,quantile,0.75,2,ILI,5.972522786894186
2025,11,IT,quantile,0.75,2,ILI+_FLU_A,0.9828894264497303
2025,11,IT,quantile,0.75,2,ILI+_FLU_B,0.7674020242517612
2025,11,IT,quantile,0.75,3,ILI,5.180331306643284
2025,11,IT,quantile,0.75,3,ILI+_FLU_A,0.853676715665891
2025,11,IT,quantile,0.75,3,ILI+_FLU_B,0.5225652507259684
2025,11,IT,quantile,0.75,4,ILI,4.585779414751411
2025,11,IT,quantile,0.75,4,ILI+_FLU_A,0.7579141596476459
2025,11,IT,quantile,0.75,4,ILI+_FLU_B,0.345742188842432
2025,11,IT,quantile,0.8,-1,ILI,10.076343876674775
2025,11,IT,quantile,0.8,-1,ILI+_FLU_A,2.2463401539287324
2025,11,IT,quantile,0.8,-1,ILI+_FLU_B,2.1712254717444406
2025,11,IT,quantile,0.8,0,ILI,8.532110395576904
2025,11,IT,quantile,0.8,0,ILI+_FLU_A,1.6637757085013734
2025,11,IT,quantile,0.8,0,ILI+_FLU_B,1.6124582046336018
2025,11,IT,quantile,0.8,1,ILI,7.061453330520058
2025,11,IT,quantile,0.8,1,ILI+_FLU_A,1.21946231356924
2025,11,IT,quantile,0.8,1,ILI+_FLU_B,1.1236864501664736
2025,11,IT,quantile,0.8,2,ILI,6.057549428082512
2025,11,IT,quantile,0.8,2,ILI+_FLU_A,1.02103491898375
2025,11,IT,quantile,0.8,2,ILI+_FLU_B,0.7970854091364563
2025,11,IT,quantile,0.8,3,ILI,5.284338538734676
2025,11,IT,quantile,0.8,3,ILI+_FLU_A,0.8968392278442322
2025,11,IT,quantile,0.8,3,ILI+_FLU_B,0.5507500319289452
2025,11,IT,quantile,0.8,4,ILI,4.703050690022731
2025,11,IT,quantile,0.8,4,ILI+_FLU_A,0.8063453644335593
2025,11,IT,quantile,0.8,4,ILI+_FLU_B,0.37534576829712213
2025,11,IT,quantile,0.85,-1,ILI,10.141161414386021
2025,11,IT,quantile,0.85,-1,ILI+_FLU_A,2.2738402010592145
2025,11,IT,quantile,0.85,-1,ILI+_FLU_B,2.198707776750323
2025,11,IT,quantile,0.85,0,ILI,8.654571798337107
2025,11,IT,quantile,0.85,0,ILI+_FLU_A,1.6851914697532138
2025,11,IT,quantile,0.85,0,ILI+_FLU_B,1.6397037469882048
2025,11,IT,quantile,0.85,1,ILI,7.159239572093797
2025,11,IT,quantile,0.85,1,ILI+_FLU_A,1.2566970489322962
2025,11,IT,quantile,0.85,1,ILI+_FLU_B,1.1513851052788588
2025,11,IT,quantile,0.85,2,ILI,6.1786543023718625
2025,11,IT,quantile,0.85,2,ILI+_FLU_A,1.0644711888740106
2025,11,IT,quantile,0.85,2,ILI+_FLU_B,0.8276138055609172
2025,11,IT,quantile,0.85,3,ILI,5.409130417823318
2025,11,IT,quantile,0.85,3,ILI+_FLU_A,0.9422484236151624
2025,11,IT,quantile,0.85,3,ILI+_FLU_B,0.5854034091849899
2025,11,IT,quantile,0.85,4,ILI,4.833825725158868
2025,11,IT,quantile,0.85,4,ILI+_FLU_A,0.8563167756170316
2025,11,IT,quantile,0.85,4,ILI+_FLU_B,0.40748672361039634
2025,11,IT,quantile,0.9,-1,ILI,10.244574718656606
2025,11,IT,quantile,0.9,-1,ILI+_FLU_A,2.3101452530636384
2025,11,IT,quantile,0.9,-1,ILI+_FLU_B,2.235169047794138
2025,11,IT,quantile,0.9,0,ILI,8.773557377558381
2025,11,IT,quantile,0.9,0,ILI+_FLU_A,1.717003386914773
2025,11,IT,quantile,0.9,0,ILI+_FLU_B,1.6862335542539029
2025,11,IT,quantile,0.9,1,ILI,7.2902282612781955
2025,11,IT,quantile,0.9,1,ILI+_FLU_A,1.298687259333458
2025,11,IT,quantile,0.9,1,ILI+_FLU_B,1.1879630682240563
2025,11,IT,quantile,0.9,2,ILI,6.332463799568047
2025,11,IT,quantile,0.9,2,ILI+_FLU_A,1.1129082359022073
2025,11,IT,quantile,0.9,2,ILI+_FLU_B,0.8667939163980976
2025,11,IT,quantile,0.9,3,ILI,5.568592784016262
2025,11,IT,quantile,0.9,3,ILI+_FLU_A,0.9981649264994399
2025,11,IT,quantile,0.9,3,ILI+_FLU_B,0.6228939641865848
2025,11,IT,quantile,0.9,4,ILI,4.986493056537682
