anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,47,21,quantile,0.85,1,ILI,9.876973024402872
2024,47,21,quantile,0.85,2,ILI,10.780546206675092
2024,47,21,quantile,0.85,3,ILI,12.035047789049989
2024,47,21,quantile,0.85,4,ILI,12.549191889755079
2024,47,21,quantile,0.9,-1,ILI,10.172891386689386
2024,47,21,quantile,0.9,0,ILI,10.308392981132735
2024,47,21,quantile,0.9,1,ILI,10.298180680017257
2024,47,21,quantile,0.9,2,ILI,11.157192041457217
2024,47,21,quantile,0.9,3,ILI,12.435037121420276
2024,47,21,quantile,0.9,4,ILI,13.067290759577551
2024,47,21,quantile,0.95,-1,ILI,11.299564288831494
2024,47,21,quantile,0.95,0,ILI,11.233870245619169
2024,47,21,quantile,0.95,1,ILI,10.809202487052064
2024,47,21,quantile,0.95,2,ILI,11.796782563673464
2024,47,21,quantile,0.95,3,ILI,13.026199855936518
2024,47,21,quantile,0.95,4,ILI,13.763885023024649
2024,47,21,quantile,0.975,-1,ILI,12.423703040286675
2024,47,21,quantile,0.975,0,ILI,12.111051543248799
2024,47,21,quantile,0.975,1,ILI,11.316383546329817
2024,47,21,quantile,0.975,2,ILI,12.91204024367142
2024,47,21,quantile,0.975,3,ILI,13.528516420138711
2024,47,21,quantile,0.975,4,ILI,14.386809743267612
2024,47,21,quantile,0.99,-1,ILI,13.690161430768722
2024,47,21,quantile,0.99,0,ILI,13.259566900109498
2024,47,21,quantile,0.99,1,ILI,12.013433343151897
2024,47,21,quantile,0.99,2,ILI,13.314190832116582
2024,47,21,quantile,0.99,3,ILI,14.068085665745619
2024,47,21,quantile,0.99,4,ILI,15.10154320008182
2024,47,IT,quantile,0.01,-1,ILI,6.83071084936162
2024,47,IT,quantile,0.01,0,ILI,7.385079663160897
2024,47,IT,quantile,0.01,1,ILI,7.796314171381964
2024,47,IT,quantile,0.01,2,ILI,7.423897147535299
2024,47,IT,quantile,0.01,3,ILI,6.886645549023688
2024,47,IT,quantile,0.01,4,ILI,6.267354639397899
2024,47,IT,quantile,0.025,-1,ILI,6.856890489948731
2024,47,IT,quantile,0.025,0,ILI,7.430916427435768
2024,47,IT,quantile,0.025,1,ILI,7.8948457270582955
2024,47,IT,quantile,0.025,2,ILI,7.598894791679439
2024,47,IT,quantile,0.025,3,ILI,7.158828187002407
2024,47,IT,quantile,0.025,4,ILI,6.563844171837342
2024,47,IT,quantile,0.05,-1,ILI,6.890799196241247
2024,47,IT,quantile,0.05,0,ILI,7.474930829742694
2024,47,IT,quantile,0.05,1,ILI,8.024483212171566
2024,47,IT,quantile,0.05,2,ILI,7.825876544538775
2024,47,IT,quantile,0.05,3,ILI,7.438901974195478
2024,47,IT,quantile,0.05,4,ILI,6.910110061325702
2024,47,IT,quantile,0.1,-1,ILI,6.945377826520935
2024,47,IT,quantile,0.1,0,ILI,7.544634449376265
2024,47,IT,quantile,0.1,1,ILI,8.171894590743728
2024,47,IT,quantile,0.1,2,ILI,8.061149305920164
2024,47,IT,quantile,0.1,3,ILI,7.821957410584625
2024,47,IT,quantile,0.1,4,ILI,7.3887989440407695
2024,47,IT,quantile,0.15,-1,ILI,6.987911049313155
2024,47,IT,quantile,0.15,0,ILI,7.615968599816654
2024,47,IT,quantile,0.15,1,ILI,8.300057129924049
2024,47,IT,quantile,0.15,2,ILI,8.302894841767603
2024,47,IT,quantile,0.15,3,ILI,8.13783179219949
2024,47,IT,quantile,0.15,4,ILI,7.78072473396793
2024,47,IT,quantile,0.2,-1,ILI,7.021405757345836
2024,47,IT,quantile,0.2,0,ILI,7.669411306694999
2024,47,IT,quantile,0.2,1,ILI,8.395455175938851
2024,47,IT,quantile,0.2,2,ILI,8.483784472676536
2024,47,IT,quantile,0.2,3,ILI,8.411093847688802
2024,47,IT,quantile,0.2,4,ILI,8.138913056774873
2024,47,IT,quantile,0.25,-1,ILI,7.045994862629327
2024,47,IT,quantile,0.25,0,ILI,7.702870912978084
2024,47,IT,quantile,0.25,1,ILI,8.474195195781475
2024,47,IT,quantile,0.25,2,ILI,8.651563460059206
2024,47,IT,quantile,0.25,3,ILI,8.676822932868093
2024,47,IT,quantile,0.25,4,ILI,8.504691409588634
2024,47,IT,quantile,0.3,-1,ILI,7.075791208145573
2024,47,IT,quantile,0.3,0,ILI,7.728680339006265
2024,47,IT,quantile,0.3,1,ILI,8.537629247000037
2024,47,IT,quantile,0.3,2,ILI,8.791629275877522
2024,47,IT,quantile,0.3,3,ILI,8.935876337427066
2024,47,IT,quantile,0.3,4,ILI,8.859476774448611
2024,47,IT,quantile,0.35,-1,ILI,7.098694942028138
2024,47,IT,quantile,0.35,0,ILI,7.754216119213518
2024,47,IT,quantile,0.35,1,ILI,8.597778986583828
2024,47,IT,quantile,0.35,2,ILI,8.930199208766263
2024,47,IT,quantile,0.35,3,ILI,9.159298629884661
2024,47,IT,quantile,0.35,4,ILI,9.200631331387562
2024,47,IT,quantile,0.4,-1,ILI,7.122895919542965
2024,47,IT,quantile,0.4,0,ILI,7.778023855823704
2024,47,IT,quantile,0.4,1,ILI,8.65993137087074
2024,47,IT,quantile,0.4,2,ILI,9.071339255864501
2024,47,IT,quantile,0.4,3,ILI,9.397549943242975
2024,47,IT,quantile,0.4,4,ILI,9.512210080458436
2024,47,IT,quantile,0.45,-1,ILI,7.143697621464379
2024,47,IT,quantile,0.45,0,ILI,7.802950400140485
2024,47,IT,quantile,0.45,1,ILI,8.720515228348345
2024,47,IT,quantile,0.45,2,ILI,9.19333366547719
2024,47,IT,quantile,0.45,3,ILI,9.599329916649326
2024,47,IT,quantile,0.45,4,ILI,9.849351792386893
2024,47,IT,quantile,0.5,-1,ILI,7.168021005861781
2024,47,IT,quantile,0.5,0,ILI,7.834765456566554
2024,47,IT,quantile,0.5,1,ILI,8.788449771062368
2024,47,IT,quantile,0.5,2,ILI,9.331343867246515
2024,47,IT,quantile,0.5,3,ILI,9.833381672753067
2024,47,IT,quantile,0.5,4,ILI,10.113601020359472
2024,47,IT,quantile,0.55,-1,ILI,7.192744067842821
2024,47,IT,quantile,0.55,0,ILI,7.859734777183303
2024,47,IT,quantile,0.55,1,ILI,8.852712177223331
2024,47,IT,quantile,0.55,2,ILI,9.451980113620591
2024,47,IT,quantile,0.55,3,ILI,10.040763087445917
2024,47,IT,quantile,0.55,4,ILI,10.355168243692903
2024,47,IT,quantile,0.6,-1,ILI,7.216799925341323
2024,47,IT,quantile,0.6,0,ILI,7.884818489656688
2024,47,IT,quantile,0.6,1,ILI,8.916096375972067
2024,47,IT,quantile,0.6,2,ILI,9.57236574049442
2024,47,IT,quantile,0.6,3,ILI,10.1976420199352
2024,47,IT,quantile,0.6,4,ILI,10.59677343222796
2024,47,IT,quantile,0.65,-1,ILI,7.241901014547461
2024,47,IT,quantile,0.65,0,ILI,7.925009773422336
2024,47,IT,quantile,0.65,1,ILI,8.976831289785618
2024,47,IT,quantile,0.65,2,ILI,9.703611076278806
2024,47,IT,quantile,0.65,3,ILI,10.368432309614052
2024,47,IT,quantile,0.65,4,ILI,10.886735363407665
2024,47,IT,quantile,0.7,-1,ILI,7.267153872933285
2024,47,IT,quantile,0.7,0,ILI,7.961866150102151
2024,47,IT,quantile,0.7,1,ILI,9.044477271773824
2024,47,IT,quantile,0.7,2,ILI,9.831776638757576
2024,47,IT,quantile,0.7,3,ILI,10.558447458871425
2024,47,IT,quantile,0.7,4,ILI,11.362983423926478
2024,47,IT,quantile,0.75,-1,ILI,7.292200653703564
2024,47,IT,quantile,0.75,0,ILI,7.996711875682757
2024,47,IT,quantile,0.75,1,ILI,9.121877879906139
2024,47,IT,quantile,0.75,2,ILI,9.95492385717143
2024,47,IT,quantile,0.75,3,ILI,10.769547281372605
2024,47,IT,quantile,0.75,4,ILI,11.644370020533461
2024,47,IT,quantile,0.8,-1,ILI,7.318445422854286
2024,47,IT,quantile,0.8,0,ILI,8.030068379875521
2024,47,IT,quantile,0.8,1,ILI,9.200608999711436
2024,47,IT,quantile,0.8,2,ILI,10.092235659751735
2024,47,IT,quantile,0.8,3,ILI,11.219893585579515
2024,47,IT,quantile,0.8,4,ILI,11.985023279670337
2024,47,IT,quantile,0.85,-1,ILI,7.347187638458589
2024,47,IT,quantile,0.85,0,ILI,8.06046784460948
2024,47,IT,quantile,0.85,1,ILI,9.277373488189296
2024,47,IT,quantile,0.85,2,ILI,10.238593946365443
2024,47,IT,quantile,0.85,3,ILI,11.451207372303882
2024,47,IT,quantile,0.85,4,ILI,12.331874140864905
2024,47,IT,quantile,0.9,-1,ILI,7.387506263838184
2024,47,IT,quantile,0.9,0,ILI,8.103493395961069
2024,47,IT,quantile,0.9,1,ILI,9.367931905348037
2024,47,IT,quantile,0.9,2,ILI,10.411114477702407
2024,47,IT,quantile,0.9,3,ILI,11.723655853690683
2024,47,IT,quantile,0.9,4,ILI,12.794751391791642
2024,47,IT,quantile,0.95,-1,ILI,7.4321133052550925
2024,47,IT,quantile,0.95,0,ILI,8.164413644975086
2024,47,IT,quantile,0.95,1,ILI,9.508322735214517
2024,47,IT,quantile,0.95,2,ILI,10.654287645053538
2024,47,IT,quantile,0.95,3,ILI,12.117474219502537
2024,47,IT,quantile,0.95,4,ILI,13.516971713914405
2024,47,IT,quantile,0.975,-1,ILI,7.464672292987518
2024,47,IT,quantile,0.975,0,ILI,8.210113705704222
2024,47,IT,quantile,0.975,1,ILI,9.606139584006653
2024,47,IT,quantile,0.975,2,ILI,11.042747460345911
2024,47,IT,quantile,0.975,3,ILI,12.392462692360128
2024,47,IT,quantile,0.975,4,ILI,13.872811333580183
2024,47,IT,quantile,0.99,-1,ILI,7.503907703927063
2024,47,IT,quantile,0.99,0,ILI,8.24442306412154
2024,47,IT,quantile,0.99,1,ILI,9.70939836000026
2024,47,IT,quantile,0.99,2,ILI,11.254611351994484
2024,47,IT,quantile,0.99,3,ILI,12.715021173964828
2024,47,IT,quantile,0.99,4,ILI,14.377286497356755
