anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,52,IT,quantile,0.95,2,ILI+_FLU_B,1.5448845661799588
2024,52,IT,quantile,0.95,3,ILI,10.899423390984483
2024,52,IT,quantile,0.95,3,ILI+_FLU_A,6.895216286841664
2024,52,IT,quantile,0.95,3,ILI+_FLU_B,2.0002800460974783
2024,52,IT,quantile,0.95,4,ILI,10.378834175742597
2024,52,IT,quantile,0.95,4,ILI+_FLU_A,8.35311849075941
2024,52,IT,quantile,0.95,4,ILI+_FLU_B,2.4275757443324246
2024,52,IT,quantile,0.975,-1,ILI,10.850237217381924
2024,52,IT,quantile,0.975,-1,ILI+_FLU_A,1.533766264083385
2024,52,IT,quantile,0.975,-1,ILI+_FLU_B,0.43244352405559916
2024,52,IT,quantile,0.975,0,ILI,10.981463471318087
2024,52,IT,quantile,0.975,0,ILI+_FLU_A,2.2414125271990053
2024,52,IT,quantile,0.975,0,ILI+_FLU_B,0.6762612584135631
2024,52,IT,quantile,0.975,1,ILI,11.675253331034662
2024,52,IT,quantile,0.975,1,ILI+_FLU_A,3.634176156701059
2024,52,IT,quantile,0.975,1,ILI+_FLU_B,1.1469522234952934
2024,52,IT,quantile,0.975,2,ILI,11.239733744494108
2024,52,IT,quantile,0.975,2,ILI+_FLU_A,5.276657200262625
2024,52,IT,quantile,0.975,2,ILI+_FLU_B,1.6221939057936758
2024,52,IT,quantile,0.975,3,ILI,11.282012147312816
2024,52,IT,quantile,0.975,3,ILI+_FLU_A,7.169459788201652
2024,52,IT,quantile,0.975,3,ILI+_FLU_B,2.097854316012822
2024,52,IT,quantile,0.975,4,ILI,10.90907042482544
2024,52,IT,quantile,0.975,4,ILI+_FLU_A,8.681967194310765
2024,52,IT,quantile,0.975,4,ILI+_FLU_B,2.4934791541495422
2024,52,IT,quantile,0.99,-1,ILI,10.907515734915501
2024,52,IT,quantile,0.99,-1,ILI+_FLU_A,1.5436213251859807
2024,52,IT,quantile,0.99,-1,ILI+_FLU_B,0.4449164242103546
2024,52,IT,quantile,0.99,0,ILI,11.105062239871705
2024,52,IT,quantile,0.99,0,ILI+_FLU_A,2.2577718823456783
2024,52,IT,quantile,0.99,0,ILI+_FLU_B,0.7049100849637
2024,52,IT,quantile,0.99,1,ILI,11.880551162267402
2024,52,IT,quantile,0.99,1,ILI+_FLU_A,3.6702243495272717
2024,52,IT,quantile,0.99,1,ILI+_FLU_B,1.1924293740501393
2024,52,IT,quantile,0.99,2,ILI,11.546018857855799
2024,52,IT,quantile,0.99,2,ILI+_FLU_A,5.406223508090044
2024,52,IT,quantile,0.99,2,ILI+_FLU_B,1.6925266506284686
2024,52,IT,quantile,0.99,3,ILI,11.778293509530545
2024,52,IT,quantile,0.99,3,ILI+_FLU_A,7.49853912574799
2024,52,IT,quantile,0.99,3,ILI+_FLU_B,2.1968462112449307
2024,52,IT,quantile,0.99,4,ILI,11.517398095732045
2024,52,IT,quantile,0.99,4,ILI+_FLU_A,9.178431207641914
2024,52,IT,quantile,0.99,4,ILI+_FLU_B,2.6396425029753368
2025,52,IT,quantile,0.01,1,ILI,8.38672822697535
2025,52,IT,quantile,0.01,2,ILI,7.191123082220185
2025,52,IT,quantile,0.01,3,ILI,6.127640831402647
2025,52,IT,quantile,0.01,4,ILI,5.428144603961771
2025,52,IT,quantile,0.025,1,ILI,8.486763517299336
2025,52,IT,quantile,0.025,2,ILI,7.375784573526444
2025,52,IT,quantile,0.025,3,ILI,6.41179761914301
2025,52,IT,quantile,0.025,4,ILI,5.797468103010419
2025,52,IT,quantile,0.05,1,ILI,8.569364015128691
2025,52,IT,quantile,0.05,2,ILI,7.528001477322356
2025,52,IT,quantile,0.05,3,ILI,6.64559339661933
2025,52,IT,quantile,0.05,4,ILI,6.100720120447704
2025,52,IT,quantile,0.1,1,ILI,8.661460548987746
2025,52,IT,quantile,0.1,2,ILI,7.697478741992242
2025,52,IT,quantile,0.1,3,ILI,6.905501263271375
2025,52,IT,quantile,0.1,4,ILI,6.437277819716085
2025,52,IT,quantile,0.15,1,ILI,8.722097471554909
2025,52,IT,quantile,0.15,2,ILI,7.808948491188386
2025,52,IT,quantile,0.15,3,ILI,7.076257753252818
2025,52,IT,quantile,0.15,4,ILI,6.658121296186714
2025,52,IT,quantile,0.2,1,ILI,8.769614972410887
2025,52,IT,quantile,0.2,2,ILI,7.896248555280055
2025,52,IT,quantile,0.2,3,ILI,7.209902841073826
2025,52,IT,quantile,0.2,4,ILI,6.830845249660536
2025,52,IT,quantile,0.25,1,ILI,8.810000192251275
2025,52,IT,quantile,0.25,2,ILI,7.9704156164497215
2025,52,IT,quantile,0.25,3,ILI,7.323393974801835
2025,52,IT,quantile,0.25,4,ILI,6.977452891218997
2025,52,IT,quantile,0.3,1,ILI,8.846029696983207
2025,52,IT,quantile,0.3,2,ILI,8.036565033135869
2025,52,IT,quantile,0.3,3,ILI,7.424585770550521
2025,52,IT,quantile,0.3,4,ILI,7.108129011403208
2025,52,IT,quantile,0.35,1,ILI,8.879261346856781
2025,52,IT,quantile,0.35,2,ILI,8.097565617839013
2025,52,IT,quantile,0.35,3,ILI,7.517881137481957
2025,52,IT,quantile,0.35,4,ILI,7.228579668276271
2025,52,IT,quantile,0.4,1,ILI,8.910694048217128
2025,52,IT,quantile,0.4,2,ILI,8.155256188940683
2025,52,IT,quantile,0.4,3,ILI,7.606101073160732
2025,52,IT,quantile,0.4,4,ILI,7.342459212517307
2025,52,IT,quantile,0.45,1,ILI,8.941044251768641
2025,52,IT,quantile,0.45,2,ILI,8.210955215430483
2025,52,IT,quantile,0.45,3,ILI,7.691267628725503
2025,52,IT,quantile,0.45,4,ILI,7.452386091892307
2025,52,IT,quantile,0.5,1,ILI,8.970884117572078
2025,52,IT,quantile,0.5,2,ILI,8.265715398485169
2025,52,IT,quantile,0.5,3,ILI,7.774994875128289
2025,52,IT,quantile,0.5,4,ILI,7.560449896087945
2025,52,IT,quantile,0.55,1,ILI,9.000723983375515
2025,52,IT,quantile,0.55,2,ILI,8.320475581539855
2025,52,IT,quantile,0.55,3,ILI,7.858722121531076
2025,52,IT,quantile,0.55,4,ILI,7.668513700283584
2025,52,IT,quantile,0.6,1,ILI,9.031074186927029
2025,52,IT,quantile,0.6,2,ILI,8.376174608029654
2025,52,IT,quantile,0.6,3,ILI,7.943888677095846
2025,52,IT,quantile,0.6,4,ILI,7.778440579658584
2025,52,IT,quantile,0.65,1,ILI,9.062506888287375
2025,52,IT,quantile,0.65,2,ILI,8.433865179131324
2025,52,IT,quantile,0.65,3,ILI,8.032108612774621
2025,52,IT,quantile,0.65,4,ILI,7.892320123899619
2025,52,IT,quantile,0.7,1,ILI,9.09573853816095
2025,52,IT,quantile,0.7,2,ILI,8.494865763834468
2025,52,IT,quantile,0.7,3,ILI,8.125403979706057
2025,52,IT,quantile,0.7,4,ILI,8.012770780772684
2025,52,IT,quantile,0.75,1,ILI,9.13176804289288
2025,52,IT,quantile,0.75,2,ILI,8.561015180520616
2025,52,IT,quantile,0.75,3,ILI,8.226595775454744
2025,52,IT,quantile,0.75,4,ILI,8.143446900956894
2025,52,IT,quantile,0.8,1,ILI,9.17215326273327
2025,52,IT,quantile,0.8,2,ILI,8.635182241690282
2025,52,IT,quantile,0.8,3,ILI,8.340086909182753
2025,52,IT,quantile,0.8,4,ILI,8.290054542515355
2025,52,IT,quantile,0.85,1,ILI,9.219670763589248
2025,52,IT,quantile,0.85,2,ILI,8.72248230578195
2025,52,IT,quantile,0.85,3,ILI,8.47373199700376
2025,52,IT,quantile,0.85,4,ILI,8.462778495989177
2025,52,IT,quantile,0.9,1,ILI,9.28030768615641
2025,52,IT,quantile,0.9,2,ILI,8.833952054978095
2025,52,IT,quantile,0.9,3,ILI,8.644488486985205
2025,52,IT,quantile,0.9,4,ILI,8.683621972459806
2025,52,IT,quantile,0.95,1,ILI,9.372404220015463
2025,52,IT,quantile,0.95,2,ILI,9.003429319647982
2025,52,IT,quantile,0.95,3,ILI,8.904396353637248
2025,52,IT,quantile,0.95,4,ILI,9.020179671728188
2025,52,IT,quantile,0.975,1,ILI,9.45500471784482
2025,52,IT,quantile,0.975,2,ILI,9.155646223443894
2025,52,IT,quantile,0.975,3,ILI,9.13819213111357
2025,52,IT,quantile,0.975,4,ILI,9.32343168916547
2025,52,IT,quantile,0.99,1,ILI,9.555040008168806
2025,52,IT,quantile,0.99,2,ILI,9.340307714750152
2025,52,IT,quantile,0.99,3,ILI,9.422348918853933
2025,52,IT,quantile,0.99,4,ILI,9.69275518821412
