anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,6,IT,quantile,0.95,1,ARI+_FLU_A,1.31459303207019
2026,6,IT,quantile,0.95,1,ARI+_FLU_B,0.010020446955888966
2026,6,IT,quantile,0.95,2,ARI,8.907790039461029
2026,6,IT,quantile,0.95,2,ARI+_FLU_A,0.9411742910522726
2026,6,IT,quantile,0.95,2,ARI+_FLU_B,0.011842198689545036
2026,6,IT,quantile,0.95,3,ARI,8.52017286469018
2026,6,IT,quantile,0.95,3,ARI+_FLU_A,0.7021615808613051
2026,6,IT,quantile,0.95,3,ARI+_FLU_B,0.014494749711739967
2026,6,IT,quantile,0.95,4,ARI,8.3594487169105
2026,6,IT,quantile,0.95,4,ARI+_FLU_A,0.5482480973007785
2026,6,IT,quantile,0.95,4,ARI+_FLU_B,0.016814581694005532
2026,6,IT,quantile,0.975,-1,ARI,11.342393677938112
2026,6,IT,quantile,0.975,-1,ARI+_FLU_A,3.2986576032679005
2026,6,IT,quantile,0.975,-1,ARI+_FLU_B,0.012942961665208932
2026,6,IT,quantile,0.975,0,ARI,10.044944446069888
2026,6,IT,quantile,0.975,0,ARI+_FLU_A,2.157945327432547
2026,6,IT,quantile,0.975,0,ARI+_FLU_B,0.009094824698599867
2026,6,IT,quantile,0.975,1,ARI,9.638410043972858
2026,6,IT,quantile,0.975,1,ARI+_FLU_A,1.353945612590351
2026,6,IT,quantile,0.975,1,ARI+_FLU_B,0.010531578904980533
2026,6,IT,quantile,0.975,2,ARI,9.228017860565805
2026,6,IT,quantile,0.975,2,ARI+_FLU_A,0.9685364855473114
2026,6,IT,quantile,0.975,2,ARI+_FLU_B,0.013217362718663667
2026,6,IT,quantile,0.975,3,ARI,8.928863051886456
2026,6,IT,quantile,0.975,3,ARI+_FLU_A,0.7211127495808239
2026,6,IT,quantile,0.975,3,ARI+_FLU_B,0.016738386519041432
2026,6,IT,quantile,0.975,4,ARI,8.78708650660971
2026,6,IT,quantile,0.975,4,ARI+_FLU_A,0.5630615306487422
2026,6,IT,quantile,0.975,4,ARI+_FLU_B,0.020066394724577233
2026,6,IT,quantile,0.99,-1,ARI,11.735287756541677
2026,6,IT,quantile,0.99,-1,ARI+_FLU_A,3.406355912516505
2026,6,IT,quantile,0.99,-1,ARI+_FLU_B,0.0140757505651673
2026,6,IT,quantile,0.99,0,ARI,10.329495310205946
2026,6,IT,quantile,0.99,0,ARI+_FLU_A,2.1923132226494624
2026,6,IT,quantile,0.99,0,ARI+_FLU_B,0.009258066168576233
2026,6,IT,quantile,0.99,1,ARI,10.284808851665105
2026,6,IT,quantile,0.99,1,ARI+_FLU_A,1.3807552103262335
2026,6,IT,quantile,0.99,1,ARI+_FLU_B,0.011182018750477501
2026,6,IT,quantile,0.99,2,ARI,9.955101254504063
2026,6,IT,quantile,0.99,2,ARI+_FLU_A,0.9947946928639252
2026,6,IT,quantile,0.99,2,ARI+_FLU_B,0.014688964088290601
2026,6,IT,quantile,0.99,3,ARI,9.795067518999407
2026,6,IT,quantile,0.99,3,ARI+_FLU_A,0.7475963115980647
2026,6,IT,quantile,0.99,3,ARI+_FLU_B,0.0189287147246416
2026,6,IT,quantile,0.99,4,ARI,9.975530728475658
2026,6,IT,quantile,0.99,4,ARI+_FLU_A,0.5810607566472816
2026,6,IT,quantile,0.99,4,ARI+_FLU_B,0.0242206572762013
