anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,7,21,quantile,0.85,1,ILI,12.538080294468157
2025,7,21,quantile,0.85,2,ILI,11.363733909041732
2025,7,21,quantile,0.85,3,ILI,10.17130318147635
2025,7,21,quantile,0.85,4,ILI,8.923551904319607
2025,7,21,quantile,0.9,-1,ILI,16.630244308734387
2025,7,21,quantile,0.9,0,ILI,15.92611665922965
2025,7,21,quantile,0.9,1,ILI,12.804959599993545
2025,7,21,quantile,0.9,2,ILI,11.686488725717286
2025,7,21,quantile,0.9,3,ILI,10.525698594470354
2025,7,21,quantile,0.9,4,ILI,9.31720208484364
2025,7,21,quantile,0.95,-1,ILI,17.192635556667515
2025,7,21,quantile,0.95,0,ILI,16.39006404833658
2025,7,21,quantile,0.95,1,ILI,13.128634745360198
2025,7,21,quantile,0.95,2,ILI,12.133838451521047
2025,7,21,quantile,0.95,3,ILI,11.09190874474826
2025,7,21,quantile,0.95,4,ILI,9.889556784969068
2025,7,21,quantile,0.975,-1,ILI,17.66089720145753
2025,7,21,quantile,0.975,0,ILI,16.830487030438373
2025,7,21,quantile,0.975,1,ILI,13.36227027025751
2025,7,21,quantile,0.975,2,ILI,12.641463676531158
2025,7,21,quantile,0.975,3,ILI,11.67721719430835
2025,7,21,quantile,0.975,4,ILI,10.585409557427578
2025,7,21,quantile,0.99,-1,ILI,18.412440767463178
2025,7,21,quantile,0.99,0,ILI,17.400430602507527
2025,7,21,quantile,0.99,1,ILI,13.677317876343686
2025,7,21,quantile,0.99,2,ILI,12.964194516510581
2025,7,21,quantile,0.99,3,ILI,12.174863962087981
2025,7,21,quantile,0.99,4,ILI,11.267658842845538
2025,7,IT,quantile,0.01,-1,ILI,14.553229341505125
2025,7,IT,quantile,0.01,-1,ILI+_FLU_A,4.922708893387384
2025,7,IT,quantile,0.01,-1,ILI+_FLU_B,2.8126294814370745
2025,7,IT,quantile,0.01,0,ILI,12.829474243798915
2025,7,IT,quantile,0.01,0,ILI+_FLU_A,3.725673095982434
2025,7,IT,quantile,0.01,0,ILI+_FLU_B,2.6037736687871305
2025,7,IT,quantile,0.01,1,ILI,10.830367991093402
2025,7,IT,quantile,0.01,1,ILI+_FLU_A,2.6529670802376946
2025,7,IT,quantile,0.01,1,ILI+_FLU_B,1.9883832125935714
2025,7,IT,quantile,0.01,2,ILI,8.529679707573486
2025,7,IT,quantile,0.01,2,ILI+_FLU_A,1.8287099493439063
2025,7,IT,quantile,0.01,2,ILI+_FLU_B,1.344204573999714
2025,7,IT,quantile,0.01,3,ILI,6.4961253765358755
2025,7,IT,quantile,0.01,3,ILI+_FLU_A,1.2572930226737886
2025,7,IT,quantile,0.01,3,ILI+_FLU_B,0.8368022133800391
2025,7,IT,quantile,0.01,4,ILI,4.914417625973974
2025,7,IT,quantile,0.01,4,ILI+_FLU_A,0.8742512739248377
2025,7,IT,quantile,0.01,4,ILI+_FLU_B,0.4845959877286413
2025,7,IT,quantile,0.025,-1,ILI,14.639155402562766
2025,7,IT,quantile,0.025,-1,ILI+_FLU_A,5.014447864954653
2025,7,IT,quantile,0.025,-1,ILI+_FLU_B,2.8495592586706464
2025,7,IT,quantile,0.025,0,ILI,12.90656659801747
2025,7,IT,quantile,0.025,0,ILI+_FLU_A,3.7979555384104686
2025,7,IT,quantile,0.025,0,ILI+_FLU_B,2.654761721014285
2025,7,IT,quantile,0.025,1,ILI,10.93582572303449
2025,7,IT,quantile,0.025,1,ILI+_FLU_A,2.732381093058388
2025,7,IT,quantile,0.025,1,ILI+_FLU_B,2.044537176855942
2025,7,IT,quantile,0.025,2,ILI,8.668775284157404
2025,7,IT,quantile,0.025,2,ILI+_FLU_A,1.9029872517951965
2025,7,IT,quantile,0.025,2,ILI+_FLU_B,1.4202654640564822
2025,7,IT,quantile,0.025,3,ILI,6.684481165233146
2025,7,IT,quantile,0.025,3,ILI+_FLU_A,1.3180384575119977
2025,7,IT,quantile,0.025,3,ILI+_FLU_B,0.9021631133701664
2025,7,IT,quantile,0.025,4,ILI,5.1527931144053785
2025,7,IT,quantile,0.025,4,ILI+_FLU_A,0.9270886533116235
2025,7,IT,quantile,0.025,4,ILI+_FLU_B,0.5312799125099109
2025,7,IT,quantile,0.05,-1,ILI,14.712643489564641
2025,7,IT,quantile,0.05,-1,ILI+_FLU_A,5.074887352528002
2025,7,IT,quantile,0.05,-1,ILI+_FLU_B,2.8764971658419705
2025,7,IT,quantile,0.05,0,ILI,13.000022078518034
2025,7,IT,quantile,0.05,0,ILI+_FLU_A,3.8520040884764644
2025,7,IT,quantile,0.05,0,ILI+_FLU_B,2.6974434741416693
2025,7,IT,quantile,0.05,1,ILI,11.04279430940426
2025,7,IT,quantile,0.05,1,ILI+_FLU_A,2.82721341965012
2025,7,IT,quantile,0.05,1,ILI+_FLU_B,2.104716507170174
2025,7,IT,quantile,0.05,2,ILI,8.80887407190225
2025,7,IT,quantile,0.05,2,ILI+_FLU_A,2.013624404415435
2025,7,IT,quantile,0.05,2,ILI+_FLU_B,1.4865992346520218
2025,7,IT,quantile,0.05,3,ILI,6.855704954190849
2025,7,IT,quantile,0.05,3,ILI+_FLU_A,1.4227179451662624
2025,7,IT,quantile,0.05,3,ILI+_FLU_B,0.9706547099377513
2025,7,IT,quantile,0.05,4,ILI,5.347538265870983
2025,7,IT,quantile,0.05,4,ILI+_FLU_A,1.0143980471518093
2025,7,IT,quantile,0.05,4,ILI+_FLU_B,0.5926964933053732
2025,7,IT,quantile,0.1,-1,ILI,14.815803059155796
2025,7,IT,quantile,0.1,-1,ILI+_FLU_A,5.156685111259109
2025,7,IT,quantile,0.1,-1,ILI+_FLU_B,2.9153907931552343
2025,7,IT,quantile,0.1,0,ILI,13.127372929087436
2025,7,IT,quantile,0.1,0,ILI+_FLU_A,3.935167634836067
2025,7,IT,quantile,0.1,0,ILI+_FLU_B,2.767641293240093
2025,7,IT,quantile,0.1,1,ILI,11.182617712885076
2025,7,IT,quantile,0.1,1,ILI+_FLU_A,2.9280175294952104
2025,7,IT,quantile,0.1,1,ILI+_FLU_B,2.205865343252236
2025,7,IT,quantile,0.1,2,ILI,9.003322117005933
2025,7,IT,quantile,0.1,2,ILI+_FLU_A,2.116879731831561
2025,7,IT,quantile,0.1,2,ILI+_FLU_B,1.5951547268378126
2025,7,IT,quantile,0.1,3,ILI,7.0698517081020364
2025,7,IT,quantile,0.1,3,ILI+_FLU_A,1.5280774651586302
2025,7,IT,quantile,0.1,3,ILI+_FLU_B,1.0702955715758864
2025,7,IT,quantile,0.1,4,ILI,5.577218609645057
2025,7,IT,quantile,0.1,4,ILI+_FLU_A,1.115857845300417
2025,7,IT,quantile,0.1,4,ILI+_FLU_B,0.6791001549889543
2025,7,IT,quantile,0.15,-1,ILI,14.88767998089878
2025,7,IT,quantile,0.15,-1,ILI+_FLU_A,5.21466402734576
2025,7,IT,quantile,0.15,-1,ILI+_FLU_B,2.9576565929943612
2025,7,IT,quantile,0.15,0,ILI,13.22709758081782
2025,7,IT,quantile,0.15,0,ILI+_FLU_A,3.998722749036655
2025,7,IT,quantile,0.15,0,ILI+_FLU_B,2.81618815985532
2025,7,IT,quantile,0.15,1,ILI,11.317890380828645
2025,7,IT,quantile,0.15,1,ILI+_FLU_A,3.0164202920683967
2025,7,IT,quantile,0.15,1,ILI+_FLU_B,2.297483347564342
2025,7,IT,quantile,0.15,2,ILI,9.169018198826532
2025,7,IT,quantile,0.15,2,ILI+_FLU_A,2.203921120400189
2025,7,IT,quantile,0.15,2,ILI+_FLU_B,1.7136811192379053
2025,7,IT,quantile,0.15,3,ILI,7.270055957982583
2025,7,IT,quantile,0.15,3,ILI+_FLU_A,1.6134953838671207
2025,7,IT,quantile,0.15,3,ILI+_FLU_B,1.191852779672476
2025,7,IT,quantile,0.15,4,ILI,5.775670896650111
2025,7,IT,quantile,0.15,4,ILI+_FLU_A,1.1976697716816784
2025,7,IT,quantile,0.15,4,ILI+_FLU_B,0.7832399206832146
2025,7,IT,quantile,0.2,-1,ILI,14.950564672438917
2025,7,IT,quantile,0.2,-1,ILI+_FLU_A,5.270130137433918
2025,7,IT,quantile,0.2,-1,ILI+_FLU_B,2.9996687373177124
2025,7,IT,quantile,0.2,0,ILI,13.303840152785872
2025,7,IT,quantile,0.2,0,ILI+_FLU_A,4.055745762650815
2025,7,IT,quantile,0.2,0,ILI+_FLU_B,2.860109045188723
2025,7,IT,quantile,0.2,1,ILI,11.447577026867991
2025,7,IT,quantile,0.2,1,ILI+_FLU_A,3.0835911098828643
2025,7,IT,quantile,0.2,1,ILI+_FLU_B,2.375931826542737
2025,7,IT,quantile,0.2,2,ILI,9.344477901488137
2025,7,IT,quantile,0.2,2,ILI+_FLU_A,2.284682373960903
2025,7,IT,quantile,0.2,2,ILI+_FLU_B,1.8127923804502768
2025,7,IT,quantile,0.2,3,ILI,7.476672066338804
2025,7,IT,quantile,0.2,3,ILI+_FLU_A,1.7045260323983855
2025,7,IT,quantile,0.2,3,ILI+_FLU_B,1.2772282634323482
2025,7,IT,quantile,0.2,4,ILI,5.98732511581739
2025,7,IT,quantile,0.2,4,ILI+_FLU_A,1.289507422333227
2025,7,IT,quantile,0.2,4,ILI+_FLU_B,0.8562951606516653
2025,7,IT,quantile,0.25,-1,ILI,15.006854102831214
2025,7,IT,quantile,0.25,-1,ILI+_FLU_A,5.325745689788521
2025,7,IT,quantile,0.25,-1,ILI+_FLU_B,3.029404579192354
2025,7,IT,quantile,0.25,0,ILI,13.39187074053727
2025,7,IT,quantile,0.25,0,ILI+_FLU_A,4.107601738141941
2025,7,IT,quantile,0.25,0,ILI+_FLU_B,2.891862733174447
2025,7,IT,quantile,0.25,1,ILI,11.56774871052822
2025,7,IT,quantile,0.25,1,ILI+_FLU_A,3.1466842061707916
2025,7,IT,quantile,0.25,1,ILI+_FLU_B,2.4293652314279632
2025,7,IT,quantile,0.25,2,ILI,9.537194383983627
2025,7,IT,quantile,0.25,2,ILI+_FLU_A,2.3667742016875124
2025,7,IT,quantile,0.25,2,ILI+_FLU_B,1.8838049344373426
2025,7,IT,quantile,0.25,3,ILI,7.696813203492915
2025,7,IT,quantile,0.25,3,ILI+_FLU_A,1.7914208297892869
2025,7,IT,quantile,0.25,3,ILI+_FLU_B,1.3551364624265394
2025,7,IT,quantile,0.25,4,ILI,6.2207318507907265
2025,7,IT,quantile,0.25,4,ILI+_FLU_A,1.369147951737814
2025,7,IT,quantile,0.25,4,ILI+_FLU_B,0.9311660074915761
2025,7,IT,quantile,0.3,-1,ILI,15.073268946302088
2025,7,IT,quantile,0.3,-1,ILI+_FLU_A,5.372732139915401
2025,7,IT,quantile,0.3,-1,ILI+_FLU_B,3.0655034343552394
2025,7,IT,quantile,0.3,0,ILI,13.479973444854425
2025,7,IT,quantile,0.3,0,ILI+_FLU_A,4.139016519949646
2025,7,IT,quantile,0.3,0,ILI+_FLU_B,2.92384108543998
2025,7,IT,quantile,0.3,1,ILI,11.674353691147616
2025,7,IT,quantile,0.3,1,ILI+_FLU_A,3.2065544448495227
2025,7,IT,quantile,0.3,1,ILI+_FLU_B,2.4830793464713183
2025,7,IT,quantile,0.3,2,ILI,9.718167922997933
2025,7,IT,quantile,0.3,2,ILI+_FLU_A,2.4364399190016823
2025,7,IT,quantile,0.3,2,ILI+_FLU_B,1.952006048068327
2025,7,IT,quantile,0.3,3,ILI,7.944245810275925
2025,7,IT,quantile,0.3,3,ILI+_FLU_A,1.874916771436003
2025,7,IT,quantile,0.3,3,ILI+_FLU_B,1.4504216373657814
2025,7,IT,quantile,0.3,4,ILI,6.528176351931521
2025,7,IT,quantile,0.3,4,ILI+_FLU_A,1.5019871211814178
2025,7,IT,quantile,0.3,4,ILI+_FLU_B,1.0173509221098012
2025,7,IT,quantile,0.35,-1,ILI,15.120955799595146
2025,7,IT,quantile,0.35,-1,ILI+_FLU_A,5.416272542098111
2025,7,IT,quantile,0.35,-1,ILI+_FLU_B,3.086937727400493
2025,7,IT,quantile,0.35,0,ILI,13.555050725520296
2025,7,IT,quantile,0.35,0,ILI+_FLU_A,4.176823849641465
2025,7,IT,quantile,0.35,0,ILI+_FLU_B,2.9505103552400267
2025,7,IT,quantile,0.35,1,ILI,11.772207300761947
2025,7,IT,quantile,0.35,1,ILI+_FLU_A,3.258143687234942
2025,7,IT,quantile,0.35,1,ILI+_FLU_B,2.5348448007759194
2025,7,IT,quantile,0.35,2,ILI,9.871003453309571
2025,7,IT,quantile,0.35,2,ILI+_FLU_A,2.5212611532929814
2025,7,IT,quantile,0.35,2,ILI+_FLU_B,2.020609249836652
2025,7,IT,quantile,0.35,3,ILI,8.114312539042178
2025,7,IT,quantile,0.35,3,ILI+_FLU_A,1.9767990682766152
2025,7,IT,quantile,0.35,3,ILI+_FLU_B,1.522712401187636
2025,7,IT,quantile,0.35,4,ILI,6.731331752715835
2025,7,IT,quantile,0.35,4,ILI+_FLU_A,1.5932049724146877
2025,7,IT,quantile,0.35,4,ILI+_FLU_B,1.0983160757112524
2025,7,IT,quantile,0.4,-1,ILI,15.180085858831985
2025,7,IT,quantile,0.4,-1,ILI+_FLU_A,5.443226710525437
2025,7,IT,quantile,0.4,-1,ILI+_FLU_B,3.1086695948180076
2025,7,IT,quantile,0.4,0,ILI,13.622890081558714
2025,7,IT,quantile,0.4,0,ILI+_FLU_A,4.219015963482024
2025,7,IT,quantile,0.4,0,ILI+_FLU_B,2.985168001881062
2025,7,IT,quantile,0.4,1,ILI,11.857562011998537
2025,7,IT,quantile,0.4,1,ILI+_FLU_A,3.3135927728136316
2025,7,IT,quantile,0.4,1,ILI+_FLU_B,2.5929510022291686
2025,7,IT,quantile,0.4,2,ILI,10.001066757750285
2025,7,IT,quantile,0.4,2,ILI+_FLU_A,2.5932597534719166
2025,7,IT,quantile,0.4,2,ILI+_FLU_B,2.0988457056671175
2025,7,IT,quantile,0.4,3,ILI,8.317108005332999
2025,7,IT,quantile,0.4,3,ILI+_FLU_A,2.057889477057962
2025,7,IT,quantile,0.4,3,ILI+_FLU_B,1.6092483968220095
2025,7,IT,quantile,0.4,4,ILI,6.962194079729338
2025,7,IT,quantile,0.4,4,ILI+_FLU_A,1.674477024874177
2025,7,IT,quantile,0.4,4,ILI+_FLU_B,1.1815841541812984
2025,7,IT,quantile,0.45,-1,ILI,15.232765095131633
2025,7,IT,quantile,0.45,-1,ILI+_FLU_A,5.4696592263963675
2025,7,IT,quantile,0.45,-1,ILI+_FLU_B,3.13238002639967
2025,7,IT,quantile,0.45,0,ILI,13.684199199269763
2025,7,IT,quantile,0.45,0,ILI+_FLU_A,4.268267325608552
2025,7,IT,quantile,0.45,0,ILI+_FLU_B,3.0126233340062494
2025,7,IT,quantile,0.45,1,ILI,11.938513556052282
2025,7,IT,quantile,0.45,1,ILI+_FLU_A,3.3753323550193497
2025,7,IT,quantile,0.45,1,ILI+_FLU_B,2.6410884736145492
2025,7,IT,quantile,0.45,2,ILI,10.14489269865269
2025,7,IT,quantile,0.45,2,ILI+_FLU_A,2.6610746252647623
2025,7,IT,quantile,0.45,2,ILI+_FLU_B,2.16743447759213
2025,7,IT,quantile,0.45,3,ILI,8.525216891841374
2025,7,IT,quantile,0.45,3,ILI+_FLU_A,2.132517401010606
2025,7,IT,quantile,0.45,3,ILI+_FLU_B,1.6826173048425435
2025,7,IT,quantile,0.45,4,ILI,7.223102570906235
2025,7,IT,quantile,0.45,4,ILI+_FLU_A,1.7458868545820339
2025,7,IT,quantile,0.45,4,ILI+_FLU_B,1.2487312986667995
2025,7,IT,quantile,0.5,-1,ILI,15.285548069699388
2025,7,IT,quantile,0.5,-1,ILI+_FLU_A,5.5078380633493955
2025,7,IT,quantile,0.5,-1,ILI+_FLU_B,3.1561526546180247
2025,7,IT,quantile,0.5,0,ILI,13.747556628491786
2025,7,IT,quantile,0.5,0,ILI+_FLU_A,4.3121048637282176
2025,7,IT,quantile,0.5,0,ILI+_FLU_B,3.039520909931067
2025,7,IT,quantile,0.5,1,ILI,12.014261266453557
2025,7,IT,quantile,0.5,1,ILI+_FLU_A,3.432481673625162
2025,7,IT,quantile,0.5,1,ILI+_FLU_B,2.6832504886881443
2025,7,IT,quantile,0.5,2,ILI,10.268509284599656
2025,7,IT,quantile,0.5,2,ILI+_FLU_A,2.7326536474626195
2025,7,IT,quantile,0.5,2,ILI+_FLU_B,2.238821002959965
2025,7,IT,quantile,0.5,3,ILI,8.694551935132862
2025,7,IT,quantile,0.5,3,ILI+_FLU_A,2.2046665266477334
2025,7,IT,quantile,0.5,3,ILI+_FLU_B,1.7688195970064549
2025,7,IT,quantile,0.5,4,ILI,7.417663501440497
2025,7,IT,quantile,0.5,4,ILI+_FLU_A,1.8188831651142339
2025,7,IT,quantile,0.5,4,ILI+_FLU_B,1.33098569783556
2025,7,IT,quantile,0.55,-1,ILI,15.331946730519851
2025,7,IT,quantile,0.55,-1,ILI+_FLU_A,5.555085773586186
2025,7,IT,quantile,0.55,-1,ILI+_FLU_B,3.1809255444494227
2025,7,IT,quantile,0.55,0,ILI,13.811420847754832
2025,7,IT,quantile,0.55,0,ILI+_FLU_A,4.354095313370468
2025,7,IT,quantile,0.55,0,ILI+_FLU_B,3.0654060773320637
2025,7,IT,quantile,0.55,1,ILI,12.088852126415008
2025,7,IT,quantile,0.55,1,ILI+_FLU_A,3.490598092935812
2025,7,IT,quantile,0.55,1,ILI+_FLU_B,2.739562509866237
2025,7,IT,quantile,0.55,2,ILI,10.3862597654458
2025,7,IT,quantile,0.55,2,ILI+_FLU_A,2.802558977567824
2025,7,IT,quantile,0.55,2,ILI+_FLU_B,2.3135005719230213
2025,7,IT,quantile,0.55,3,ILI,8.831494760942293
2025,7,IT,quantile,0.55,3,ILI+_FLU_A,2.2792935763260327
2025,7,IT,quantile,0.55,3,ILI+_FLU_B,1.8566495392191964
2025,7,IT,quantile,0.55,4,ILI,7.561227706869053
2025,7,IT,quantile,0.55,4,ILI+_FLU_A,1.897082858907785
2025,7,IT,quantile,0.55,4,ILI+_FLU_B,1.4382220900457852
2025,7,IT,quantile,0.6,-1,ILI,15.378015282242643
2025,7,IT,quantile,0.6,-1,ILI+_FLU_A,5.594390818269097
2025,7,IT,quantile,0.6,-1,ILI+_FLU_B,3.2011436911985975
2025,7,IT,quantile,0.6,0,ILI,13.880228420625322
2025,7,IT,quantile,0.6,0,ILI+_FLU_A,4.393210999895385
2025,7,IT,quantile,0.6,0,ILI+_FLU_B,3.1042058228234026
2025,7,IT,quantile,0.6,1,ILI,12.186085815433048
2025,7,IT,quantile,0.6,1,ILI+_FLU_A,3.5484197845414798
2025,7,IT,quantile,0.6,1,ILI+_FLU_B,2.8007987465874367
2025,7,IT,quantile,0.6,2,ILI,10.525613672183924
2025,7,IT,quantile,0.6,2,ILI+_FLU_A,2.871991784908501
2025,7,IT,quantile,0.6,2,ILI+_FLU_B,2.3822555295625354
2025,7,IT,quantile,0.6,3,ILI,8.988682662877881
2025,7,IT,quantile,0.6,3,ILI+_FLU_A,2.359321232645401
2025,7,IT,quantile,0.6,3,ILI+_FLU_B,1.9541669628631162
2025,7,IT,quantile,0.6,4,ILI,7.726867682400189
2025,7,IT,quantile,0.6,4,ILI+_FLU_A,1.9765487039102354
2025,7,IT,quantile,0.6,4,ILI+_FLU_B,1.5338876824393224
2025,7,IT,quantile,0.65,-1,ILI,15.428862161365286
2025,7,IT,quantile,0.65,-1,ILI+_FLU_A,5.6286565139892994
2025,7,IT,quantile,0.65,-1,ILI+_FLU_B,3.2292159317408493
2025,7,IT,quantile,0.65,0,ILI,13.955412400346455
2025,7,IT,quantile,0.65,0,ILI+_FLU_A,4.431848467158218
2025,7,IT,quantile,0.65,0,ILI+_FLU_B,3.1410056873545584
2025,7,IT,quantile,0.65,1,ILI,12.276493806549883
2025,7,IT,quantile,0.65,1,ILI+_FLU_A,3.606361592681227
2025,7,IT,quantile,0.65,1,ILI+_FLU_B,2.852827475669296
2025,7,IT,quantile,0.65,2,ILI,10.651579620673663
2025,7,IT,quantile,0.65,2,ILI+_FLU_A,2.9425424430103804
2025,7,IT,quantile,0.65,2,ILI+_FLU_B,2.4732998604416627
2025,7,IT,quantile,0.65,3,ILI,9.130646209958636
2025,7,IT,quantile,0.65,3,ILI+_FLU_A,2.437463627923286
2025,7,IT,quantile,0.65,3,ILI+_FLU_B,2.038941317776281
2025,7,IT,quantile,0.65,4,ILI,7.877520953709861
2025,7,IT,quantile,0.65,4,ILI+_FLU_A,2.0584454254881286
2025,7,IT,quantile,0.65,4,ILI+_FLU_B,1.635121659071069
2025,7,IT,quantile,0.7,-1,ILI,15.4892730566034
2025,7,IT,quantile,0.7,-1,ILI+_FLU_A,5.658254009312705
2025,7,IT,quantile,0.7,-1,ILI+_FLU_B,3.25528264528316
2025,7,IT,quantile,0.7,0,ILI,14.035694769210545
2025,7,IT,quantile,0.7,0,ILI+_FLU_A,4.475721964653155
2025,7,IT,quantile,0.7,0,ILI+_FLU_B,3.1771425282321464
2025,7,IT,quantile,0.7,1,ILI,12.371004321155942
2025,7,IT,quantile,0.7,1,ILI+_FLU_A,3.6773025723797184
2025,7,IT,quantile,0.7,1,ILI+_FLU_B,2.909790651416425
2025,7,IT,quantile,0.7,2,ILI,10.778923106511424
2025,7,IT,quantile,0.7,2,ILI+_FLU_A,3.0244210959610047
2025,7,IT,quantile,0.7,2,ILI+_FLU_B,2.54536696067835
2025,7,IT,quantile,0.7,3,ILI,9.282013566922119
2025,7,IT,quantile,0.7,3,ILI+_FLU_A,2.524897425157069
2025,7,IT,quantile,0.7,3,ILI+_FLU_B,2.127518939694529
2025,7,IT,quantile,0.7,4,ILI,8.053311884100442
2025,7,IT,quantile,0.7,4,ILI+_FLU_A,2.1441400756495805
2025,7,IT,quantile,0.7,4,ILI+_FLU_B,1.7173381277938269
2025,7,IT,quantile,0.75,-1,ILI,15.56570081347631
2025,7,IT,quantile,0.75,-1,ILI+_FLU_A,5.695960360360294
2025,7,IT,quantile,0.75,-1,ILI+_FLU_B,3.28552375802017
2025,7,IT,quantile,0.75,0,ILI,14.114253080884941
2025,7,IT,quantile,0.75,0,ILI+_FLU_A,4.518817001864366
2025,7,IT,quantile,0.75,0,ILI+_FLU_B,3.2064079517009474
2025,7,IT,quantile,0.75,1,ILI,12.466298193603636
2025,7,IT,quantile,0.75,1,ILI+_FLU_A,3.7431868958584036
2025,7,IT,quantile,0.75,1,ILI+_FLU_B,2.9575674201715554
2025,7,IT,quantile,0.75,2,ILI,10.909784745195616
2025,7,IT,quantile,0.75,2,ILI+_FLU_A,3.121758628554346
2025,7,IT,quantile,0.75,2,ILI+_FLU_B,2.6235010913866605
2025,7,IT,quantile,0.75,3,ILI,9.439502502978794
2025,7,IT,quantile,0.75,3,ILI+_FLU_A,2.664450595642713
2025,7,IT,quantile,0.75,3,ILI+_FLU_B,2.2246093528926094
2025,7,IT,quantile,0.75,4,ILI,8.218165582251316
2025,7,IT,quantile,0.75,4,ILI+_FLU_A,2.3238873864170944
2025,7,IT,quantile,0.75,4,ILI+_FLU_B,1.8182608281501955
2025,7,IT,quantile,0.8,-1,ILI,15.702574060968317
2025,7,IT,quantile,0.8,-1,ILI+_FLU_A,5.746379884964293
2025,7,IT,quantile,0.8,-1,ILI+_FLU_B,3.3163481858134194
2025,7,IT,quantile,0.8,0,ILI,14.203569849600107
2025,7,IT,quantile,0.8,0,ILI+_FLU_A,4.574221607270026
2025,7,IT,quantile,0.8,0,ILI+_FLU_B,3.2521675006208532
2025,7,IT,quantile,0.8,1,ILI,12.561560960129663
2025,7,IT,quantile,0.8,1,ILI+_FLU_A,3.822082987056057
2025,7,IT,quantile,0.8,1,ILI+_FLU_B,3.0237504973445715
2025,7,IT,quantile,0.8,2,ILI,11.042676712047625
2025,7,IT,quantile,0.8,2,ILI+_FLU_A,3.220222557692797
2025,7,IT,quantile,0.8,2,ILI+_FLU_B,2.710185727030724
2025,7,IT,quantile,0.8,3,ILI,9.595126691767605
2025,7,IT,quantile,0.8,3,ILI+_FLU_A,2.772801888748216
2025,7,IT,quantile,0.8,3,ILI+_FLU_B,2.313961177069791
2025,7,IT,quantile,0.8,4,ILI,8.389397409065104
2025,7,IT,quantile,0.8,4,ILI+_FLU_A,2.4292196972363063
2025,7,IT,quantile,0.8,4,ILI+_FLU_B,1.90980544236981
2025,7,IT,quantile,0.85,-1,ILI,15.823558498554279
2025,7,IT,quantile,0.85,-1,ILI+_FLU_A,5.795774431857042
2025,7,IT,quantile,0.85,-1,ILI+_FLU_B,3.359722356292668
2025,7,IT,quantile,0.85,0,ILI,14.284243240504368
2025,7,IT,quantile,0.85,0,ILI+_FLU_A,4.644216746844611
2025,7,IT,quantile,0.85,0,ILI+_FLU_B,3.3104215137233854
2025,7,IT,quantile,0.85,1,ILI,12.682403121785779
2025,7,IT,quantile,0.85,1,ILI+_FLU_A,3.9031516223594296
2025,7,IT,quantile,0.85,1,ILI+_FLU_B,3.095591846378947
2025,7,IT,quantile,0.85,2,ILI,11.197504052286963
2025,7,IT,quantile,0.85,2,ILI+_FLU_A,3.330810605206095
2025,7,IT,quantile,0.85,2,ILI+_FLU_B,2.799997661113289
2025,7,IT,quantile,0.85,3,ILI,9.798820105867874
2025,7,IT,quantile,0.85,3,ILI+_FLU_A,2.89342405138197
2025,7,IT,quantile,0.85,3,ILI+_FLU_B,2.4445643617532813
2025,7,IT,quantile,0.85,4,ILI,8.61950081801326
2025,7,IT,quantile,0.85,4,ILI+_FLU_A,2.5478621797650916
2025,7,IT,quantile,0.85,4,ILI+_FLU_B,2.0518541036448985
2025,7,IT,quantile,0.9,-1,ILI,15.947293212351033
2025,7,IT,quantile,0.9,-1,ILI+_FLU_A,5.853887840964708
2025,7,IT,quantile,0.9,-1,ILI+_FLU_B,3.407095426777069
2025,7,IT,quantile,0.9,0,ILI,14.393796265939082
2025,7,IT,quantile,0.9,0,ILI+_FLU_A,4.735417849602323
2025,7,IT,quantile,0.9,0,ILI+_FLU_B,3.3615179483800546
2025,7,IT,quantile,0.9,1,ILI,12.84911490371196
2025,7,IT,quantile,0.9,1,ILI+_FLU_A,4.0357011454265725
2025,7,IT,quantile,0.9,1,ILI+_FLU_B,3.1591679415222074
2025,7,IT,quantile,0.9,2,ILI,11.480765173343757
2025,7,IT,quantile,0.9,2,ILI+_FLU_A,3.540181481436837
2025,7,IT,quantile,0.9,2,ILI+_FLU_B,2.9042820869247277
2025,7,IT,quantile,0.9,3,ILI,10.159417169445474
2025,7,IT,quantile,0.9,3,ILI+_FLU_A,3.1548864033550412
2025,7,IT,quantile,0.9,3,ILI+_FLU_B,2.581295013571502
2025,7,IT,quantile,0.9,4,ILI,9.022621545617538
2025,7,IT,quantile,0.9,4,ILI+_FLU_A,2.8361457136686314
2025,7,IT,quantile,0.9,4,ILI+_FLU_B,2.20586033096103
2025,7,IT,quantile,0.95,-1,ILI,16.15952722210613
2025,7,IT,quantile,0.95,-1,ILI+_FLU_A,5.947326275242186
2025,7,IT,quantile,0.95,-1,ILI+_FLU_B,3.466000014942002
2025,7,IT,quantile,0.95,0,ILI,14.544244871022705
2025,7,IT,quantile,0.95,0,ILI+_FLU_A,4.860908262365811
2025,7,IT,quantile,0.95,0,ILI+_FLU_B,3.4474839373405195
2025,7,IT,quantile,0.95,1,ILI,13.033895945844735
2025,7,IT,quantile,0.95,1,ILI+_FLU_A,4.2151156730340675
2025,7,IT,quantile,0.95,1,ILI+_FLU_B,3.246796085702923
2025,7,IT,quantile,0.95,2,ILI,11.803201898472999
2025,7,IT,quantile,0.95,2,ILI+_FLU_A,3.741011326719432
2025,7,IT,quantile,0.95,2,ILI+_FLU_B,3.055380542864097
2025,7,IT,quantile,0.95,3,ILI,10.567877906599078
