anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,48,21,quantile,0.85,3,ARI,15.760795473441148
2025,48,21,quantile,0.85,4,ARI,17.650028092187394
2025,48,21,quantile,0.9,-1,ARI,11.877537506330624
2025,48,21,quantile,0.9,0,ARI,12.84931821168739
2025,48,21,quantile,0.9,1,ARI,12.654875192878356
2025,48,21,quantile,0.9,2,ARI,14.545848571613625
2025,48,21,quantile,0.9,3,ARI,16.504047063725636
2025,48,21,quantile,0.9,4,ARI,18.78187962817851
2025,48,21,quantile,0.95,-1,ARI,12.631791541559704
2025,48,21,quantile,0.95,0,ARI,13.676909662980632
2025,48,21,quantile,0.95,1,ARI,13.118439060544388
2025,48,21,quantile,0.95,2,ARI,15.292929927678582
2025,48,21,quantile,0.95,3,ARI,17.561300762430932
2025,48,21,quantile,0.95,4,ARI,20.319679295130655
2025,48,21,quantile,0.975,-1,ARI,13.426276336212265
2025,48,21,quantile,0.975,0,ARI,14.349424026355038
2025,48,21,quantile,0.975,1,ARI,13.55061109849502
2025,48,21,quantile,0.975,2,ARI,15.78841646005193
2025,48,21,quantile,0.975,3,ARI,18.38241706174664
2025,48,21,quantile,0.975,4,ARI,21.45537181161906
2025,48,21,quantile,0.99,-1,ARI,14.68436160920339
2025,48,21,quantile,0.99,0,ARI,15.106086324174733
2025,48,21,quantile,0.99,1,ARI,13.870072099388471
2025,48,21,quantile,0.99,2,ARI,16.224763519817863
2025,48,21,quantile,0.99,3,ARI,19.07295976976235
2025,48,21,quantile,0.99,4,ARI,22.743702166695606
2025,48,IT,quantile,0.01,-1,ARI,8.952994234200759
2025,48,IT,quantile,0.01,-1,ARI+_FLU_A,2.8051113645172903
2025,48,IT,quantile,0.01,-1,ARI+_FLU_B,0.017290894490817933
2025,48,IT,quantile,0.01,0,ARI,9.924483273513626
2025,48,IT,quantile,0.01,0,ARI+_FLU_A,3.8618098895476702
2025,48,IT,quantile,0.01,0,ARI+_FLU_B,0.019138336442459266
2025,48,IT,quantile,0.01,1,ARI,10.22775376061971
2025,48,IT,quantile,0.01,1,ARI+_FLU_A,4.709961299334457
2025,48,IT,quantile,0.01,1,ARI+_FLU_B,0.0192485288621092
2025,48,IT,quantile,0.01,2,ARI,10.197819743074795
2025,48,IT,quantile,0.01,2,ARI+_FLU_A,5.062108577380018
2025,48,IT,quantile,0.01,2,ARI+_FLU_B,0.01905054337412537
2025,48,IT,quantile,0.01,3,ARI,10.070231657981541
2025,48,IT,quantile,0.01,3,ARI+_FLU_A,5.0380405726469
2025,48,IT,quantile,0.01,3,ARI+_FLU_B,0.018995771057095736
2025,48,IT,quantile,0.01,4,ARI,9.690362836063901
2025,48,IT,quantile,0.01,4,ARI+_FLU_A,4.3314811514578855
2025,48,IT,quantile,0.01,4,ARI+_FLU_B,0.018471975937870703
2025,48,IT,quantile,0.025,-1,ARI,9.094853008447265
2025,48,IT,quantile,0.025,-1,ARI+_FLU_A,2.8290486650554687
2025,48,IT,quantile,0.025,-1,ARI+_FLU_B,0.01757523028726597
2025,48,IT,quantile,0.025,0,ARI,9.977816159218435
2025,48,IT,quantile,0.025,0,ARI+_FLU_A,3.9093281727983573
2025,48,IT,quantile,0.025,0,ARI+_FLU_B,0.019297011009181433
2025,48,IT,quantile,0.025,1,ARI,10.368996164287779
2025,48,IT,quantile,0.025,1,ARI+_FLU_A,4.812190339979312
2025,48,IT,quantile,0.025,1,ARI+_FLU_B,0.01976003799799057
2025,48,IT,quantile,0.025,2,ARI,10.475783969073078
2025,48,IT,quantile,0.025,2,ARI+_FLU_A,5.188050034295856
2025,48,IT,quantile,0.025,2,ARI+_FLU_B,0.0199478313954044
2025,48,IT,quantile,0.025,3,ARI,10.461278266584056
2025,48,IT,quantile,0.025,3,ARI+_FLU_A,5.181069274044309
2025,48,IT,quantile,0.025,3,ARI+_FLU_B,0.0203491345254183
2025,48,IT,quantile,0.025,4,ARI,10.207961484150538
2025,48,IT,quantile,0.025,4,ARI+_FLU_A,4.467752031077984
2025,48,IT,quantile,0.025,4,ARI+_FLU_B,0.019985467422015832
2025,48,IT,quantile,0.05,-1,ARI,9.155324807688851
2025,48,IT,quantile,0.05,-1,ARI+_FLU_A,2.850168661669495
2025,48,IT,quantile,0.05,-1,ARI+_FLU_B,0.017981809696169634
2025,48,IT,quantile,0.05,0,ARI,10.018312833240767
2025,48,IT,quantile,0.05,0,ARI+_FLU_A,3.9639407215519764
2025,48,IT,quantile,0.05,0,ARI+_FLU_B,0.019510587508447835
2025,48,IT,quantile,0.05,1,ARI,10.51288202463371
2025,48,IT,quantile,0.05,1,ARI+_FLU_A,4.892713452435124
2025,48,IT,quantile,0.05,1,ARI+_FLU_B,0.02035184863584427
2025,48,IT,quantile,0.05,2,ARI,10.730416413107648
2025,48,IT,quantile,0.05,2,ARI+_FLU_A,5.33197015601476
2025,48,IT,quantile,0.05,2,ARI+_FLU_B,0.020550366166509865
2025,48,IT,quantile,0.05,3,ARI,10.837328178779307
2025,48,IT,quantile,0.05,3,ARI+_FLU_A,5.326452942921154
2025,48,IT,quantile,0.05,3,ARI+_FLU_B,0.021139294786097468
2025,48,IT,quantile,0.05,4,ARI,10.685945216859233
2025,48,IT,quantile,0.05,4,ARI+_FLU_A,4.617049491566791
2025,48,IT,quantile,0.05,4,ARI+_FLU_B,0.021171524388053933
2025,48,IT,quantile,0.1,-1,ARI,9.235645217927043
2025,48,IT,quantile,0.1,-1,ARI+_FLU_A,2.891086120322779
2025,48,IT,quantile,0.1,-1,ARI+_FLU_B,0.018600266684643568
2025,48,IT,quantile,0.1,0,ARI,10.07587119635439
2025,48,IT,quantile,0.1,0,ARI+_FLU_A,4.0198731032686865
2025,48,IT,quantile,0.1,0,ARI+_FLU_B,0.0199083624683754
2025,48,IT,quantile,0.1,1,ARI,10.672455258065664
2025,48,IT,quantile,0.1,1,ARI+_FLU_A,5.016088375391485
2025,48,IT,quantile,0.1,1,ARI+_FLU_B,0.020893765741825197
2025,48,IT,quantile,0.1,2,ARI,11.06705128313889
2025,48,IT,quantile,0.1,2,ARI+_FLU_A,5.588124730107699
2025,48,IT,quantile,0.1,2,ARI+_FLU_B,0.021651265184582966
2025,48,IT,quantile,0.1,3,ARI,11.367326614199396
2025,48,IT,quantile,0.1,3,ARI+_FLU_A,5.677591532408392
2025,48,IT,quantile,0.1,3,ARI+_FLU_B,0.022840520385915265
2025,48,IT,quantile,0.1,4,ARI,11.355526291342393
2025,48,IT,quantile,0.1,4,ARI+_FLU_A,4.905421303371147
2025,48,IT,quantile,0.1,4,ARI+_FLU_B,0.02305448746820593
2025,48,IT,quantile,0.15,-1,ARI,9.293488655269089
2025,48,IT,quantile,0.15,-1,ARI+_FLU_A,2.9240958260486085
2025,48,IT,quantile,0.15,-1,ARI+_FLU_B,0.0189662406866732
2025,48,IT,quantile,0.15,0,ARI,10.137687139018283
2025,48,IT,quantile,0.15,0,ARI+_FLU_A,4.064618537862103
2025,48,IT,quantile,0.15,0,ARI+_FLU_B,0.0203394165754763
2025,48,IT,quantile,0.15,1,ARI,10.784098970058684
2025,48,IT,quantile,0.15,1,ARI+_FLU_A,5.149515827539047
2025,48,IT,quantile,0.15,1,ARI+_FLU_B,0.021475494863003732
2025,48,IT,quantile,0.15,2,ARI,11.26797285204474
2025,48,IT,quantile,0.15,2,ARI+_FLU_A,5.831485755052636
2025,48,IT,quantile,0.15,2,ARI+_FLU_B,0.022575111377029933
2025,48,IT,quantile,0.15,3,ARI,11.649961297847794
2025,48,IT,quantile,0.15,3,ARI+_FLU_A,5.982459434105613
2025,48,IT,quantile,0.15,3,ARI+_FLU_B,0.024047802734510636
2025,48,IT,quantile,0.15,4,ARI,11.756770621681913
2025,48,IT,quantile,0.15,4,ARI+_FLU_A,5.413537721513157
2025,48,IT,quantile,0.15,4,ARI+_FLU_B,0.0244758726478707
2025,48,IT,quantile,0.2,-1,ARI,9.331980283657334
2025,48,IT,quantile,0.2,-1,ARI+_FLU_A,2.954375115841106
2025,48,IT,quantile,0.2,-1,ARI+_FLU_B,0.019255918549148633
2025,48,IT,quantile,0.2,0,ARI,10.178864267834834
2025,48,IT,quantile,0.2,0,ARI+_FLU_A,4.092980003260535
2025,48,IT,quantile,0.2,0,ARI+_FLU_B,0.020565912997096533
2025,48,IT,quantile,0.2,1,ARI,10.889570974977588
2025,48,IT,quantile,0.2,1,ARI+_FLU_A,5.248004962229899
2025,48,IT,quantile,0.2,1,ARI+_FLU_B,0.02195974795371967
2025,48,IT,quantile,0.2,2,ARI,11.451154037027191
2025,48,IT,quantile,0.2,2,ARI+_FLU_A,5.988935861627538
2025,48,IT,quantile,0.2,2,ARI+_FLU_B,0.023252146173709732
2025,48,IT,quantile,0.2,3,ARI,11.910636644519661
2025,48,IT,quantile,0.2,3,ARI+_FLU_A,6.212853583359851
2025,48,IT,quantile,0.2,3,ARI+_FLU_B,0.02479328931027963
2025,48,IT,quantile,0.2,4,ARI,12.10783545931414
2025,48,IT,quantile,0.2,4,ARI+_FLU_A,5.648819427933303
2025,48,IT,quantile,0.2,4,ARI+_FLU_B,0.02558670115458203
2025,48,IT,quantile,0.25,-1,ARI,9.36051689435465
2025,48,IT,quantile,0.25,-1,ARI+_FLU_A,2.983391802618412
2025,48,IT,quantile,0.25,-1,ARI+_FLU_B,0.019477664862306433
2025,48,IT,quantile,0.25,0,ARI,10.217549730278076
2025,48,IT,quantile,0.25,0,ARI+_FLU_A,4.118290675244353
2025,48,IT,quantile,0.25,0,ARI+_FLU_B,0.0208895022544779
2025,48,IT,quantile,0.25,1,ARI,10.970959197583094
2025,48,IT,quantile,0.25,1,ARI+_FLU_A,5.30486401286579
2025,48,IT,quantile,0.25,1,ARI+_FLU_B,0.022450086816151668
2025,48,IT,quantile,0.25,2,ARI,11.601864038820702
2025,48,IT,quantile,0.25,2,ARI+_FLU_A,6.1007077166533445
2025,48,IT,quantile,0.25,2,ARI+_FLU_B,0.023979652897926668
2025,48,IT,quantile,0.25,3,ARI,12.163399687499274
2025,48,IT,quantile,0.25,3,ARI+_FLU_A,6.424789694095315
2025,48,IT,quantile,0.25,3,ARI+_FLU_B,0.025903553458318834
2025,48,IT,quantile,0.25,4,ARI,12.411106506702733
2025,48,IT,quantile,0.25,4,ARI+_FLU_A,5.888924002532933
2025,48,IT,quantile,0.25,4,ARI+_FLU_B,0.027231598435029602
2025,48,IT,quantile,0.3,-1,ARI,9.381613172266293
2025,48,IT,quantile,0.3,-1,ARI+_FLU_A,3.01118890367725
2025,48,IT,quantile,0.3,-1,ARI+_FLU_B,0.019749282492827567
2025,48,IT,quantile,0.3,0,ARI,10.247303374684897
2025,48,IT,quantile,0.3,0,ARI+_FLU_A,4.1426834723002965
2025,48,IT,quantile,0.3,0,ARI+_FLU_B,0.021230660433715267
2025,48,IT,quantile,0.3,1,ARI,11.041669258957473
2025,48,IT,quantile,0.3,1,ARI+_FLU_A,5.356364897046893
2025,48,IT,quantile,0.3,1,ARI+_FLU_B,0.022836848160076733
2025,48,IT,quantile,0.3,2,ARI,11.762651652673165
2025,48,IT,quantile,0.3,2,ARI+_FLU_A,6.202212542262034
2025,48,IT,quantile,0.3,2,ARI+_FLU_B,0.024754038266520367
2025,48,IT,quantile,0.3,3,ARI,12.411240319108959
2025,48,IT,quantile,0.3,3,ARI+_FLU_A,6.551819440422295
2025,48,IT,quantile,0.3,3,ARI+_FLU_B,0.026836825642006266
2025,48,IT,quantile,0.3,4,ARI,12.740978658962359
2025,48,IT,quantile,0.3,4,ARI+_FLU_A,6.087966040602385
2025,48,IT,quantile,0.3,4,ARI+_FLU_B,0.028754885431142463
2025,48,IT,quantile,0.35,-1,ARI,9.398948952324456
2025,48,IT,quantile,0.35,-1,ARI+_FLU_A,3.0395447387566974
2025,48,IT,quantile,0.35,-1,ARI+_FLU_B,0.0199069459364549
2025,48,IT,quantile,0.35,0,ARI,10.279337296781293
2025,48,IT,quantile,0.35,0,ARI+_FLU_A,4.163704203213886
2025,48,IT,quantile,0.35,0,ARI+_FLU_B,0.021561624005800167
2025,48,IT,quantile,0.35,1,ARI,11.114649087417387
2025,48,IT,quantile,0.35,1,ARI+_FLU_A,5.416614460919425
2025,48,IT,quantile,0.35,1,ARI+_FLU_B,0.023492045686154834
2025,48,IT,quantile,0.35,2,ARI,11.908172176041491
2025,48,IT,quantile,0.35,2,ARI+_FLU_A,6.361811726758158
2025,48,IT,quantile,0.35,2,ARI+_FLU_B,0.025418966081623636
2025,48,IT,quantile,0.35,3,ARI,12.64695403515044
2025,48,IT,quantile,0.35,3,ARI+_FLU_A,6.759445595800318
2025,48,IT,quantile,0.35,3,ARI+_FLU_B,0.028107542071204434
2025,48,IT,quantile,0.35,4,ARI,13.128459007536671
2025,48,IT,quantile,0.35,4,ARI+_FLU_A,6.417606558695924
2025,48,IT,quantile,0.35,4,ARI+_FLU_B,0.03020959200081923
2025,48,IT,quantile,0.4,-1,ARI,9.419341490677137
2025,48,IT,quantile,0.4,-1,ARI+_FLU_A,3.064825572505339
2025,48,IT,quantile,0.4,-1,ARI+_FLU_B,0.020079692434621033
2025,48,IT,quantile,0.4,0,ARI,10.311622362753251
2025,48,IT,quantile,0.4,0,ARI+_FLU_A,4.184981240748574
2025,48,IT,quantile,0.4,0,ARI+_FLU_B,0.02184565962043587
2025,48,IT,quantile,0.4,1,ARI,11.189568794536228
2025,48,IT,quantile,0.4,1,ARI+_FLU_A,5.492224110804684
2025,48,IT,quantile,0.4,1,ARI+_FLU_B,0.023971690334817233
2025,48,IT,quantile,0.4,2,ARI,12.060428224702374
2025,48,IT,quantile,0.4,2,ARI+_FLU_A,6.50688731009753
2025,48,IT,quantile,0.4,2,ARI+_FLU_B,0.02601719389496133
2025,48,IT,quantile,0.4,3,ARI,12.935080645260829
2025,48,IT,quantile,0.4,3,ARI+_FLU_A,7.0622475731231535
2025,48,IT,quantile,0.4,3,ARI+_FLU_B,0.0289277529434081
2025,48,IT,quantile,0.4,4,ARI,13.536319321402425
2025,48,IT,quantile,0.4,4,ARI+_FLU_A,6.90387451365726
2025,48,IT,quantile,0.4,4,ARI+_FLU_B,0.031536782723862365
2025,48,IT,quantile,0.45,-1,ARI,9.438166953086775
2025,48,IT,quantile,0.45,-1,ARI+_FLU_A,3.090002223581295
2025,48,IT,quantile,0.45,-1,ARI+_FLU_B,0.020345914011600234
2025,48,IT,quantile,0.45,0,ARI,10.341428969190824
2025,48,IT,quantile,0.45,0,ARI+_FLU_A,4.2072134119586
2025,48,IT,quantile,0.45,0,ARI+_FLU_B,0.022156033021101303
2025,48,IT,quantile,0.45,1,ARI,11.274997384985145
2025,48,IT,quantile,0.45,1,ARI+_FLU_A,5.581210133593549
2025,48,IT,quantile,0.45,1,ARI+_FLU_B,0.024318225045523167
2025,48,IT,quantile,0.45,2,ARI,12.239757011526871
2025,48,IT,quantile,0.45,2,ARI+_FLU_A,6.656202610170766
2025,48,IT,quantile,0.45,2,ARI+_FLU_B,0.026583899669192865
2025,48,IT,quantile,0.45,3,ARI,13.226860389280628
2025,48,IT,quantile,0.45,3,ARI+_FLU_A,7.449849849549241
2025,48,IT,quantile,0.45,3,ARI+_FLU_B,0.0299043789647483
2025,48,IT,quantile,0.45,4,ARI,13.974089436570443
2025,48,IT,quantile,0.45,4,ARI+_FLU_A,7.457981733739007
2025,48,IT,quantile,0.45,4,ARI+_FLU_B,0.0330395270018573
2025,48,IT,quantile,0.5,-1,ARI,9.454690294017343
2025,48,IT,quantile,0.5,-1,ARI+_FLU_A,3.1174683261065335
2025,48,IT,quantile,0.5,-1,ARI+_FLU_B,0.020715170720332503
2025,48,IT,quantile,0.5,0,ARI,10.372256957225126
2025,48,IT,quantile,0.5,0,ARI+_FLU_A,4.2291402835410015
2025,48,IT,quantile,0.5,0,ARI+_FLU_B,0.022456018743015865
2025,48,IT,quantile,0.5,1,ARI,11.354766013132416
2025,48,IT,quantile,0.5,1,ARI+_FLU_A,5.6543023563536705
2025,48,IT,quantile,0.5,1,ARI+_FLU_B,0.024760022236035902
2025,48,IT,quantile,0.5,2,ARI,12.400973352735413
2025,48,IT,quantile,0.5,2,ARI+_FLU_A,6.7990466302196975
2025,48,IT,quantile,0.5,2,ARI+_FLU_B,0.027098190121293202
2025,48,IT,quantile,0.5,3,ARI,13.511374451337655
2025,48,IT,quantile,0.5,3,ARI+_FLU_A,7.848905565424824
2025,48,IT,quantile,0.5,3,ARI+_FLU_B,0.0313014418968833
2025,48,IT,quantile,0.5,4,ARI,14.372576896190177
2025,48,IT,quantile,0.5,4,ARI+_FLU_A,8.062861163016532
2025,48,IT,quantile,0.5,4,ARI+_FLU_B,0.0344940539581525
2025,48,IT,quantile,0.55,-1,ARI,9.469911917587018
2025,48,IT,quantile,0.55,-1,ARI+_FLU_A,3.134211372424794
2025,48,IT,quantile,0.55,-1,ARI+_FLU_B,0.020938061784435264
2025,48,IT,quantile,0.55,0,ARI,10.407399478320565
2025,48,IT,quantile,0.55,0,ARI+_FLU_A,4.250203227447157
2025,48,IT,quantile,0.55,0,ARI+_FLU_B,0.022762582124018004
2025,48,IT,quantile,0.55,1,ARI,11.448185507270336
2025,48,IT,quantile,0.55,1,ARI+_FLU_A,5.729169639584525
2025,48,IT,quantile,0.55,1,ARI+_FLU_B,0.0250985638802998
2025,48,IT,quantile,0.55,2,ARI,12.582368107498244
2025,48,IT,quantile,0.55,2,ARI+_FLU_A,6.974835082808037
2025,48,IT,quantile,0.55,2,ARI+_FLU_B,0.027832652519481266
2025,48,IT,quantile,0.55,3,ARI,13.799576909409641
2025,48,IT,quantile,0.55,3,ARI+_FLU_A,8.137179697337228
2025,48,IT,quantile,0.55,3,ARI+_FLU_B,0.032899346802948766
2025,48,IT,quantile,0.55,4,ARI,14.776247286227449
2025,48,IT,quantile,0.55,4,ARI+_FLU_A,8.436601436562032
2025,48,IT,quantile,0.55,4,ARI+_FLU_B,0.037064631623124365
2025,48,IT,quantile,0.6,-1,ARI,9.484441316451273
2025,48,IT,quantile,0.6,-1,ARI+_FLU_A,3.153654261342081
2025,48,IT,quantile,0.6,-1,ARI+_FLU_B,0.021184634383790164
2025,48,IT,quantile,0.6,0,ARI,10.443823399262445
2025,48,IT,quantile,0.6,0,ARI+_FLU_A,4.27091613872935
2025,48,IT,quantile,0.6,0,ARI+_FLU_B,0.023059579022951
2025,48,IT,quantile,0.6,1,ARI,11.539177200617925
2025,48,IT,quantile,0.6,1,ARI+_FLU_A,5.806234390192802
2025,48,IT,quantile,0.6,1,ARI+_FLU_B,0.025439137371233
2025,48,IT,quantile,0.6,2,ARI,12.775501591079129
2025,48,IT,quantile,0.6,2,ARI+_FLU_A,7.204673697116609
2025,48,IT,quantile,0.6,2,ARI+_FLU_B,0.028692712718929998
2025,48,IT,quantile,0.6,3,ARI,14.081958958349452
2025,48,IT,quantile,0.6,3,ARI+_FLU_A,8.406874477924585
2025,48,IT,quantile,0.6,3,ARI+_FLU_B,0.033975105080371666
2025,48,IT,quantile,0.6,4,ARI,15.187902329764977
2025,48,IT,quantile,0.6,4,ARI+_FLU_A,8.883036217377498
2025,48,IT,quantile,0.6,4,ARI+_FLU_B,0.03931809482150347
2025,48,IT,quantile,0.65,-1,ARI,9.506282090841887
2025,48,IT,quantile,0.65,-1,ARI+_FLU_A,3.172898445660168
2025,48,IT,quantile,0.65,-1,ARI+_FLU_B,0.021441628777393366
2025,48,IT,quantile,0.65,0,ARI,10.485124819222952
2025,48,IT,quantile,0.65,0,ARI+_FLU_A,4.292417199126083
2025,48,IT,quantile,0.65,0,ARI+_FLU_B,0.023414481092489132
2025,48,IT,quantile,0.65,1,ARI,11.639396973319375
2025,48,IT,quantile,0.65,1,ARI+_FLU_A,5.889889357421986
2025,48,IT,quantile,0.65,1,ARI+_FLU_B,0.025796910748777564
2025,48,IT,quantile,0.65,2,ARI,12.99016663435304
2025,48,IT,quantile,0.65,2,ARI+_FLU_A,7.418391434767694
2025,48,IT,quantile,0.65,2,ARI+_FLU_B,0.029788015058488868
2025,48,IT,quantile,0.65,3,ARI,14.410852185851041
2025,48,IT,quantile,0.65,3,ARI+_FLU_A,8.755623320802574
2025,48,IT,quantile,0.65,3,ARI+_FLU_B,0.035411537108716
2025,48,IT,quantile,0.65,4,ARI,15.63810602701453
2025,48,IT,quantile,0.65,4,ARI+_FLU_A,9.358783451122516
2025,48,IT,quantile,0.65,4,ARI+_FLU_B,0.0423812135071708
2025,48,IT,quantile,0.7,-1,ARI,9.528134997284948
2025,48,IT,quantile,0.7,-1,ARI+_FLU_A,3.1926587675428753
2025,48,IT,quantile,0.7,-1,ARI+_FLU_B,0.021713213405133398
2025,48,IT,quantile,0.7,0,ARI,10.533719984183792
2025,48,IT,quantile,0.7,0,ARI+_FLU_A,4.319471154170858
2025,48,IT,quantile,0.7,0,ARI+_FLU_B,0.023646023509812833
2025,48,IT,quantile,0.7,1,ARI,11.721413546946511
2025,48,IT,quantile,0.7,1,ARI+_FLU_A,5.966715264545199
2025,48,IT,quantile,0.7,1,ARI+_FLU_B,0.0261276099001314
2025,48,IT,quantile,0.7,2,ARI,13.192356481497185
2025,48,IT,quantile,0.7,2,ARI+_FLU_A,7.589499527526833
2025,48,IT,quantile,0.7,2,ARI+_FLU_B,0.03091861103225173
2025,48,IT,quantile,0.7,3,ARI,14.711587565712723
2025,48,IT,quantile,0.7,3,ARI+_FLU_A,9.085541522736467
2025,48,IT,quantile,0.7,3,ARI+_FLU_B,0.0378556779773201
2025,48,IT,quantile,0.7,4,ARI,15.978306050359631
2025,48,IT,quantile,0.7,4,ARI+_FLU_A,9.764146735079374
2025,48,IT,quantile,0.7,4,ARI+_FLU_B,0.044810361128887866
2025,48,IT,quantile,0.75,-1,ARI,9.547692692322864
2025,48,IT,quantile,0.75,-1,ARI+_FLU_A,3.213232127723307
2025,48,IT,quantile,0.75,-1,ARI+_FLU_B,0.022105848964551967
2025,48,IT,quantile,0.75,0,ARI,10.594165240306774
2025,48,IT,quantile,0.75,0,ARI+_FLU_A,4.355366716382942
2025,48,IT,quantile,0.75,0,ARI+_FLU_B,0.02389200628088403
2025,48,IT,quantile,0.75,1,ARI,11.817731148712303
2025,48,IT,quantile,0.75,1,ARI+_FLU_A,6.036735040372192
2025,48,IT,quantile,0.75,1,ARI+_FLU_B,0.026642640792552436
2025,48,IT,quantile,0.75,2,ARI,13.384658340163153
2025,48,IT,quantile,0.75,2,ARI+_FLU_A,7.780753374982163
2025,48,IT,quantile,0.75,2,ARI+_FLU_B,0.031719133235443064
2025,48,IT,quantile,0.75,3,ARI,15.04325180748921
2025,48,IT,quantile,0.75,3,ARI+_FLU_A,9.406555208946546
2025,48,IT,quantile,0.75,3,ARI+_FLU_B,0.040042538279157096
2025,48,IT,quantile,0.75,4,ARI,16.44605131364463
2025,48,IT,quantile,0.75,4,ARI+_FLU_A,10.133160359225247
2025,48,IT,quantile,0.75,4,ARI+_FLU_B,0.047294300168926634
2025,48,IT,quantile,0.8,-1,ARI,9.579092338487564
2025,48,IT,quantile,0.8,-1,ARI+_FLU_A,3.2347314303894086
2025,48,IT,quantile,0.8,-1,ARI+_FLU_B,0.022494208968709833
2025,48,IT,quantile,0.8,0,ARI,10.649218481520391
2025,48,IT,quantile,0.8,0,ARI+_FLU_A,4.387634493180102
2025,48,IT,quantile,0.8,0,ARI+_FLU_B,0.02414169918977573
2025,48,IT,quantile,0.8,1,ARI,11.922081909844042
2025,48,IT,quantile,0.8,1,ARI+_FLU_A,6.105492236483521
2025,48,IT,quantile,0.8,1,ARI+_FLU_B,0.0274642823691571
2025,48,IT,quantile,0.8,2,ARI,13.61321022619552
2025,48,IT,quantile,0.8,2,ARI+_FLU_A,8.021923846378515
2025,48,IT,quantile,0.8,2,ARI+_FLU_B,0.0329332517107958
2025,48,IT,quantile,0.8,3,ARI,15.428701217135039
2025,48,IT,quantile,0.8,3,ARI+_FLU_A,9.754491150757941
2025,48,IT,quantile,0.8,3,ARI+_FLU_B,0.04145521965536117
2025,48,IT,quantile,0.8,4,ARI,16.952626478660406
2025,48,IT,quantile,0.8,4,ARI+_FLU_A,10.481645845265565
2025,48,IT,quantile,0.8,4,ARI+_FLU_B,0.0517075684454363
2025,48,IT,quantile,0.85,-1,ARI,9.629724687981568
2025,48,IT,quantile,0.85,-1,ARI+_FLU_A,3.2637092028180774
2025,48,IT,quantile,0.85,-1,ARI+_FLU_B,0.022815305956530432
2025,48,IT,quantile,0.85,0,ARI,10.71693920589627
2025,48,IT,quantile,0.85,0,ARI+_FLU_A,4.450406325064772
2025,48,IT,quantile,0.85,0,ARI+_FLU_B,0.024456808739643565
2025,48,IT,quantile,0.85,1,ARI,12.049969840413269
2025,48,IT,quantile,0.85,1,ARI+_FLU_A,6.237395482527153
2025,48,IT,quantile,0.85,1,ARI+_FLU_B,0.028272024617002536
2025,48,IT,quantile,0.85,2,ARI,13.89899758606742
2025,48,IT,quantile,0.85,2,ARI+_FLU_A,8.249280838341283
2025,48,IT,quantile,0.85,2,ARI+_FLU_B,0.033970817732088064
2025,48,IT,quantile,0.85,3,ARI,15.868543850008987
2025,48,IT,quantile,0.85,3,ARI+_FLU_A,10.152052769506396
2025,48,IT,quantile,0.85,3,ARI+_FLU_B,0.043200246840670135
2025,48,IT,quantile,0.85,4,ARI,17.543800216951823
2025,48,IT,quantile,0.85,4,ARI+_FLU_A,11.015071682310914
2025,48,IT,quantile,0.85,4,ARI+_FLU_B,0.05590503790378437
2025,48,IT,quantile,0.9,-1,ARI,9.740639729525238
2025,48,IT,quantile,0.9,-1,ARI+_FLU_A,3.302362436652854
2025,48,IT,quantile,0.9,-1,ARI+_FLU_B,0.0231691895137085
2025,48,IT,quantile,0.9,0,ARI,10.792823679983858
2025,48,IT,quantile,0.9,0,ARI+_FLU_A,4.561739364890261
2025,48,IT,quantile,0.9,0,ARI+_FLU_B,0.024766798444842465
2025,48,IT,quantile,0.9,1,ARI,12.264690921739135
2025,48,IT,quantile,0.9,1,ARI+_FLU_A,6.433009360708089
2025,48,IT,quantile,0.9,1,ARI+_FLU_B,0.029025365048880664
2025,48,IT,quantile,0.9,2,ARI,14.294162590359411
2025,48,IT,quantile,0.9,2,ARI+_FLU_A,8.573923750953377
2025,48,IT,quantile,0.9,2,ARI+_FLU_B,0.0359408319329551
2025,48,IT,quantile,0.9,3,ARI,16.509890740187984
2025,48,IT,quantile,0.9,3,ARI+_FLU_A,10.730841662683673
2025,48,IT,quantile,0.9,3,ARI+_FLU_B,0.04666445122744343
2025,48,IT,quantile,0.9,4,ARI,18.421393541301576
2025,48,IT,quantile,0.9,4,ARI+_FLU_A,11.918088145588968
2025,48,IT,quantile,0.9,4,ARI+_FLU_B,0.06034137061955333
2025,48,IT,quantile,0.95,-1,ARI,9.87616479761121
2025,48,IT,quantile,0.95,-1,ARI+_FLU_A,3.353340783823323
2025,48,IT,quantile,0.95,-1,ARI+_FLU_B,0.023640896086517732
2025,48,IT,quantile,0.95,0,ARI,10.935818495029295
2025,48,IT,quantile,0.95,0,ARI+_FLU_A,4.68107768704809
2025,48,IT,quantile,0.95,0,ARI+_FLU_B,0.025284945785165533
2025,48,IT,quantile,0.95,1,ARI,12.610684571824217
2025,48,IT,quantile,0.95,1,ARI+_FLU_A,6.677734772322113
2025,48,IT,quantile,0.95,1,ARI+_FLU_B,0.0303353408989866
2025,48,IT,quantile,0.95,2,ARI,15.10380945489754
2025,48,IT,quantile,0.95,2,ARI+_FLU_A,8.970527998856019
2025,48,IT,quantile,0.95,2,ARI+_FLU_B,0.0397495399343546
2025,48,IT,quantile,0.95,3,ARI,17.932902446050274
2025,48,IT,quantile,0.95,3,ARI+_FLU_A,11.359966717669655
2025,48,IT,quantile,0.95,3,ARI+_FLU_B,0.055958162327498305
