anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,8,21,quantile,0.8,1,ILI,10.913746369238375
2025,8,21,quantile,0.8,2,ILI,9.725763343818091
2025,8,21,quantile,0.8,3,ILI,8.587446468760579
2025,8,21,quantile,0.8,4,ILI,7.637135486762286
2025,8,21,quantile,0.85,-1,ILI,15.533383343136993
2025,8,21,quantile,0.85,0,ILI,14.344425473545112
2025,8,21,quantile,0.85,1,ILI,11.11495015889082
2025,8,21,quantile,0.85,2,ILI,9.990365510587342
2025,8,21,quantile,0.85,3,ILI,8.858314013548059
2025,8,21,quantile,0.85,4,ILI,7.878994130063516
2025,8,21,quantile,0.9,-1,ILI,15.862281256611524
2025,8,21,quantile,0.9,0,ILI,14.690598247569774
2025,8,21,quantile,0.9,1,ILI,11.371047859097501
2025,8,21,quantile,0.9,2,ILI,10.252116490940429
2025,8,21,quantile,0.9,3,ILI,9.160066521544536
2025,8,21,quantile,0.9,4,ILI,8.227650498243063
2025,8,21,quantile,0.95,-1,ILI,16.352439743655857
2025,8,21,quantile,0.95,0,ILI,15.185082624874955
2025,8,21,quantile,0.95,1,ILI,11.67870627913314
2025,8,21,quantile,0.95,2,ILI,10.69996053448512
2025,8,21,quantile,0.95,3,ILI,9.72844705196943
2025,8,21,quantile,0.95,4,ILI,8.808035179712848
2025,8,21,quantile,0.975,-1,ILI,16.72606903471658
2025,8,21,quantile,0.975,0,ILI,15.584623691463063
2025,8,21,quantile,0.975,1,ILI,11.940391953202187
2025,8,21,quantile,0.975,2,ILI,11.049451730134543
2025,8,21,quantile,0.975,3,ILI,10.124356419149693
2025,8,21,quantile,0.975,4,ILI,9.243912734725676
2025,8,21,quantile,0.99,-1,ILI,17.572246523850456
2025,8,21,quantile,0.99,0,ILI,16.203862634848505
2025,8,21,quantile,0.99,1,ILI,12.313039844054334
2025,8,21,quantile,0.99,2,ILI,11.347975181256722
2025,8,21,quantile,0.99,3,ILI,10.532687025328004
2025,8,21,quantile,0.99,4,ILI,9.773751640772343
2025,8,IT,quantile,0.01,-1,ILI,13.218598654967641
2025,8,IT,quantile,0.01,-1,ILI+_FLU_A,3.865699755693841
2025,8,IT,quantile,0.01,-1,ILI+_FLU_B,2.679838474370016
2025,8,IT,quantile,0.01,0,ILI,11.33859424693516
2025,8,IT,quantile,0.01,0,ILI+_FLU_A,2.767993378224813
2025,8,IT,quantile,0.01,0,ILI+_FLU_B,2.2671450191685194
2025,8,IT,quantile,0.01,1,ILI,9.32396181373656
2025,8,IT,quantile,0.01,1,ILI+_FLU_A,1.7052004481493217
2025,8,IT,quantile,0.01,1,ILI+_FLU_B,1.6028997624653498
2025,8,IT,quantile,0.01,2,ILI,7.245610033605472
2025,8,IT,quantile,0.01,2,ILI+_FLU_A,1.0843011837667704
2025,8,IT,quantile,0.01,2,ILI+_FLU_B,1.028694487379593
2025,8,IT,quantile,0.01,3,ILI,5.587292464726732
2025,8,IT,quantile,0.01,3,ILI+_FLU_A,0.711506643848399
2025,8,IT,quantile,0.01,3,ILI+_FLU_B,0.6006476063769675
2025,8,IT,quantile,0.01,4,ILI,4.17617218410642
2025,8,IT,quantile,0.01,4,ILI+_FLU_A,0.47524425470636245
2025,8,IT,quantile,0.01,4,ILI+_FLU_B,0.3525996876233657
2025,8,IT,quantile,0.025,-1,ILI,13.306170772705578
2025,8,IT,quantile,0.025,-1,ILI+_FLU_A,3.9260667775816307
2025,8,IT,quantile,0.025,-1,ILI+_FLU_B,2.716428604354754
2025,8,IT,quantile,0.025,0,ILI,11.421708855441628
2025,8,IT,quantile,0.025,0,ILI+_FLU_A,2.8093640939729028
2025,8,IT,quantile,0.025,0,ILI+_FLU_B,2.3029950383706552
2025,8,IT,quantile,0.025,1,ILI,9.43061118372655
2025,8,IT,quantile,0.025,1,ILI+_FLU_A,1.7442073429759688
2025,8,IT,quantile,0.025,1,ILI+_FLU_B,1.6566787540655477
2025,8,IT,quantile,0.025,2,ILI,7.380652319740945
2025,8,IT,quantile,0.025,2,ILI+_FLU_A,1.1151940719044064
2025,8,IT,quantile,0.025,2,ILI+_FLU_B,1.0829689461554175
2025,8,IT,quantile,0.025,3,ILI,5.761511135439196
2025,8,IT,quantile,0.025,3,ILI+_FLU_A,0.7386854246640581
2025,8,IT,quantile,0.025,3,ILI+_FLU_B,0.6508049229512193
2025,8,IT,quantile,0.025,4,ILI,4.366980795566736
2025,8,IT,quantile,0.025,4,ILI+_FLU_A,0.4991331533424459
2025,8,IT,quantile,0.025,4,ILI+_FLU_B,0.3839720654812033
2025,8,IT,quantile,0.05,-1,ILI,13.39120021796795
2025,8,IT,quantile,0.05,-1,ILI+_FLU_A,3.979338271952205
2025,8,IT,quantile,0.05,-1,ILI+_FLU_B,2.749818635537364
2025,8,IT,quantile,0.05,0,ILI,11.535631746385016
2025,8,IT,quantile,0.05,0,ILI+_FLU_A,2.845411736516472
2025,8,IT,quantile,0.05,0,ILI+_FLU_B,2.342485860525503
2025,8,IT,quantile,0.05,1,ILI,9.543473839969506
2025,8,IT,quantile,0.05,1,ILI+_FLU_A,1.7963626201415417
2025,8,IT,quantile,0.05,1,ILI+_FLU_B,1.6929609622563468
2025,8,IT,quantile,0.05,2,ILI,7.533880204526532
2025,8,IT,quantile,0.05,2,ILI+_FLU_A,1.107791949571588
2025,8,IT,quantile,0.05,2,ILI+_FLU_B,1.1331930763539626
2025,8,IT,quantile,0.05,3,ILI,5.9353405359609575
2025,8,IT,quantile,0.05,3,ILI+_FLU_A,0.7668176286219374
2025,8,IT,quantile,0.05,3,ILI+_FLU_B,0.6940847030352162
2025,8,IT,quantile,0.05,4,ILI,4.535156332932343
2025,8,IT,quantile,0.05,4,ILI+_FLU_A,0.5179868353245151
2025,8,IT,quantile,0.05,4,ILI+_FLU_B,0.40750209513833163
2025,8,IT,quantile,0.1,-1,ILI,13.503706034570078
2025,8,IT,quantile,0.1,-1,ILI+_FLU_A,4.044511440920517
2025,8,IT,quantile,0.1,-1,ILI+_FLU_B,2.802167806467336
2025,8,IT,quantile,0.1,0,ILI,11.681092365125624
2025,8,IT,quantile,0.1,0,ILI+_FLU_A,2.914057742113378
2025,8,IT,quantile,0.1,0,ILI+_FLU_B,2.405585638453172
2025,8,IT,quantile,0.1,1,ILI,9.690450650835007
2025,8,IT,quantile,0.1,1,ILI+_FLU_A,1.8675935864968753
2025,8,IT,quantile,0.1,1,ILI+_FLU_B,1.7637220615400673
2025,8,IT,quantile,0.1,2,ILI,7.730566878597816
2025,8,IT,quantile,0.1,2,ILI+_FLU_A,1.1831553501209169
2025,8,IT,quantile,0.1,2,ILI+_FLU_B,1.2116670425952105
2025,8,IT,quantile,0.1,3,ILI,6.173599761865762
2025,8,IT,quantile,0.1,3,ILI+_FLU_A,0.810160448802665
2025,8,IT,quantile,0.1,3,ILI+_FLU_B,0.7786218561891823
2025,8,IT,quantile,0.1,4,ILI,4.781236075396891
2025,8,IT,quantile,0.1,4,ILI+_FLU_A,0.5516303170449879
2025,8,IT,quantile,0.1,4,ILI+_FLU_B,0.4960122171407691
2025,8,IT,quantile,0.15,-1,ILI,13.58813791090733
2025,8,IT,quantile,0.15,-1,ILI+_FLU_A,4.113688114913163
2025,8,IT,quantile,0.15,-1,ILI+_FLU_B,2.8396895918911547
2025,8,IT,quantile,0.15,0,ILI,11.787467865998623
2025,8,IT,quantile,0.15,0,ILI+_FLU_A,2.9598833812366903
2025,8,IT,quantile,0.15,0,ILI+_FLU_B,2.4566907406221024
2025,8,IT,quantile,0.15,1,ILI,9.816321673341873
2025,8,IT,quantile,0.15,1,ILI+_FLU_A,1.9271416219474056
2025,8,IT,quantile,0.15,1,ILI+_FLU_B,1.8144453514583483
2025,8,IT,quantile,0.15,2,ILI,7.900650434265493
2025,8,IT,quantile,0.15,2,ILI+_FLU_A,1.273056281455969
2025,8,IT,quantile,0.15,2,ILI+_FLU_B,1.2951974194866698
2025,8,IT,quantile,0.15,3,ILI,6.354279633579029
2025,8,IT,quantile,0.15,3,ILI+_FLU_A,0.821408921090081
2025,8,IT,quantile,0.15,3,ILI+_FLU_B,0.8928422355065276
2025,8,IT,quantile,0.15,4,ILI,4.971144252782707
2025,8,IT,quantile,0.15,4,ILI+_FLU_A,0.552831608168639
2025,8,IT,quantile,0.15,4,ILI+_FLU_B,0.6025436991822508
2025,8,IT,quantile,0.2,-1,ILI,13.663056230135403
2025,8,IT,quantile,0.2,-1,ILI+_FLU_A,4.151013189053379
2025,8,IT,quantile,0.2,-1,ILI+_FLU_B,2.8661692068018882
2025,8,IT,quantile,0.2,0,ILI,11.88356029550775
2025,8,IT,quantile,0.2,0,ILI+_FLU_A,2.999521986958208
2025,8,IT,quantile,0.2,0,ILI+_FLU_B,2.4996038362705093
2025,8,IT,quantile,0.2,1,ILI,9.922061597399164
2025,8,IT,quantile,0.2,1,ILI+_FLU_A,1.9727733282672573
2025,8,IT,quantile,0.2,1,ILI+_FLU_B,1.8627846800826044
2025,8,IT,quantile,0.2,2,ILI,8.080658308779771
2025,8,IT,quantile,0.2,2,ILI+_FLU_A,1.3242845004672892
2025,8,IT,quantile,0.2,2,ILI+_FLU_B,1.35569218125461
2025,8,IT,quantile,0.2,3,ILI,6.604204574207986
2025,8,IT,quantile,0.2,3,ILI+_FLU_A,0.9002449167056291
2025,8,IT,quantile,0.2,3,ILI+_FLU_B,0.9550864231616609
2025,8,IT,quantile,0.2,4,ILI,5.2463865431358405
2025,8,IT,quantile,0.2,4,ILI+_FLU_A,0.6636645135266485
2025,8,IT,quantile,0.2,4,ILI+_FLU_B,0.6711114040642303
2025,8,IT,quantile,0.25,-1,ILI,13.7222932510589
2025,8,IT,quantile,0.25,-1,ILI+_FLU_A,4.178860553724129
2025,8,IT,quantile,0.25,-1,ILI+_FLU_B,2.8961761451595827
2025,8,IT,quantile,0.25,0,ILI,11.976769901105547
2025,8,IT,quantile,0.25,0,ILI+_FLU_A,3.0413372859191856
2025,8,IT,quantile,0.25,0,ILI+_FLU_B,2.53466529450882
2025,8,IT,quantile,0.25,1,ILI,10.014984088272831
2025,8,IT,quantile,0.25,1,ILI+_FLU_A,2.0177724323700486
2025,8,IT,quantile,0.25,1,ILI+_FLU_B,1.9212368477659247
2025,8,IT,quantile,0.25,2,ILI,8.217479655020645
2025,8,IT,quantile,0.25,2,ILI+_FLU_A,1.3717092302318792
2025,8,IT,quantile,0.25,2,ILI+_FLU_B,1.4146208109336227
2025,8,IT,quantile,0.25,3,ILI,6.790497128868088
2025,8,IT,quantile,0.25,3,ILI+_FLU_A,0.9499178283221484
2025,8,IT,quantile,0.25,3,ILI+_FLU_B,1.0163403926821968
2025,8,IT,quantile,0.25,4,ILI,5.454954134596459
2025,8,IT,quantile,0.25,4,ILI+_FLU_A,0.7119640203003813
2025,8,IT,quantile,0.25,4,ILI+_FLU_B,0.7422347270243869
2025,8,IT,quantile,0.3,-1,ILI,13.778457643952057
2025,8,IT,quantile,0.3,-1,ILI+_FLU_A,4.20553329239809
2025,8,IT,quantile,0.3,-1,ILI+_FLU_B,2.9191831269595667
2025,8,IT,quantile,0.3,0,ILI,12.043078056076965
2025,8,IT,quantile,0.3,0,ILI+_FLU_A,3.082512412217506
2025,8,IT,quantile,0.3,0,ILI+_FLU_B,2.5631904625197013
2025,8,IT,quantile,0.3,1,ILI,10.101132485365714
2025,8,IT,quantile,0.3,1,ILI+_FLU_A,2.061151046124128
2025,8,IT,quantile,0.3,1,ILI+_FLU_B,1.9661676731922715
2025,8,IT,quantile,0.3,2,ILI,8.347391775659704
2025,8,IT,quantile,0.3,2,ILI+_FLU_A,1.418996668330008
2025,8,IT,quantile,0.3,2,ILI+_FLU_B,1.4750633776801512
2025,8,IT,quantile,0.3,3,ILI,6.972957863163227
2025,8,IT,quantile,0.3,3,ILI+_FLU_A,0.9976007243210007
2025,8,IT,quantile,0.3,3,ILI+_FLU_B,1.072215363551922
2025,8,IT,quantile,0.3,4,ILI,5.694844387566842
2025,8,IT,quantile,0.3,4,ILI+_FLU_A,0.7609061874423132
2025,8,IT,quantile,0.3,4,ILI+_FLU_B,0.8034007058809192
2025,8,IT,quantile,0.35,-1,ILI,13.836419739212573
2025,8,IT,quantile,0.35,-1,ILI+_FLU_A,4.245446176465585
2025,8,IT,quantile,0.35,-1,ILI+_FLU_B,2.942277445553536
2025,8,IT,quantile,0.35,0,ILI,12.100028973040303
2025,8,IT,quantile,0.35,0,ILI+_FLU_A,3.1154975192698355
2025,8,IT,quantile,0.35,0,ILI+_FLU_B,2.5917896377621843
2025,8,IT,quantile,0.35,1,ILI,10.17491898301029
2025,8,IT,quantile,0.35,1,ILI+_FLU_A,2.1025680987872772
2025,8,IT,quantile,0.35,1,ILI+_FLU_B,2.0094880078312984
2025,8,IT,quantile,0.35,2,ILI,8.467447981484119
2025,8,IT,quantile,0.35,2,ILI+_FLU_A,1.4681707715320353
2025,8,IT,quantile,0.35,2,ILI+_FLU_B,1.524176209261642
2025,8,IT,quantile,0.35,3,ILI,7.119350039695949
2025,8,IT,quantile,0.35,3,ILI+_FLU_A,1.0469964485940881
2025,8,IT,quantile,0.35,3,ILI+_FLU_B,1.126554641074029
2025,8,IT,quantile,0.35,4,ILI,5.851528070855249
2025,8,IT,quantile,0.35,4,ILI+_FLU_A,0.8048614320078379
2025,8,IT,quantile,0.35,4,ILI+_FLU_B,0.8564574270409911
2025,8,IT,quantile,0.4,-1,ILI,13.899071434535825
2025,8,IT,quantile,0.4,-1,ILI+_FLU_A,4.280286237705727
2025,8,IT,quantile,0.4,-1,ILI+_FLU_B,2.9746897638597125
2025,8,IT,quantile,0.4,0,ILI,12.160637681729556
2025,8,IT,quantile,0.4,0,ILI+_FLU_A,3.1483582117308844
2025,8,IT,quantile,0.4,0,ILI+_FLU_B,2.6212580990087777
2025,8,IT,quantile,0.4,1,ILI,10.245721023550148
2025,8,IT,quantile,0.4,1,ILI+_FLU_A,2.148152673614725
2025,8,IT,quantile,0.4,1,ILI+_FLU_B,2.056278934251057
2025,8,IT,quantile,0.4,2,ILI,8.572777701287471
2025,8,IT,quantile,0.4,2,ILI+_FLU_A,1.5143087485816045
2025,8,IT,quantile,0.4,2,ILI+_FLU_B,1.5777248135193325
2025,8,IT,quantile,0.4,3,ILI,7.2481026246732645
2025,8,IT,quantile,0.4,3,ILI+_FLU_A,1.094312612987559
2025,8,IT,quantile,0.4,3,ILI+_FLU_B,1.1829827875373522
2025,8,IT,quantile,0.4,4,ILI,5.982440473480498
2025,8,IT,quantile,0.4,4,ILI+_FLU_A,0.8494328553549763
2025,8,IT,quantile,0.4,4,ILI+_FLU_B,0.9086031314068717
2025,8,IT,quantile,0.45,-1,ILI,13.961526064596617
2025,8,IT,quantile,0.45,-1,ILI+_FLU_A,4.311187454749021
2025,8,IT,quantile,0.45,-1,ILI+_FLU_B,3.0019638422928843
2025,8,IT,quantile,0.45,0,ILI,12.213546267628708
2025,8,IT,quantile,0.45,0,ILI+_FLU_A,3.182216838191434
2025,8,IT,quantile,0.45,0,ILI+_FLU_B,2.6553163781292075
2025,8,IT,quantile,0.45,1,ILI,10.317667347769133
2025,8,IT,quantile,0.45,1,ILI+_FLU_A,2.1853286480194583
2025,8,IT,quantile,0.45,1,ILI+_FLU_B,2.1011656514501436
2025,8,IT,quantile,0.45,2,ILI,8.67246954748648
2025,8,IT,quantile,0.45,2,ILI+_FLU_A,1.5577905013371411
2025,8,IT,quantile,0.45,2,ILI+_FLU_B,1.6315389463778451
2025,8,IT,quantile,0.45,3,ILI,7.372386110040046
2025,8,IT,quantile,0.45,3,ILI+_FLU_A,1.140225845102502
2025,8,IT,quantile,0.45,3,ILI+_FLU_B,1.2441135710908675
2025,8,IT,quantile,0.45,4,ILI,6.115414585631055
2025,8,IT,quantile,0.45,4,ILI+_FLU_A,0.8968382872109975
2025,8,IT,quantile,0.45,4,ILI+_FLU_B,0.9778299293933482
2025,8,IT,quantile,0.5,-1,ILI,14.01792187813488
2025,8,IT,quantile,0.5,-1,ILI+_FLU_A,4.349277066800813
2025,8,IT,quantile,0.5,-1,ILI+_FLU_B,3.0432665499770177
2025,8,IT,quantile,0.5,0,ILI,12.273319157874658
2025,8,IT,quantile,0.5,0,ILI+_FLU_A,3.2185279425339983
2025,8,IT,quantile,0.5,0,ILI+_FLU_B,2.6802821835958004
2025,8,IT,quantile,0.5,1,ILI,10.383439628120371
2025,8,IT,quantile,0.5,1,ILI+_FLU_A,2.2304532626573375
2025,8,IT,quantile,0.5,1,ILI+_FLU_B,2.1425560807686757
2025,8,IT,quantile,0.5,2,ILI,8.76474710304815
2025,8,IT,quantile,0.5,2,ILI+_FLU_A,1.607848016200336
2025,8,IT,quantile,0.5,2,ILI+_FLU_B,1.687944407910956
2025,8,IT,quantile,0.5,3,ILI,7.482343594502081
2025,8,IT,quantile,0.5,3,ILI+_FLU_A,1.18886165900959
2025,8,IT,quantile,0.5,3,ILI+_FLU_B,1.2994850453586166
2025,8,IT,quantile,0.5,4,ILI,6.2290471514384596
2025,8,IT,quantile,0.5,4,ILI+_FLU_A,0.9466019150065347
2025,8,IT,quantile,0.5,4,ILI+_FLU_B,1.0278300702432293
2025,8,IT,quantile,0.55,-1,ILI,14.073720745766273
2025,8,IT,quantile,0.55,-1,ILI+_FLU_A,4.377330151021397
2025,8,IT,quantile,0.55,-1,ILI+_FLU_B,3.075802131915813
2025,8,IT,quantile,0.55,0,ILI,12.332042427153553
2025,8,IT,quantile,0.55,0,ILI+_FLU_A,3.2551093126776904
2025,8,IT,quantile,0.55,0,ILI+_FLU_B,2.7098310281500457
2025,8,IT,quantile,0.55,1,ILI,10.452192497746394
2025,8,IT,quantile,0.55,1,ILI+_FLU_A,2.2699193333188235
2025,8,IT,quantile,0.55,1,ILI+_FLU_B,2.188057257153237
2025,8,IT,quantile,0.55,2,ILI,8.861735296775608
2025,8,IT,quantile,0.55,2,ILI+_FLU_A,1.6582698723599485
2025,8,IT,quantile,0.55,2,ILI+_FLU_B,1.7562560954907487
2025,8,IT,quantile,0.55,3,ILI,7.593108173600691
2025,8,IT,quantile,0.55,3,ILI+_FLU_A,1.245312177779843
2025,8,IT,quantile,0.55,3,ILI+_FLU_B,1.3685378930470005
2025,8,IT,quantile,0.55,4,ILI,6.349491626568945
2025,8,IT,quantile,0.55,4,ILI+_FLU_A,1.0011548133669443
2025,8,IT,quantile,0.55,4,ILI+_FLU_B,1.0873233360637764
2025,8,IT,quantile,0.6,-1,ILI,14.123204305773825
2025,8,IT,quantile,0.6,-1,ILI+_FLU_A,4.403615744049505
2025,8,IT,quantile,0.6,-1,ILI+_FLU_B,3.1118182401873047
2025,8,IT,quantile,0.6,0,ILI,12.389671085229864
2025,8,IT,quantile,0.6,0,ILI+_FLU_A,3.2875332225663367
2025,8,IT,quantile,0.6,0,ILI+_FLU_B,2.737236779449738
2025,8,IT,quantile,0.6,1,ILI,10.530950196282983
2025,8,IT,quantile,0.6,1,ILI+_FLU_A,2.313428323066697
2025,8,IT,quantile,0.6,1,ILI+_FLU_B,2.2312193142398287
2025,8,IT,quantile,0.6,2,ILI,8.960943358853468
2025,8,IT,quantile,0.6,2,ILI+_FLU_A,1.7097781503127953
2025,8,IT,quantile,0.6,2,ILI+_FLU_B,1.805178913475217
2025,8,IT,quantile,0.6,3,ILI,7.712593920364065
2025,8,IT,quantile,0.6,3,ILI+_FLU_A,1.2978761412540558
2025,8,IT,quantile,0.6,3,ILI+_FLU_B,1.4336941292635017
2025,8,IT,quantile,0.6,4,ILI,6.483590282884157
2025,8,IT,quantile,0.6,4,ILI+_FLU_A,1.0531851340056264
2025,8,IT,quantile,0.6,4,ILI+_FLU_B,1.1497701792548276
2025,8,IT,quantile,0.65,-1,ILI,14.186769954756102
2025,8,IT,quantile,0.65,-1,ILI+_FLU_A,4.42949722523317
2025,8,IT,quantile,0.65,-1,ILI+_FLU_B,3.1426484099465024
2025,8,IT,quantile,0.65,0,ILI,12.449929274612229
2025,8,IT,quantile,0.65,0,ILI+_FLU_A,3.322077434496426
2025,8,IT,quantile,0.65,0,ILI+_FLU_B,2.7746464451252266
2025,8,IT,quantile,0.65,1,ILI,10.602184593416943
2025,8,IT,quantile,0.65,1,ILI+_FLU_A,2.3571592434807145
2025,8,IT,quantile,0.65,1,ILI+_FLU_B,2.272230134392778
2025,8,IT,quantile,0.65,2,ILI,9.065808493768547
2025,8,IT,quantile,0.65,2,ILI+_FLU_A,1.762006182064354
2025,8,IT,quantile,0.65,2,ILI+_FLU_B,1.869609071969241
2025,8,IT,quantile,0.65,3,ILI,7.850727584443812
2025,8,IT,quantile,0.65,3,ILI+_FLU_A,1.3546032986935328
2025,8,IT,quantile,0.65,3,ILI+_FLU_B,1.4926631747889092
2025,8,IT,quantile,0.65,4,ILI,6.624110829863164
2025,8,IT,quantile,0.65,4,ILI+_FLU_A,1.1114235017092309
2025,8,IT,quantile,0.65,4,ILI+_FLU_B,1.2111751484103248
2025,8,IT,quantile,0.7,-1,ILI,14.245995570027986
2025,8,IT,quantile,0.7,-1,ILI+_FLU_A,4.451811388709787
2025,8,IT,quantile,0.7,-1,ILI+_FLU_B,3.175074448760831
2025,8,IT,quantile,0.7,0,ILI,12.528112835196774
2025,8,IT,quantile,0.7,0,ILI+_FLU_A,3.3590212264575268
2025,8,IT,quantile,0.7,0,ILI+_FLU_B,2.808770092449285
2025,8,IT,quantile,0.7,1,ILI,10.684996514446409
2025,8,IT,quantile,0.7,1,ILI+_FLU_A,2.4121491971617504
2025,8,IT,quantile,0.7,1,ILI+_FLU_B,2.3201621774730254
2025,8,IT,quantile,0.7,2,ILI,9.187680215760098
2025,8,IT,quantile,0.7,2,ILI+_FLU_A,1.816229047209907
2025,8,IT,quantile,0.7,2,ILI+_FLU_B,1.9298373730770109
2025,8,IT,quantile,0.7,3,ILI,7.9928352018557405
2025,8,IT,quantile,0.7,3,ILI+_FLU_A,1.4130936748687593
2025,8,IT,quantile,0.7,3,ILI+_FLU_B,1.5644760418566122
2025,8,IT,quantile,0.7,4,ILI,6.7748359552295065
2025,8,IT,quantile,0.7,4,ILI+_FLU_A,1.1652321578911369
2025,8,IT,quantile,0.7,4,ILI+_FLU_B,1.2760473871237585
2025,8,IT,quantile,0.75,-1,ILI,14.311107272194981
2025,8,IT,quantile,0.75,-1,ILI+_FLU_A,4.484397654074939
2025,8,IT,quantile,0.75,-1,ILI+_FLU_B,3.2077347642979177
2025,8,IT,quantile,0.75,0,ILI,12.597969250923208
2025,8,IT,quantile,0.75,0,ILI+_FLU_A,3.3976449423603774
2025,8,IT,quantile,0.75,0,ILI+_FLU_B,2.8482459627928662
2025,8,IT,quantile,0.75,1,ILI,10.775726452384227
2025,8,IT,quantile,0.75,1,ILI+_FLU_A,2.4657635028625844
2025,8,IT,quantile,0.75,1,ILI+_FLU_B,2.3826300845777455
2025,8,IT,quantile,0.75,2,ILI,9.354560017899784
2025,8,IT,quantile,0.75,2,ILI+_FLU_A,1.8851026781295166
2025,8,IT,quantile,0.75,2,ILI+_FLU_B,1.9932598592233126
2025,8,IT,quantile,0.75,3,ILI,8.22586004025271
2025,8,IT,quantile,0.75,3,ILI+_FLU_A,1.477964216425451
2025,8,IT,quantile,0.75,3,ILI+_FLU_B,1.6366624460204182
2025,8,IT,quantile,0.75,4,ILI,7.045733423887447
2025,8,IT,quantile,0.75,4,ILI+_FLU_A,1.2239123966983814
2025,8,IT,quantile,0.75,4,ILI+_FLU_B,1.357287180389814
2025,8,IT,quantile,0.8,-1,ILI,14.392918847240729
2025,8,IT,quantile,0.8,-1,ILI+_FLU_A,4.525936029013597
2025,8,IT,quantile,0.8,-1,ILI+_FLU_B,3.24098389999564
2025,8,IT,quantile,0.8,0,ILI,12.700110938114188
2025,8,IT,quantile,0.8,0,ILI+_FLU_A,3.4506972952681325
2025,8,IT,quantile,0.8,0,ILI+_FLU_B,2.879758390240427
2025,8,IT,quantile,0.8,1,ILI,10.877538037267202
2025,8,IT,quantile,0.8,1,ILI+_FLU_A,2.5195299340475326
2025,8,IT,quantile,0.8,1,ILI+_FLU_B,2.4394842455958816
2025,8,IT,quantile,0.8,2,ILI,9.508214335683002
2025,8,IT,quantile,0.8,2,ILI+_FLU_A,1.9474404008881667
2025,8,IT,quantile,0.8,2,ILI+_FLU_B,2.067259970320852
2025,8,IT,quantile,0.8,3,ILI,8.401304348628695
2025,8,IT,quantile,0.8,3,ILI+_FLU_A,1.5447622947808386
2025,8,IT,quantile,0.8,3,ILI+_FLU_B,1.706000466165317
2025,8,IT,quantile,0.8,4,ILI,7.223055830299287
2025,8,IT,quantile,0.8,4,ILI+_FLU_A,1.292737388632717
2025,8,IT,quantile,0.8,4,ILI+_FLU_B,1.4296438804434213
2025,8,IT,quantile,0.85,-1,ILI,14.48439417484874
2025,8,IT,quantile,0.85,-1,ILI+_FLU_A,4.56444088425622
2025,8,IT,quantile,0.85,-1,ILI+_FLU_B,3.2774920533822236
2025,8,IT,quantile,0.85,0,ILI,12.797416373817294
2025,8,IT,quantile,0.85,0,ILI+_FLU_A,3.500883366602563
2025,8,IT,quantile,0.85,0,ILI+_FLU_B,2.9282011017341882
2025,8,IT,quantile,0.85,1,ILI,10.995964985251794
2025,8,IT,quantile,0.85,1,ILI+_FLU_A,2.5822906164071093
2025,8,IT,quantile,0.85,1,ILI+_FLU_B,2.4946411956273638
2025,8,IT,quantile,0.85,2,ILI,9.66496785854507
2025,8,IT,quantile,0.85,2,ILI+_FLU_A,2.0480563452581055
2025,8,IT,quantile,0.85,2,ILI+_FLU_B,2.1420986065133105
2025,8,IT,quantile,0.85,3,ILI,8.582781734375045
2025,8,IT,quantile,0.85,3,ILI+_FLU_A,1.679954319136222
2025,8,IT,quantile,0.85,3,ILI+_FLU_B,1.8031895734792698
2025,8,IT,quantile,0.85,4,ILI,7.4134128984593
2025,8,IT,quantile,0.85,4,ILI+_FLU_A,1.4551280921938157
2025,8,IT,quantile,0.85,4,ILI+_FLU_B,1.5263564734715116
2025,8,IT,quantile,0.9,-1,ILI,14.61587176801153
2025,8,IT,quantile,0.9,-1,ILI+_FLU_A,4.616101121160376
2025,8,IT,quantile,0.9,-1,ILI+_FLU_B,3.316674838550993
2025,8,IT,quantile,0.9,0,ILI,12.918848655146169
2025,8,IT,quantile,0.9,0,ILI+_FLU_A,3.573564129274642
2025,8,IT,quantile,0.9,0,ILI+_FLU_B,2.9913103924542015
2025,8,IT,quantile,0.9,1,ILI,11.213047569506356
2025,8,IT,quantile,0.9,1,ILI+_FLU_A,2.664647181455133
2025,8,IT,quantile,0.9,1,ILI+_FLU_B,2.5785573189870297
2025,8,IT,quantile,0.9,2,ILI,9.973292794206596
2025,8,IT,quantile,0.9,2,ILI+_FLU_A,2.1313136615298665
2025,8,IT,quantile,0.9,2,ILI+_FLU_B,2.2502411125380446
2025,8,IT,quantile,0.9,3,ILI,8.954568514381462
2025,8,IT,quantile,0.9,3,ILI+_FLU_A,1.758954020305617
2025,8,IT,quantile,0.9,3,ILI+_FLU_B,1.9180088701427902
2025,8,IT,quantile,0.9,4,ILI,7.800655125591049
2025,8,IT,quantile,0.9,4,ILI+_FLU_A,1.5334801632877462
2025,8,IT,quantile,0.9,4,ILI+_FLU_B,1.6541799945455942
2025,8,IT,quantile,0.95,-1,ILI,14.749757423278544
2025,8,IT,quantile,0.95,-1,ILI+_FLU_A,4.6946898722875385
2025,8,IT,quantile,0.95,-1,ILI+_FLU_B,3.391679424081886
2025,8,IT,quantile,0.95,0,ILI,13.088073877272237
2025,8,IT,quantile,0.95,0,ILI+_FLU_A,3.6810684878718147
2025,8,IT,quantile,0.95,0,ILI+_FLU_B,3.0658871997748616
2025,8,IT,quantile,0.95,1,ILI,11.39071407777138
