anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,15,IT,quantile,0.9,1,ILI+_FLU_B,0.22978538030696227
2025,15,IT,quantile,0.9,2,ILI,4.7658367910902095
2025,15,IT,quantile,0.9,2,ILI+_FLU_A,0.40717769493441625
2025,15,IT,quantile,0.9,2,ILI+_FLU_B,0.14573418675728542
2025,15,IT,quantile,0.9,3,ILI,4.551780431858956
2025,15,IT,quantile,0.9,3,ILI+_FLU_A,0.3518621251747151
2025,15,IT,quantile,0.9,3,ILI+_FLU_B,0.09025721107054706
2025,15,IT,quantile,0.9,4,ILI,4.406359547701313
2025,15,IT,quantile,0.9,4,ILI+_FLU_A,0.3139787644523734
2025,15,IT,quantile,0.9,4,ILI+_FLU_B,0.057160869883810875
2025,15,IT,quantile,0.95,-1,ILI,6.2324639770092904
2025,15,IT,quantile,0.95,-1,ILI+_FLU_A,0.8020821591339938
2025,15,IT,quantile,0.95,-1,ILI+_FLU_B,0.5742869225340451
2025,15,IT,quantile,0.95,0,ILI,5.597822967886953
2025,15,IT,quantile,0.95,0,ILI+_FLU_A,0.6586800452800403
2025,15,IT,quantile,0.95,0,ILI+_FLU_B,0.381211043320741
2025,15,IT,quantile,0.95,1,ILI,5.1925155913964005
2025,15,IT,quantile,0.95,1,ILI+_FLU_A,0.5160853227255728
2025,15,IT,quantile,0.95,1,ILI+_FLU_B,0.24109271792726425
2025,15,IT,quantile,0.95,2,ILI,4.853313355610571
2025,15,IT,quantile,0.95,2,ILI+_FLU_A,0.43573282688605675
2025,15,IT,quantile,0.95,2,ILI+_FLU_B,0.1557521070427462
2025,15,IT,quantile,0.95,3,ILI,4.65860117479104
2025,15,IT,quantile,0.95,3,ILI+_FLU_A,0.38058583350264275
2025,15,IT,quantile,0.95,3,ILI+_FLU_B,0.09846177329691487
2025,15,IT,quantile,0.95,4,ILI,4.524234038358094
2025,15,IT,quantile,0.95,4,ILI+_FLU_A,0.3438182643713639
2025,15,IT,quantile,0.95,4,ILI+_FLU_B,0.06339965277965885
2025,15,IT,quantile,0.975,-1,ILI,6.275262157556546
2025,15,IT,quantile,0.975,-1,ILI+_FLU_A,0.829284536776623
2025,15,IT,quantile,0.975,-1,ILI+_FLU_B,0.5873744594830841
2025,15,IT,quantile,0.975,0,ILI,5.641632482336119
2025,15,IT,quantile,0.975,0,ILI+_FLU_A,0.6872744016356713
2025,15,IT,quantile,0.975,0,ILI+_FLU_B,0.39283855046424443
2025,15,IT,quantile,0.975,1,ILI,5.236306215299838
2025,15,IT,quantile,0.975,1,ILI+_FLU_A,0.5406188447406346
2025,15,IT,quantile,0.975,1,ILI+_FLU_B,0.2521505582671786
2025,15,IT,quantile,0.975,2,ILI,4.910623257142862
2025,15,IT,quantile,0.975,2,ILI+_FLU_A,0.45927456611698714
2025,15,IT,quantile,0.975,2,ILI+_FLU_B,0.1649527160389705
2025,15,IT,quantile,0.975,3,ILI,4.729855295023022
2025,15,IT,quantile,0.975,3,ILI+_FLU_A,0.4053065556982853
2025,15,IT,quantile,0.975,3,ILI+_FLU_B,0.10361936478256298
2025,15,IT,quantile,0.975,4,ILI,4.61014394289897
2025,15,IT,quantile,0.975,4,ILI+_FLU_A,0.3662620243476805
2025,15,IT,quantile,0.975,4,ILI+_FLU_B,0.06750037235240702
2025,15,IT,quantile,0.99,-1,ILI,6.306034803802751
2025,15,IT,quantile,0.99,-1,ILI+_FLU_A,0.856329686808987
2025,15,IT,quantile,0.99,-1,ILI+_FLU_B,0.5956670932028955
2025,15,IT,quantile,0.99,0,ILI,5.706717668233531
2025,15,IT,quantile,0.99,0,ILI+_FLU_A,0.7148722993379498
2025,15,IT,quantile,0.99,0,ILI+_FLU_B,0.403554859973255
2025,15,IT,quantile,0.99,1,ILI,5.308910356097111
2025,15,IT,quantile,0.99,1,ILI+_FLU_A,0.5654992948983127
2025,15,IT,quantile,0.99,1,ILI+_FLU_B,0.26146515823573857
2025,15,IT,quantile,0.99,2,ILI,4.991518958348974
2025,15,IT,quantile,0.99,2,ILI+_FLU_A,0.4867635301590642
2025,15,IT,quantile,0.99,2,ILI+_FLU_B,0.17299989711342828
2025,15,IT,quantile,0.99,3,ILI,4.821596581703368
2025,15,IT,quantile,0.99,3,ILI+_FLU_A,0.4291972212569296
2025,15,IT,quantile,0.99,3,ILI+_FLU_B,0.11332629496638723
2025,15,IT,quantile,0.99,4,ILI,4.712747465575494
2025,15,IT,quantile,0.99,4,ILI+_FLU_A,0.39146279001151946
2025,15,IT,quantile,0.99,4,ILI+_FLU_B,0.07300665180284523
