anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,10,21,quantile,0.8,1,ILI,7.937834463467809
2025,10,21,quantile,0.8,2,ILI,6.870651994567462
2025,10,21,quantile,0.8,3,ILI,6.049198478331668
2025,10,21,quantile,0.8,4,ILI,5.372873039417153
2025,10,21,quantile,0.85,-1,ILI,12.746151706650242
2025,10,21,quantile,0.85,0,ILI,10.99715566734292
2025,10,21,quantile,0.85,1,ILI,8.096018519398818
2025,10,21,quantile,0.85,2,ILI,7.064112115202616
2025,10,21,quantile,0.85,3,ILI,6.238306484162932
2025,10,21,quantile,0.85,4,ILI,5.544385254592559
2025,10,21,quantile,0.9,-1,ILI,13.076637924569878
2025,10,21,quantile,0.9,0,ILI,11.435271319517964
2025,10,21,quantile,0.9,1,ILI,8.31926134629344
2025,10,21,quantile,0.9,2,ILI,7.265771314538629
2025,10,21,quantile,0.9,3,ILI,6.466126524009726
2025,10,21,quantile,0.9,4,ILI,5.810787020599875
2025,10,21,quantile,0.95,-1,ILI,13.700723480211716
2025,10,21,quantile,0.95,0,ILI,12.012499530093756
2025,10,21,quantile,0.95,1,ILI,8.618792542062488
2025,10,21,quantile,0.95,2,ILI,7.559236174080182
2025,10,21,quantile,0.95,3,ILI,6.7545907800152225
2025,10,21,quantile,0.95,4,ILI,6.069452279218147
2025,10,21,quantile,0.975,-1,ILI,14.22117766485971
2025,10,21,quantile,0.975,0,ILI,12.57402248810665
2025,10,21,quantile,0.975,1,ILI,8.974303624612915
2025,10,21,quantile,0.975,2,ILI,7.948544461600643
2025,10,21,quantile,0.975,3,ILI,7.076579296568457
2025,10,21,quantile,0.975,4,ILI,6.350289406419583
2025,10,21,quantile,0.99,-1,ILI,14.959136905313525
2025,10,21,quantile,0.99,0,ILI,13.20400520149852
2025,10,21,quantile,0.99,1,ILI,9.276881411026283
2025,10,21,quantile,0.99,2,ILI,8.199559810734211
2025,10,21,quantile,0.99,3,ILI,7.318452935810946
2025,10,21,quantile,0.99,4,ILI,6.578013766595607
2025,10,IT,quantile,0.01,-1,ILI,10.109832458081712
2025,10,IT,quantile,0.01,-1,ILI+_FLU_A,2.3392431485115828
2025,10,IT,quantile,0.01,-1,ILI+_FLU_B,2.0040018564478057
2025,10,IT,quantile,0.01,0,ILI,8.23880040671094
2025,10,IT,quantile,0.01,0,ILI+_FLU_A,1.662108964607044
2025,10,IT,quantile,0.01,0,ILI+_FLU_B,1.4603697892076262
2025,10,IT,quantile,0.01,1,ILI,6.744951231698725
2025,10,IT,quantile,0.01,1,ILI+_FLU_A,1.098838685291757
2025,10,IT,quantile,0.01,1,ILI+_FLU_B,0.9234923500050531
2025,10,IT,quantile,0.01,2,ILI,5.209961351875734
2025,10,IT,quantile,0.01,2,ILI+_FLU_A,0.8138236846625196
2025,10,IT,quantile,0.01,2,ILI+_FLU_B,0.5166011885823689
2025,10,IT,quantile,0.01,3,ILI,4.0393176406691245
2025,10,IT,quantile,0.01,3,ILI+_FLU_A,0.6172010571906373
2025,10,IT,quantile,0.01,3,ILI+_FLU_B,0.2952739577214456
2025,10,IT,quantile,0.01,4,ILI,3.1015711261858026
2025,10,IT,quantile,0.01,4,ILI+_FLU_A,0.4831882235512069
2025,10,IT,quantile,0.01,4,ILI+_FLU_B,0.16030274462909025
2025,10,IT,quantile,0.025,-1,ILI,10.183456400999495
2025,10,IT,quantile,0.025,-1,ILI+_FLU_A,2.387982865543519
2025,10,IT,quantile,0.025,-1,ILI+_FLU_B,2.0424310006165696
2025,10,IT,quantile,0.025,0,ILI,8.31765086225022
2025,10,IT,quantile,0.025,0,ILI+_FLU_A,1.7120051577015394
2025,10,IT,quantile,0.025,0,ILI+_FLU_B,1.4998675688674863
2025,10,IT,quantile,0.025,1,ILI,6.809218942607848
2025,10,IT,quantile,0.025,1,ILI+_FLU_A,1.1663024092010994
2025,10,IT,quantile,0.025,1,ILI+_FLU_B,0.9580415290026492
2025,10,IT,quantile,0.025,2,ILI,5.289274800644449
2025,10,IT,quantile,0.025,2,ILI+_FLU_A,0.907470943340373
2025,10,IT,quantile,0.025,2,ILI+_FLU_B,0.5454480069136484
2025,10,IT,quantile,0.025,3,ILI,4.1398418784653845
2025,10,IT,quantile,0.025,3,ILI+_FLU_A,0.7335282540241203
2025,10,IT,quantile,0.025,3,ILI+_FLU_B,0.3126764986508633
2025,10,IT,quantile,0.025,4,ILI,3.2213477125657874
2025,10,IT,quantile,0.025,4,ILI+_FLU_A,0.6197823857711584
2025,10,IT,quantile,0.025,4,ILI+_FLU_B,0.17514218750884591
2025,10,IT,quantile,0.05,-1,ILI,10.252777487196251
2025,10,IT,quantile,0.05,-1,ILI+_FLU_A,2.44858722127082
2025,10,IT,quantile,0.05,-1,ILI+_FLU_B,2.0816615230475897
2025,10,IT,quantile,0.05,0,ILI,8.374436029741545
2025,10,IT,quantile,0.05,0,ILI+_FLU_A,1.7575547632364081
2025,10,IT,quantile,0.05,0,ILI+_FLU_B,1.5472504805642497
2025,10,IT,quantile,0.05,1,ILI,6.886921641739662
2025,10,IT,quantile,0.05,1,ILI+_FLU_A,1.193787950191879
2025,10,IT,quantile,0.05,1,ILI+_FLU_B,0.9932532203456382
2025,10,IT,quantile,0.05,2,ILI,5.392554504348159
2025,10,IT,quantile,0.05,2,ILI+_FLU_A,0.927820837579028
2025,10,IT,quantile,0.05,2,ILI+_FLU_B,0.5809667316660285
2025,10,IT,quantile,0.05,3,ILI,4.252355870628674
2025,10,IT,quantile,0.05,3,ILI+_FLU_A,0.7503611827440567
2025,10,IT,quantile,0.05,3,ILI+_FLU_B,0.3367949639989052
2025,10,IT,quantile,0.05,4,ILI,3.3422919544794905
2025,10,IT,quantile,0.05,4,ILI+_FLU_A,0.6331981359229983
2025,10,IT,quantile,0.05,4,ILI+_FLU_B,0.1944562880674214
2025,10,IT,quantile,0.1,-1,ILI,10.346963022822907
2025,10,IT,quantile,0.1,-1,ILI+_FLU_A,2.5092890469398883
2025,10,IT,quantile,0.1,-1,ILI+_FLU_B,2.1284122825119844
2025,10,IT,quantile,0.1,0,ILI,8.44911710424957
2025,10,IT,quantile,0.1,0,ILI+_FLU_A,1.8294045008374655
2025,10,IT,quantile,0.1,0,ILI+_FLU_B,1.605741920517475
2025,10,IT,quantile,0.1,1,ILI,7.002087621065343
2025,10,IT,quantile,0.1,1,ILI+_FLU_A,1.2326135866564085
2025,10,IT,quantile,0.1,1,ILI+_FLU_B,1.0477882962591591
2025,10,IT,quantile,0.1,2,ILI,5.515246954179119
2025,10,IT,quantile,0.1,2,ILI+_FLU_A,0.9614452307369432
2025,10,IT,quantile,0.1,2,ILI+_FLU_B,0.6338994545045349
2025,10,IT,quantile,0.1,3,ILI,4.38408743093637
2025,10,IT,quantile,0.1,3,ILI+_FLU_A,0.7776250959214962
2025,10,IT,quantile,0.1,3,ILI+_FLU_B,0.38558101884996754
2025,10,IT,quantile,0.1,4,ILI,3.4921761929101147
2025,10,IT,quantile,0.1,4,ILI+_FLU_A,0.654396331679555
2025,10,IT,quantile,0.1,4,ILI+_FLU_B,0.2328894178891927
2025,10,IT,quantile,0.15,-1,ILI,10.428479654651909
2025,10,IT,quantile,0.15,-1,ILI+_FLU_A,2.5640932474005997
2025,10,IT,quantile,0.15,-1,ILI+_FLU_B,2.169298256327053
2025,10,IT,quantile,0.15,0,ILI,8.515801787959699
2025,10,IT,quantile,0.15,0,ILI+_FLU_A,1.8698367988363493
2025,10,IT,quantile,0.15,0,ILI+_FLU_B,1.6469581360621397
2025,10,IT,quantile,0.15,1,ILI,7.077259015056063
2025,10,IT,quantile,0.15,1,ILI+_FLU_A,1.2711412810643152
2025,10,IT,quantile,0.15,1,ILI+_FLU_B,1.0867204479712786
2025,10,IT,quantile,0.15,2,ILI,5.618415209406846
2025,10,IT,quantile,0.15,2,ILI+_FLU_A,0.9956840775297308
2025,10,IT,quantile,0.15,2,ILI+_FLU_B,0.6729142418620964
2025,10,IT,quantile,0.15,3,ILI,4.5018882178127555
2025,10,IT,quantile,0.15,3,ILI+_FLU_A,0.8029658474954422
2025,10,IT,quantile,0.15,3,ILI+_FLU_B,0.4136109194201131
2025,10,IT,quantile,0.15,4,ILI,3.6213057679035763
2025,10,IT,quantile,0.15,4,ILI+_FLU_A,0.6742398590538268
2025,10,IT,quantile,0.15,4,ILI+_FLU_B,0.254985884888132
2025,10,IT,quantile,0.2,-1,ILI,10.499787595721465
2025,10,IT,quantile,0.2,-1,ILI+_FLU_A,2.605652452689638
2025,10,IT,quantile,0.2,-1,ILI+_FLU_B,2.2067493811192254
2025,10,IT,quantile,0.2,0,ILI,8.581578403825553
2025,10,IT,quantile,0.2,0,ILI+_FLU_A,1.9093892379433028
2025,10,IT,quantile,0.2,0,ILI+_FLU_B,1.6874355381059767
2025,10,IT,quantile,0.2,1,ILI,7.142299184073015
2025,10,IT,quantile,0.2,1,ILI+_FLU_A,1.3129391948639983
2025,10,IT,quantile,0.2,1,ILI+_FLU_B,1.1162903057534446
2025,10,IT,quantile,0.2,2,ILI,5.753092198305445
2025,10,IT,quantile,0.2,2,ILI+_FLU_A,1.0157301240150272
2025,10,IT,quantile,0.2,2,ILI+_FLU_B,0.7045965137017361
2025,10,IT,quantile,0.2,3,ILI,4.679672591533454
2025,10,IT,quantile,0.2,3,ILI+_FLU_A,0.8221902686719774
2025,10,IT,quantile,0.2,3,ILI+_FLU_B,0.43858385827758123
2025,10,IT,quantile,0.2,4,ILI,3.811837037415354
2025,10,IT,quantile,0.2,4,ILI+_FLU_A,0.6893913730017096
2025,10,IT,quantile,0.2,4,ILI+_FLU_B,0.27575907719124865
2025,10,IT,quantile,0.25,-1,ILI,10.557771385057748
2025,10,IT,quantile,0.25,-1,ILI+_FLU_A,2.6416223490223025
2025,10,IT,quantile,0.25,-1,ILI+_FLU_B,2.2398805906258485
2025,10,IT,quantile,0.25,0,ILI,8.658581000749221
2025,10,IT,quantile,0.25,0,ILI+_FLU_A,1.9440993165576652
2025,10,IT,quantile,0.25,0,ILI+_FLU_B,1.7217931448632988
2025,10,IT,quantile,0.25,1,ILI,7.203949755514011
2025,10,IT,quantile,0.25,1,ILI+_FLU_A,1.3432775191370505
2025,10,IT,quantile,0.25,1,ILI+_FLU_B,1.1406585149467077
2025,10,IT,quantile,0.25,2,ILI,5.852855288855555
2025,10,IT,quantile,0.25,2,ILI+_FLU_A,1.0352076230520573
2025,10,IT,quantile,0.25,2,ILI+_FLU_B,0.7280298375374727
2025,10,IT,quantile,0.25,3,ILI,4.814083377464052
2025,10,IT,quantile,0.25,3,ILI+_FLU_A,0.8403555665685526
2025,10,IT,quantile,0.25,3,ILI+_FLU_B,0.4552206970266585
2025,10,IT,quantile,0.25,4,ILI,3.9648068437531245
2025,10,IT,quantile,0.25,4,ILI+_FLU_A,0.703826540988051
2025,10,IT,quantile,0.25,4,ILI+_FLU_B,0.28929137125007154
2025,10,IT,quantile,0.3,-1,ILI,10.632384982921604
2025,10,IT,quantile,0.3,-1,ILI+_FLU_A,2.6755085340633706
2025,10,IT,quantile,0.3,-1,ILI+_FLU_B,2.2666974765141465
2025,10,IT,quantile,0.3,0,ILI,8.725532177492534
2025,10,IT,quantile,0.3,0,ILI+_FLU_A,1.9741308484083082
2025,10,IT,quantile,0.3,0,ILI+_FLU_B,1.7499281480320423
2025,10,IT,quantile,0.3,1,ILI,7.264484813644724
2025,10,IT,quantile,0.3,1,ILI+_FLU_A,1.3765274530317206
2025,10,IT,quantile,0.3,1,ILI+_FLU_B,1.1647547849610338
2025,10,IT,quantile,0.3,2,ILI,5.9355794937367685
2025,10,IT,quantile,0.3,2,ILI+_FLU_A,1.0532034612835104
2025,10,IT,quantile,0.3,2,ILI+_FLU_B,0.7515150660685034
2025,10,IT,quantile,0.3,3,ILI,4.943477527814751
2025,10,IT,quantile,0.3,3,ILI+_FLU_A,0.8553821729614689
2025,10,IT,quantile,0.3,3,ILI+_FLU_B,0.47446401968331975
2025,10,IT,quantile,0.3,4,ILI,4.131009454933781
2025,10,IT,quantile,0.3,4,ILI+_FLU_A,0.7209397887962762
2025,10,IT,quantile,0.3,4,ILI+_FLU_B,0.3088049513575067
2025,10,IT,quantile,0.35,-1,ILI,10.710798616207567
2025,10,IT,quantile,0.35,-1,ILI+_FLU_A,2.708169716003851
2025,10,IT,quantile,0.35,-1,ILI+_FLU_B,2.298971765252066
2025,10,IT,quantile,0.35,0,ILI,8.805974393873669
2025,10,IT,quantile,0.35,0,ILI+_FLU_A,1.9994844099780908
2025,10,IT,quantile,0.35,0,ILI+_FLU_B,1.775235695809733
2025,10,IT,quantile,0.35,1,ILI,7.325872446164786
2025,10,IT,quantile,0.35,1,ILI+_FLU_A,1.4032310025106218
2025,10,IT,quantile,0.35,1,ILI+_FLU_B,1.1852854464295874
2025,10,IT,quantile,0.35,2,ILI,6.026035833058288
2025,10,IT,quantile,0.35,2,ILI+_FLU_A,1.0698517816154183
2025,10,IT,quantile,0.35,2,ILI+_FLU_B,0.7745533572242336
2025,10,IT,quantile,0.35,3,ILI,5.040526350384676
2025,10,IT,quantile,0.35,3,ILI+_FLU_A,0.8733181015004341
2025,10,IT,quantile,0.35,3,ILI+_FLU_B,0.4923280037588692
2025,10,IT,quantile,0.35,4,ILI,4.225607220533161
2025,10,IT,quantile,0.35,4,ILI+_FLU_A,0.7343895961964257
2025,10,IT,quantile,0.35,4,ILI+_FLU_B,0.32332265108153296
2025,10,IT,quantile,0.4,-1,ILI,10.772592836704057
2025,10,IT,quantile,0.4,-1,ILI+_FLU_A,2.7412324923497753
2025,10,IT,quantile,0.4,-1,ILI+_FLU_B,2.3276508723335043
2025,10,IT,quantile,0.4,0,ILI,8.876213326456213
2025,10,IT,quantile,0.4,0,ILI+_FLU_A,2.027304089300391
2025,10,IT,quantile,0.4,0,ILI+_FLU_B,1.7966278235513407
2025,10,IT,quantile,0.4,1,ILI,7.394890467410322
2025,10,IT,quantile,0.4,1,ILI+_FLU_A,1.4319376280038008
2025,10,IT,quantile,0.4,1,ILI+_FLU_B,1.2061587067077129
2025,10,IT,quantile,0.4,2,ILI,6.117268291784096
2025,10,IT,quantile,0.4,2,ILI+_FLU_A,1.0859592259532012
2025,10,IT,quantile,0.4,2,ILI+_FLU_B,0.8045447953352562
2025,10,IT,quantile,0.4,3,ILI,5.141467160384146
2025,10,IT,quantile,0.4,3,ILI+_FLU_A,0.8852350879655893
2025,10,IT,quantile,0.4,3,ILI+_FLU_B,0.5146549096160883
2025,10,IT,quantile,0.4,4,ILI,4.322743033885155
2025,10,IT,quantile,0.4,4,ILI+_FLU_A,0.7472195240364033
2025,10,IT,quantile,0.4,4,ILI+_FLU_B,0.3369853198994418
2025,10,IT,quantile,0.45,-1,ILI,10.851459101991622
2025,10,IT,quantile,0.45,-1,ILI+_FLU_A,2.763902406093482
2025,10,IT,quantile,0.45,-1,ILI+_FLU_B,2.3501666469985047
2025,10,IT,quantile,0.45,0,ILI,8.961136268174517
2025,10,IT,quantile,0.45,0,ILI+_FLU_A,2.050055659437569
2025,10,IT,quantile,0.45,0,ILI+_FLU_B,1.8179113609485231
2025,10,IT,quantile,0.45,1,ILI,7.483530632696867
2025,10,IT,quantile,0.45,1,ILI+_FLU_A,1.4599700118551473
2025,10,IT,quantile,0.45,1,ILI+_FLU_B,1.2293254878589632
2025,10,IT,quantile,0.45,2,ILI,6.209801624625256
2025,10,IT,quantile,0.45,2,ILI+_FLU_A,1.099972009459927
2025,10,IT,quantile,0.45,2,ILI+_FLU_B,0.8408238554865832
2025,10,IT,quantile,0.45,3,ILI,5.249152312695818
2025,10,IT,quantile,0.45,3,ILI+_FLU_A,0.8993585197253596
2025,10,IT,quantile,0.45,3,ILI+_FLU_B,0.5412126031238266
2025,10,IT,quantile,0.45,4,ILI,4.451610220779389
2025,10,IT,quantile,0.45,4,ILI+_FLU_A,0.7584882011623288
2025,10,IT,quantile,0.45,4,ILI+_FLU_B,0.35844617698026593
2025,10,IT,quantile,0.5,-1,ILI,10.913935562260814
2025,10,IT,quantile,0.5,-1,ILI+_FLU_A,2.7903360218123385
2025,10,IT,quantile,0.5,-1,ILI+_FLU_B,2.3755271053393
2025,10,IT,quantile,0.5,0,ILI,9.074187206591684
2025,10,IT,quantile,0.5,0,ILI+_FLU_A,2.0736722073003238
2025,10,IT,quantile,0.5,0,ILI+_FLU_B,1.840091624841655
2025,10,IT,quantile,0.5,1,ILI,7.583182404882043
2025,10,IT,quantile,0.5,1,ILI+_FLU_A,1.4861875444750587
2025,10,IT,quantile,0.5,1,ILI+_FLU_B,1.2503094137783797
2025,10,IT,quantile,0.5,2,ILI,6.31835998980757
2025,10,IT,quantile,0.5,2,ILI+_FLU_A,1.115053153484957
2025,10,IT,quantile,0.5,2,ILI+_FLU_B,0.8674601887167537
2025,10,IT,quantile,0.5,3,ILI,5.358014232008154
2025,10,IT,quantile,0.5,3,ILI+_FLU_A,0.9129718188138409
2025,10,IT,quantile,0.5,3,ILI+_FLU_B,0.576931580276711
2025,10,IT,quantile,0.5,4,ILI,4.561530054521414
2025,10,IT,quantile,0.5,4,ILI+_FLU_A,0.7697850683467586
2025,10,IT,quantile,0.5,4,ILI+_FLU_B,0.38437712932967294
2025,10,IT,quantile,0.55,-1,ILI,10.977214602971454
2025,10,IT,quantile,0.55,-1,ILI+_FLU_A,2.8148002473030322
2025,10,IT,quantile,0.55,-1,ILI+_FLU_B,2.401233765802226
2025,10,IT,quantile,0.55,0,ILI,9.158872310280138
2025,10,IT,quantile,0.55,0,ILI+_FLU_A,2.092113479023174
2025,10,IT,quantile,0.55,0,ILI+_FLU_B,1.8602151666086826
2025,10,IT,quantile,0.55,1,ILI,7.676584204240535
2025,10,IT,quantile,0.55,1,ILI+_FLU_A,1.5088024875802362
2025,10,IT,quantile,0.55,1,ILI+_FLU_B,1.2714749029491705
2025,10,IT,quantile,0.55,2,ILI,6.431257535719618
2025,10,IT,quantile,0.55,2,ILI+_FLU_A,1.130568693484294
2025,10,IT,quantile,0.55,2,ILI+_FLU_B,0.8898237698528856
2025,10,IT,quantile,0.55,3,ILI,5.458412927883545
2025,10,IT,quantile,0.55,3,ILI+_FLU_A,0.926970702959718
2025,10,IT,quantile,0.55,3,ILI+_FLU_B,0.6217927119911837
2025,10,IT,quantile,0.55,4,ILI,4.6555228203380725
2025,10,IT,quantile,0.55,4,ILI+_FLU_A,0.786068670910193
2025,10,IT,quantile,0.55,4,ILI+_FLU_B,0.4668076830578081
2025,10,IT,quantile,0.6,-1,ILI,11.032000997802653
2025,10,IT,quantile,0.6,-1,ILI+_FLU_A,2.836738660083998
2025,10,IT,quantile,0.6,-1,ILI+_FLU_B,2.421096532592562
2025,10,IT,quantile,0.6,0,ILI,9.24674544748503
2025,10,IT,quantile,0.6,0,ILI+_FLU_A,2.1162396433906845
2025,10,IT,quantile,0.6,0,ILI+_FLU_B,1.879853238390868
2025,10,IT,quantile,0.6,1,ILI,7.777139479266771
2025,10,IT,quantile,0.6,1,ILI+_FLU_A,1.5343667218894144
2025,10,IT,quantile,0.6,1,ILI+_FLU_B,1.2937875540719248
2025,10,IT,quantile,0.6,2,ILI,6.530632024350698
2025,10,IT,quantile,0.6,2,ILI+_FLU_A,1.1451034154139628
2025,10,IT,quantile,0.6,2,ILI+_FLU_B,0.9141101137152357
2025,10,IT,quantile,0.6,3,ILI,5.567729338825095
2025,10,IT,quantile,0.6,3,ILI+_FLU_A,0.9425408519067126
2025,10,IT,quantile,0.6,3,ILI+_FLU_B,0.6507493456200197
2025,10,IT,quantile,0.6,4,ILI,4.770767201629548
2025,10,IT,quantile,0.6,4,ILI+_FLU_A,0.7984747115051744
2025,10,IT,quantile,0.6,4,ILI+_FLU_B,0.49212307475046424
2025,10,IT,quantile,0.65,-1,ILI,11.097161957672128
2025,10,IT,quantile,0.65,-1,ILI+_FLU_A,2.855753306626694
2025,10,IT,quantile,0.65,-1,ILI+_FLU_B,2.4500004840502205
2025,10,IT,quantile,0.65,0,ILI,9.345651299654943
2025,10,IT,quantile,0.65,0,ILI+_FLU_A,2.138019995591187
2025,10,IT,quantile,0.65,0,ILI+_FLU_B,1.911089138791677
2025,10,IT,quantile,0.65,1,ILI,7.907034512718453
2025,10,IT,quantile,0.65,1,ILI+_FLU_A,1.5641240953531508
2025,10,IT,quantile,0.65,1,ILI+_FLU_B,1.3152041348800165
2025,10,IT,quantile,0.65,2,ILI,6.6810877996714835
2025,10,IT,quantile,0.65,2,ILI+_FLU_A,1.1589641749566146
2025,10,IT,quantile,0.65,2,ILI+_FLU_B,0.9373954917668945
2025,10,IT,quantile,0.65,3,ILI,5.714859340989123
2025,10,IT,quantile,0.65,3,ILI+_FLU_A,0.9562076482035838
2025,10,IT,quantile,0.65,3,ILI+_FLU_B,0.6738582395280861
2025,10,IT,quantile,0.65,4,ILI,4.899190402684205
2025,10,IT,quantile,0.65,4,ILI+_FLU_A,0.8117610215638402
2025,10,IT,quantile,0.65,4,ILI+_FLU_B,0.5132082030436564
2025,10,IT,quantile,0.7,-1,ILI,11.163861333311843
2025,10,IT,quantile,0.7,-1,ILI+_FLU_A,2.886455483393914
2025,10,IT,quantile,0.7,-1,ILI+_FLU_B,2.477975565542785
2025,10,IT,quantile,0.7,0,ILI,9.4391839854108
2025,10,IT,quantile,0.7,0,ILI+_FLU_A,2.16195865681692
2025,10,IT,quantile,0.7,0,ILI+_FLU_B,1.9318528466233973
2025,10,IT,quantile,0.7,1,ILI,8.010847981915894
2025,10,IT,quantile,0.7,1,ILI+_FLU_A,1.5931323809487727
2025,10,IT,quantile,0.7,1,ILI+_FLU_B,1.339013977552737
2025,10,IT,quantile,0.7,2,ILI,6.88490396959186
2025,10,IT,quantile,0.7,2,ILI+_FLU_A,1.178700916515551
2025,10,IT,quantile,0.7,2,ILI+_FLU_B,0.962163422675031
2025,10,IT,quantile,0.7,3,ILI,5.953118123008129
2025,10,IT,quantile,0.7,3,ILI+_FLU_A,0.9717283171528095
2025,10,IT,quantile,0.7,3,ILI+_FLU_B,0.6956494041181168
2025,10,IT,quantile,0.7,4,ILI,5.136631964887363
2025,10,IT,quantile,0.7,4,ILI+_FLU_A,0.8266917598983788
2025,10,IT,quantile,0.7,4,ILI+_FLU_B,0.535804942158997
2025,10,IT,quantile,0.75,-1,ILI,11.249066242042796
2025,10,IT,quantile,0.75,-1,ILI+_FLU_A,2.91805465450671
2025,10,IT,quantile,0.75,-1,ILI+_FLU_B,2.512687308824635
2025,10,IT,quantile,0.75,0,ILI,9.528959987997911
2025,10,IT,quantile,0.75,0,ILI+_FLU_A,2.1879735230127606
2025,10,IT,quantile,0.75,0,ILI+_FLU_B,1.9638372412746106
2025,10,IT,quantile,0.75,1,ILI,8.11364414266715
2025,10,IT,quantile,0.75,1,ILI+_FLU_A,1.6202464718865566
2025,10,IT,quantile,0.75,1,ILI+_FLU_B,1.3667707188772795
2025,10,IT,quantile,0.75,2,ILI,6.99982595099679
2025,10,IT,quantile,0.75,2,ILI+_FLU_A,1.2021759309194675
2025,10,IT,quantile,0.75,2,ILI+_FLU_B,0.9927522689243604
2025,10,IT,quantile,0.75,3,ILI,6.126862402168438
2025,10,IT,quantile,0.75,3,ILI+_FLU_A,0.9911775093264512
2025,10,IT,quantile,0.75,3,ILI+_FLU_B,0.7308297475336193
2025,10,IT,quantile,0.75,4,ILI,5.387553621486451
2025,10,IT,quantile,0.75,4,ILI+_FLU_A,0.8459516390595212
2025,10,IT,quantile,0.75,4,ILI+_FLU_B,0.5630002709873445
2025,10,IT,quantile,0.8,-1,ILI,11.32780306360909
2025,10,IT,quantile,0.8,-1,ILI+_FLU_A,2.9500576190829415
2025,10,IT,quantile,0.8,-1,ILI+_FLU_B,2.5365727095089263
2025,10,IT,quantile,0.8,0,ILI,9.64326691964366
2025,10,IT,quantile,0.8,0,ILI+_FLU_A,2.2184096161382825
2025,10,IT,quantile,0.8,0,ILI+_FLU_B,1.989623828448897
2025,10,IT,quantile,0.8,1,ILI,8.20535563640572
2025,10,IT,quantile,0.8,1,ILI+_FLU_A,1.6506042251613342
2025,10,IT,quantile,0.8,1,ILI+_FLU_B,1.3961929589199478
2025,10,IT,quantile,0.8,2,ILI,7.141496078905627
2025,10,IT,quantile,0.8,2,ILI+_FLU_A,1.2377699778390456
2025,10,IT,quantile,0.8,2,ILI+_FLU_B,1.0246483494014396
2025,10,IT,quantile,0.8,3,ILI,6.287362988518985
2025,10,IT,quantile,0.8,3,ILI+_FLU_A,1.0111992614897563
2025,10,IT,quantile,0.8,3,ILI+_FLU_B,0.7611868770374147
2025,10,IT,quantile,0.8,4,ILI,5.5295758458914
2025,10,IT,quantile,0.8,4,ILI+_FLU_A,0.866472190616587
2025,10,IT,quantile,0.8,4,ILI+_FLU_B,0.5919074814429706
2025,10,IT,quantile,0.85,-1,ILI,11.411877766047951
2025,10,IT,quantile,0.85,-1,ILI+_FLU_A,2.9795197836807046
2025,10,IT,quantile,0.85,-1,ILI+_FLU_B,2.5747570141279335
2025,10,IT,quantile,0.85,0,ILI,9.746673991068624
2025,10,IT,quantile,0.85,0,ILI+_FLU_A,2.2516480672970007
2025,10,IT,quantile,0.85,0,ILI+_FLU_B,2.0366807635296893
2025,10,IT,quantile,0.85,1,ILI,8.301262239173196
2025,10,IT,quantile,0.85,1,ILI+_FLU_A,1.6829101229980832
2025,10,IT,quantile,0.85,1,ILI+_FLU_B,1.4311297668786995
2025,10,IT,quantile,0.85,2,ILI,7.250278249807668
2025,10,IT,quantile,0.85,2,ILI+_FLU_A,1.2772123902800905
2025,10,IT,quantile,0.85,2,ILI+_FLU_B,1.065557252912417
2025,10,IT,quantile,0.85,3,ILI,6.402993435400882
2025,10,IT,quantile,0.85,3,ILI+_FLU_A,1.0297440867933036
2025,10,IT,quantile,0.85,3,ILI+_FLU_B,0.8030248096539634
2025,10,IT,quantile,0.85,4,ILI,5.647811229170852
2025,10,IT,quantile,0.85,4,ILI+_FLU_A,0.8888205254338776
2025,10,IT,quantile,0.85,4,ILI+_FLU_B,0.6331503872902122
2025,10,IT,quantile,0.9,-1,ILI,11.522364548050495
2025,10,IT,quantile,0.9,-1,ILI+_FLU_A,3.026649892831716
2025,10,IT,quantile,0.9,-1,ILI+_FLU_B,2.616468873464541
2025,10,IT,quantile,0.9,0,ILI,9.875460080257238
2025,10,IT,quantile,0.9,0,ILI+_FLU_A,2.2896002286933745
2025,10,IT,quantile,0.9,0,ILI+_FLU_B,2.0744422557926474
2025,10,IT,quantile,0.9,1,ILI,8.415376123257756
2025,10,IT,quantile,0.9,1,ILI+_FLU_A,1.7221914165905492
2025,10,IT,quantile,0.9,1,ILI+_FLU_B,1.4707505920250414
2025,10,IT,quantile,0.9,2,ILI,7.39571764775205
2025,10,IT,quantile,0.9,2,ILI+_FLU_A,1.3208792485691612
2025,10,IT,quantile,0.9,2,ILI+_FLU_B,1.1075236051703468
2025,10,IT,quantile,0.9,3,ILI,6.559071613664573
2025,10,IT,quantile,0.9,3,ILI+_FLU_A,1.0786287931975904
2025,10,IT,quantile,0.9,3,ILI+_FLU_B,0.8425644182374945
2025,10,IT,quantile,0.9,4,ILI,5.803343271857264
2025,10,IT,quantile,0.9,4,ILI+_FLU_A,0.9208002848848554
2025,10,IT,quantile,0.9,4,ILI+_FLU_B,0.6787658799032034
2025,10,IT,quantile,0.95,-1,ILI,11.656420051513111
2025,10,IT,quantile,0.95,-1,ILI+_FLU_A,3.0885009738514606
2025,10,IT,quantile,0.95,-1,ILI+_FLU_B,2.674519654842482
2025,10,IT,quantile,0.95,0,ILI,10.074366474831299
2025,10,IT,quantile,0.95,0,ILI+_FLU_A,2.3614459931897347
2025,10,IT,quantile,0.95,0,ILI+_FLU_B,2.138960314002182
