anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,46,IT,quantile,0.95,1,ARI+_FLU_B,0.10773582753105664
2025,46,IT,quantile,0.95,2,ARI,11.557542881364927
2025,46,IT,quantile,0.95,2,ARI+_FLU_A,5.54068731232852
2025,46,IT,quantile,0.95,2,ARI+_FLU_B,0.18094319987006677
2025,46,IT,quantile,0.95,3,ARI,13.034523993806635
2025,46,IT,quantile,0.95,3,ARI+_FLU_A,8.073538755818761
2025,46,IT,quantile,0.95,3,ARI+_FLU_B,0.30143387011717254
2025,46,IT,quantile,0.95,4,ARI,14.54477629603641
2025,46,IT,quantile,0.95,4,ARI+_FLU_A,10.798421483709074
2025,46,IT,quantile,0.95,4,ARI+_FLU_B,0.47614031440811194
2025,46,IT,quantile,0.975,-1,ARI,8.406975334022402
2025,46,IT,quantile,0.975,-1,ARI+_FLU_A,1.6707114275582713
2025,46,IT,quantile,0.975,-1,ARI+_FLU_B,0.05594525908486067
2025,46,IT,quantile,0.975,0,ARI,8.899423749737853
2025,46,IT,quantile,0.975,0,ARI+_FLU_A,2.2280785742889964
2025,46,IT,quantile,0.975,0,ARI+_FLU_B,0.0717378593487064
2025,46,IT,quantile,0.975,1,ARI,10.76271830788193
2025,46,IT,quantile,0.975,1,ARI+_FLU_A,3.6645417241536067
2025,46,IT,quantile,0.975,1,ARI+_FLU_B,0.11199924668913497
2025,46,IT,quantile,0.975,2,ARI,12.542160922617997
2025,46,IT,quantile,0.975,2,ARI+_FLU_A,5.88602365183265
2025,46,IT,quantile,0.975,2,ARI+_FLU_B,0.18824425193275793
2025,46,IT,quantile,0.975,3,ARI,14.636695785922983
2025,46,IT,quantile,0.975,3,ARI+_FLU_A,8.643469296679205
2025,46,IT,quantile,0.975,3,ARI+_FLU_B,0.3163413715284478
2025,46,IT,quantile,0.975,4,ARI,16.56756067537216
2025,46,IT,quantile,0.975,4,ARI+_FLU_A,11.521301764676968
2025,46,IT,quantile,0.975,4,ARI+_FLU_B,0.5146726452558795
2025,46,IT,quantile,0.99,-1,ARI,8.538855198684384
2025,46,IT,quantile,0.99,-1,ARI+_FLU_A,1.7622545558443172
2025,46,IT,quantile,0.99,-1,ARI+_FLU_B,0.056490193452791236
2025,46,IT,quantile,0.99,0,ARI,9.16225434090535
2025,46,IT,quantile,0.99,0,ARI+_FLU_A,2.259288200666128
2025,46,IT,quantile,0.99,0,ARI+_FLU_B,0.07309494610784671
2025,46,IT,quantile,0.99,1,ARI,11.721169388309638
2025,46,IT,quantile,0.99,1,ARI+_FLU_A,3.795780771836051
2025,46,IT,quantile,0.99,1,ARI+_FLU_B,0.11531606432763523
2025,46,IT,quantile,0.99,2,ARI,14.445259112993092
2025,46,IT,quantile,0.99,2,ARI+_FLU_A,6.239266147177751
2025,46,IT,quantile,0.99,2,ARI+_FLU_B,0.20165291454158377
2025,46,IT,quantile,0.99,3,ARI,17.57443760120125
2025,46,IT,quantile,0.99,3,ARI+_FLU_A,9.536902065204927
2025,46,IT,quantile,0.99,3,ARI+_FLU_B,0.33808032746607425
2025,46,IT,quantile,0.99,4,ARI,21.085540645408045
2025,46,IT,quantile,0.99,4,ARI+_FLU_A,13.372100194662702
2025,46,IT,quantile,0.99,4,ARI+_FLU_B,0.5550411616298936
