anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,14,IT,quantile,0.9,0,ILI+_FLU_A,0.869321503263385
2025,14,IT,quantile,0.9,0,ILI+_FLU_B,0.5847080087357458
2025,14,IT,quantile,0.9,1,ILI,5.515877533847758
2025,14,IT,quantile,0.9,1,ILI+_FLU_A,0.7179566366148445
2025,14,IT,quantile,0.9,1,ILI+_FLU_B,0.4383565360587836
2025,14,IT,quantile,0.9,2,ILI,5.013201519967252
2025,14,IT,quantile,0.9,2,ILI+_FLU_A,0.6684835971188949
2025,14,IT,quantile,0.9,2,ILI+_FLU_B,0.3627149809846082
2025,14,IT,quantile,0.9,3,ILI,4.643214191310637
2025,14,IT,quantile,0.9,3,ILI+_FLU_A,0.6695932709641773
2025,14,IT,quantile,0.9,3,ILI+_FLU_B,0.3337194283772301
2025,14,IT,quantile,0.9,4,ILI,4.394968768977047
2025,14,IT,quantile,0.9,4,ILI+_FLU_A,0.6710548029898865
2025,14,IT,quantile,0.9,4,ILI+_FLU_B,0.33214672388676314
2025,14,IT,quantile,0.95,-1,ILI,7.086506712005008
2025,14,IT,quantile,0.95,-1,ILI+_FLU_A,1.1294413619150292
2025,14,IT,quantile,0.95,-1,ILI+_FLU_B,0.877526659879308
2025,14,IT,quantile,0.95,0,ILI,6.241378298020802
2025,14,IT,quantile,0.95,0,ILI+_FLU_A,0.9054496695077499
2025,14,IT,quantile,0.95,0,ILI+_FLU_B,0.6036993257337816
2025,14,IT,quantile,0.95,1,ILI,5.6044692932470594
2025,14,IT,quantile,0.95,1,ILI+_FLU_A,0.759154207712561
2025,14,IT,quantile,0.95,1,ILI+_FLU_B,0.45236955785646016
2025,14,IT,quantile,0.95,2,ILI,5.11489232358688
2025,14,IT,quantile,0.95,2,ILI+_FLU_A,0.7127217415388674
2025,14,IT,quantile,0.95,2,ILI+_FLU_B,0.3791832141683545
2025,14,IT,quantile,0.95,3,ILI,4.752641108495515
2025,14,IT,quantile,0.95,3,ILI+_FLU_A,0.7195584792557397
2025,14,IT,quantile,0.95,3,ILI+_FLU_B,0.34968750408473237
2025,14,IT,quantile,0.95,4,ILI,4.512155019072306
2025,14,IT,quantile,0.95,4,ILI+_FLU_A,0.7228677826259383
2025,14,IT,quantile,0.95,4,ILI+_FLU_B,0.34700222877344156
2025,14,IT,quantile,0.975,-1,ILI,7.124472495646384
2025,14,IT,quantile,0.975,-1,ILI+_FLU_A,1.15777965316268
2025,14,IT,quantile,0.975,-1,ILI+_FLU_B,0.8950865328920393
2025,14,IT,quantile,0.975,0,ILI,6.279454067476517
2025,14,IT,quantile,0.975,0,ILI+_FLU_A,0.9349793024327366
2025,14,IT,quantile,0.975,0,ILI+_FLU_B,0.6189745273395192
2025,14,IT,quantile,0.975,1,ILI,5.6545983812006675
2025,14,IT,quantile,0.975,1,ILI+_FLU_A,0.7858283613287735
2025,14,IT,quantile,0.975,1,ILI+_FLU_B,0.46332634100548276
2025,14,IT,quantile,0.975,2,ILI,5.1856453315821796
2025,14,IT,quantile,0.975,2,ILI+_FLU_A,0.7430191085862546
2025,14,IT,quantile,0.975,2,ILI+_FLU_B,0.38901903216473777
2025,14,IT,quantile,0.975,3,ILI,4.831549422192353
2025,14,IT,quantile,0.975,3,ILI+_FLU_A,0.7520973193586283
2025,14,IT,quantile,0.975,3,ILI+_FLU_B,0.36067956007585655
2025,14,IT,quantile,0.975,4,ILI,4.6015761682839
2025,14,IT,quantile,0.975,4,ILI+_FLU_A,0.7546496986473641
2025,14,IT,quantile,0.975,4,ILI+_FLU_B,0.3562165986352335
2025,14,IT,quantile,0.99,-1,ILI,7.1634564544837325
2025,14,IT,quantile,0.99,-1,ILI+_FLU_A,1.1887975157925894
2025,14,IT,quantile,0.99,-1,ILI+_FLU_B,0.9155949379116791
2025,14,IT,quantile,0.99,0,ILI,6.340238776922773
2025,14,IT,quantile,0.99,0,ILI+_FLU_A,0.9629386841106077
2025,14,IT,quantile,0.99,0,ILI+_FLU_B,0.6397089212010515
2025,14,IT,quantile,0.99,1,ILI,5.710077583440744
2025,14,IT,quantile,0.99,1,ILI+_FLU_A,0.8041659746678599
2025,14,IT,quantile,0.99,1,ILI+_FLU_B,0.47561803057586316
2025,14,IT,quantile,0.99,2,ILI,5.254885466790243
2025,14,IT,quantile,0.99,2,ILI+_FLU_A,0.765368591645862
2025,14,IT,quantile,0.99,2,ILI+_FLU_B,0.39803149479778205
2025,14,IT,quantile,0.99,3,ILI,4.911216093723876
2025,14,IT,quantile,0.99,3,ILI+_FLU_A,0.773908857817993
2025,14,IT,quantile,0.99,3,ILI+_FLU_B,0.3679669038604736
2025,14,IT,quantile,0.99,4,ILI,4.68915461713091
2025,14,IT,quantile,0.99,4,ILI+_FLU_A,0.7766722431414905
2025,14,IT,quantile,0.99,4,ILI+_FLU_B,0.36658034989257704
