anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,1,21,quantile,0.95,1,ARI,15.261943071722138
2026,1,21,quantile,0.95,2,ARI,14.251240407151494
2026,1,21,quantile,0.95,3,ARI,13.428836920956648
2026,1,21,quantile,0.95,4,ARI,12.377106449285842
2026,1,21,quantile,0.975,-1,ARI,17.486998767487965
2026,1,21,quantile,0.975,0,ARI,17.1806117283713
2026,1,21,quantile,0.975,1,ARI,15.598944240324647
2026,1,21,quantile,0.975,2,ARI,14.70338257843047
2026,1,21,quantile,0.975,3,ARI,13.78511064064129
2026,1,21,quantile,0.975,4,ARI,12.807937514494247
2026,1,21,quantile,0.99,-1,ARI,17.94207857777147
2026,1,21,quantile,0.99,0,ARI,17.57786752168252
2026,1,21,quantile,0.99,1,ARI,15.904710379586016
2026,1,21,quantile,0.99,2,ARI,14.916618340418983
2026,1,21,quantile,0.99,3,ARI,14.279189317017071
2026,1,21,quantile,0.99,4,ARI,13.602634612945112
2026,1,IT,quantile,0.01,-1,ARI,11.52556725993699
2026,1,IT,quantile,0.01,-1,ARI+_FLU_A,9.90161608803829
2026,1,IT,quantile,0.01,-1,ARI+_FLU_B,0.0029759303892532667
2026,1,IT,quantile,0.01,0,ARI,10.891519268719225
2026,1,IT,quantile,0.01,0,ARI+_FLU_A,9.357206213383856
2026,1,IT,quantile,0.01,0,ARI+_FLU_B,0.0026084955675795
2026,1,IT,quantile,0.01,1,ARI,9.813334044439987
2026,1,IT,quantile,0.01,1,ARI+_FLU_A,8.101216411982426
2026,1,IT,quantile,0.01,1,ARI+_FLU_B,0.00210281387252675
2026,1,IT,quantile,0.01,2,ARI,7.807037577088995
2026,1,IT,quantile,0.01,2,ARI+_FLU_A,6.5410474616511305
2026,1,IT,quantile,0.01,2,ARI+_FLU_B,0.001514029187205985
2026,1,IT,quantile,0.01,3,ARI,6.267393740190459
2026,1,IT,quantile,0.01,3,ARI+_FLU_A,5.062405448955811
2026,1,IT,quantile,0.01,3,ARI+_FLU_B,0.0011412742494990968
2026,1,IT,quantile,0.01,4,ARI,4.8677828523481805
2026,1,IT,quantile,0.01,4,ARI+_FLU_A,3.9950039816043357
2026,1,IT,quantile,0.01,4,ARI+_FLU_B,0.0009436009406724517
2026,1,IT,quantile,0.025,-1,ARI,12.797023621993967
2026,1,IT,quantile,0.025,-1,ARI+_FLU_A,9.94686517576657
2026,1,IT,quantile,0.025,-1,ARI+_FLU_B,0.0031537524377741335
2026,1,IT,quantile,0.025,0,ARI,12.113390852286285
2026,1,IT,quantile,0.025,0,ARI+_FLU_A,9.454232901059518
2026,1,IT,quantile,0.025,0,ARI+_FLU_B,0.0027530100767691333
2026,1,IT,quantile,0.025,1,ARI,10.744860003562236
2026,1,IT,quantile,0.025,1,ARI+_FLU_A,8.261840968804682
2026,1,IT,quantile,0.025,1,ARI+_FLU_B,0.0021855435716982333
2026,1,IT,quantile,0.025,2,ARI,8.778237557017459
2026,1,IT,quantile,0.025,2,ARI+_FLU_A,6.705372730728489
2026,1,IT,quantile,0.025,2,ARI+_FLU_B,0.0015830776826511355
2026,1,IT,quantile,0.025,3,ARI,7.252928847105516
2026,1,IT,quantile,0.025,3,ARI+_FLU_A,5.258131450633341
2026,1,IT,quantile,0.025,3,ARI+_FLU_B,0.001216282182011755
2026,1,IT,quantile,0.025,4,ARI,5.892645446063731
2026,1,IT,quantile,0.025,4,ARI+_FLU_A,4.125221935017846
2026,1,IT,quantile,0.025,4,ARI+_FLU_B,0.0010229453139556765
2026,1,IT,quantile,0.05,-1,ARI,13.603206715034727
2026,1,IT,quantile,0.05,-1,ARI+_FLU_A,10.014387600655187
2026,1,IT,quantile,0.05,-1,ARI+_FLU_B,0.0033785615979356667
2026,1,IT,quantile,0.05,0,ARI,12.997465187988013
2026,1,IT,quantile,0.05,0,ARI+_FLU_A,9.57936001453828
2026,1,IT,quantile,0.05,0,ARI+_FLU_B,0.0028628480573342327
2026,1,IT,quantile,0.05,1,ARI,11.4634686389795
2026,1,IT,quantile,0.05,1,ARI+_FLU_A,8.432920380542306
2026,1,IT,quantile,0.05,1,ARI+_FLU_B,0.002291729708385167
2026,1,IT,quantile,0.05,2,ARI,9.650170351356309
2026,1,IT,quantile,0.05,2,ARI+_FLU_A,6.901713645406931
2026,1,IT,quantile,0.05,2,ARI+_FLU_B,0.0016817222191012
2026,1,IT,quantile,0.05,3,ARI,8.204523785669995
2026,1,IT,quantile,0.05,3,ARI+_FLU_A,5.446045740707829
2026,1,IT,quantile,0.05,3,ARI+_FLU_B,0.0013058354921164103
2026,1,IT,quantile,0.05,4,ARI,6.899586160395287
2026,1,IT,quantile,0.05,4,ARI+_FLU_A,4.264926405963805
2026,1,IT,quantile,0.05,4,ARI+_FLU_B,0.0011000904032834767
2026,1,IT,quantile,0.1,-1,ARI,14.237489803199427
2026,1,IT,quantile,0.1,-1,ARI+_FLU_A,10.107446849363805
2026,1,IT,quantile,0.1,-1,ARI+_FLU_B,0.0037208574941612668
2026,1,IT,quantile,0.1,0,ARI,13.715714849889787
2026,1,IT,quantile,0.1,0,ARI+_FLU_A,9.754757674518501
2026,1,IT,quantile,0.1,0,ARI+_FLU_B,0.003088052508340733
2026,1,IT,quantile,0.1,1,ARI,12.307455757926167
2026,1,IT,quantile,0.1,1,ARI+_FLU_A,8.680823028414654
2026,1,IT,quantile,0.1,1,ARI+_FLU_B,0.0025132889326574996
2026,1,IT,quantile,0.1,2,ARI,10.652252995174074
2026,1,IT,quantile,0.1,2,ARI+_FLU_A,7.135277667802815
2026,1,IT,quantile,0.1,2,ARI+_FLU_B,0.0018373362234768334
2026,1,IT,quantile,0.1,3,ARI,9.27212166842725
2026,1,IT,quantile,0.1,3,ARI+_FLU_A,5.660512566095547
2026,1,IT,quantile,0.1,3,ARI+_FLU_B,0.0014220273668271
2026,1,IT,quantile,0.1,4,ARI,8.05351052048759
2026,1,IT,quantile,0.1,4,ARI+_FLU_A,4.467793943642599
2026,1,IT,quantile,0.1,4,ARI+_FLU_B,0.0011958493058299333
2026,1,IT,quantile,0.15,-1,ARI,14.4009754297146
2026,1,IT,quantile,0.15,-1,ARI+_FLU_A,10.213043488527921
2026,1,IT,quantile,0.15,-1,ARI+_FLU_B,0.004030207850074467
2026,1,IT,quantile,0.15,0,ARI,13.88928260248544
2026,1,IT,quantile,0.15,0,ARI+_FLU_A,9.901082117968132
2026,1,IT,quantile,0.15,0,ARI+_FLU_B,0.0033192550920264335
2026,1,IT,quantile,0.15,1,ARI,12.587976546482809
2026,1,IT,quantile,0.15,1,ARI+_FLU_A,8.85067104675029
2026,1,IT,quantile,0.15,1,ARI+_FLU_B,0.002668833028225667
2026,1,IT,quantile,0.15,2,ARI,11.039198846673854
2026,1,IT,quantile,0.15,2,ARI+_FLU_A,7.3331913242388
2026,1,IT,quantile,0.15,2,ARI+_FLU_B,0.0019574571354734004
2026,1,IT,quantile,0.15,3,ARI,9.732305988671419
2026,1,IT,quantile,0.15,3,ARI+_FLU_A,5.878724374524857
2026,1,IT,quantile,0.15,3,ARI+_FLU_B,0.0015198518493192332
2026,1,IT,quantile,0.15,4,ARI,8.551517970337825
2026,1,IT,quantile,0.15,4,ARI+_FLU_A,4.62530588544145
2026,1,IT,quantile,0.15,4,ARI+_FLU_B,0.0012995599229200666
2026,1,IT,quantile,0.2,-1,ARI,14.527846587609654
2026,1,IT,quantile,0.2,-1,ARI+_FLU_A,10.268655238648272
2026,1,IT,quantile,0.2,-1,ARI+_FLU_B,0.004340617489024533
2026,1,IT,quantile,0.2,0,ARI,14.073321206213567
2026,1,IT,quantile,0.2,0,ARI+_FLU_A,9.96523484776885
2026,1,IT,quantile,0.2,0,ARI+_FLU_B,0.0035384353560309998
2026,1,IT,quantile,0.2,1,ARI,12.873451531853279
2026,1,IT,quantile,0.2,1,ARI+_FLU_A,8.968715082710169
2026,1,IT,quantile,0.2,1,ARI+_FLU_B,0.002808117005212066
2026,1,IT,quantile,0.2,2,ARI,11.399375812733638
2026,1,IT,quantile,0.2,2,ARI+_FLU_A,7.4918106957907495
2026,1,IT,quantile,0.2,2,ARI+_FLU_B,0.0021058337851702666
2026,1,IT,quantile,0.2,3,ARI,10.105556477378297
2026,1,IT,quantile,0.2,3,ARI+_FLU_A,6.044316539908083
2026,1,IT,quantile,0.2,3,ARI+_FLU_B,0.0016398167196428667
2026,1,IT,quantile,0.2,4,ARI,8.935698248355196
2026,1,IT,quantile,0.2,4,ARI+_FLU_A,4.756664076500664
2026,1,IT,quantile,0.2,4,ARI+_FLU_B,0.0013894467589103668
2026,1,IT,quantile,0.25,-1,ARI,14.617760548570303
2026,1,IT,quantile,0.25,-1,ARI+_FLU_A,10.31617935012066
2026,1,IT,quantile,0.25,-1,ARI+_FLU_B,0.004644078350183266
2026,1,IT,quantile,0.25,0,ARI,14.187126772697264
2026,1,IT,quantile,0.25,0,ARI+_FLU_A,10.036594950279987
2026,1,IT,quantile,0.25,0,ARI+_FLU_B,0.0037650627001425334
2026,1,IT,quantile,0.25,1,ARI,13.107780433228628
2026,1,IT,quantile,0.25,1,ARI+_FLU_A,9.120362964548974
2026,1,IT,quantile,0.25,1,ARI+_FLU_B,0.0029662922075748333
2026,1,IT,quantile,0.25,2,ARI,11.667118900113417
2026,1,IT,quantile,0.25,2,ARI+_FLU_A,7.686990939035399
2026,1,IT,quantile,0.25,2,ARI+_FLU_B,0.0022372182375382
2026,1,IT,quantile,0.25,3,ARI,10.439330047163384
2026,1,IT,quantile,0.25,3,ARI+_FLU_A,6.194486372207346
2026,1,IT,quantile,0.25,3,ARI+_FLU_B,0.0017485871222047665
2026,1,IT,quantile,0.25,4,ARI,9.279678366378514
2026,1,IT,quantile,0.25,4,ARI+_FLU_A,4.922496947260922
2026,1,IT,quantile,0.25,4,ARI+_FLU_B,0.0015315929318754
2026,1,IT,quantile,0.3,-1,ARI,14.709638749459248
2026,1,IT,quantile,0.3,-1,ARI+_FLU_A,10.362663854852096
2026,1,IT,quantile,0.3,-1,ARI+_FLU_B,0.004935643655061867
2026,1,IT,quantile,0.3,0,ARI,14.292971892959653
2026,1,IT,quantile,0.3,0,ARI+_FLU_A,10.104042215466912
2026,1,IT,quantile,0.3,0,ARI+_FLU_B,0.0039996951264148995
2026,1,IT,quantile,0.3,1,ARI,13.296153197439782
2026,1,IT,quantile,0.3,1,ARI+_FLU_A,9.26341207118779
2026,1,IT,quantile,0.3,1,ARI+_FLU_B,0.0031339199083817
2026,1,IT,quantile,0.3,2,ARI,11.926044742284827
2026,1,IT,quantile,0.3,2,ARI+_FLU_A,7.919734627211713
2026,1,IT,quantile,0.3,2,ARI+_FLU_B,0.0023753231568054
2026,1,IT,quantile,0.3,3,ARI,10.737711898665193
2026,1,IT,quantile,0.3,3,ARI+_FLU_A,6.477096530495599
2026,1,IT,quantile,0.3,3,ARI+_FLU_B,0.0018647983078062334
2026,1,IT,quantile,0.3,4,ARI,9.619206076939092
2026,1,IT,quantile,0.3,4,ARI+_FLU_A,5.102748287527162
2026,1,IT,quantile,0.3,4,ARI+_FLU_B,0.0016305830506213332
2026,1,IT,quantile,0.35,-1,ARI,14.791138230991223
2026,1,IT,quantile,0.35,-1,ARI+_FLU_A,10.403353745802866
2026,1,IT,quantile,0.35,-1,ARI+_FLU_B,0.0052458487939931004
2026,1,IT,quantile,0.35,0,ARI,14.375833054915555
2026,1,IT,quantile,0.35,0,ARI+_FLU_A,10.159428912126387
2026,1,IT,quantile,0.35,0,ARI+_FLU_B,0.004221092095603267
2026,1,IT,quantile,0.35,1,ARI,13.44997375996953
2026,1,IT,quantile,0.35,1,ARI+_FLU_A,9.369825272617241
2026,1,IT,quantile,0.35,1,ARI+_FLU_B,0.003308613396387033
2026,1,IT,quantile,0.35,2,ARI,12.183701007773955
2026,1,IT,quantile,0.35,2,ARI+_FLU_A,8.070868040538855
2026,1,IT,quantile,0.35,2,ARI+_FLU_B,0.0025259800510312003
2026,1,IT,quantile,0.35,3,ARI,11.063493017767478
2026,1,IT,quantile,0.35,3,ARI+_FLU_A,6.6263135426141755
2026,1,IT,quantile,0.35,3,ARI+_FLU_B,0.001996435079440267
2026,1,IT,quantile,0.35,4,ARI,9.9694276746416
2026,1,IT,quantile,0.35,4,ARI+_FLU_A,5.218815090795694
2026,1,IT,quantile,0.35,4,ARI+_FLU_B,0.0017429585999954337
2026,1,IT,quantile,0.4,-1,ARI,14.8462177145028
2026,1,IT,quantile,0.4,-1,ARI+_FLU_A,10.447990946420262
2026,1,IT,quantile,0.4,-1,ARI+_FLU_B,0.0055803481664271
2026,1,IT,quantile,0.4,0,ARI,14.468331445390177
2026,1,IT,quantile,0.4,0,ARI+_FLU_A,10.246912234239954
2026,1,IT,quantile,0.4,0,ARI+_FLU_B,0.004455690897715733
2026,1,IT,quantile,0.4,1,ARI,13.617745372204062
2026,1,IT,quantile,0.4,1,ARI+_FLU_A,9.461976689052236
2026,1,IT,quantile,0.4,1,ARI+_FLU_B,0.0034852268481037
2026,1,IT,quantile,0.4,2,ARI,12.447351747552167
2026,1,IT,quantile,0.4,2,ARI+_FLU_A,8.22389037315629
2026,1,IT,quantile,0.4,2,ARI+_FLU_B,0.0026993631280418664
2026,1,IT,quantile,0.4,3,ARI,11.360675997245753
2026,1,IT,quantile,0.4,3,ARI+_FLU_A,6.7734898559895855
2026,1,IT,quantile,0.4,3,ARI+_FLU_B,0.002181878298512533
2026,1,IT,quantile,0.4,4,ARI,10.329520248125085
2026,1,IT,quantile,0.4,4,ARI+_FLU_A,5.359584485988857
2026,1,IT,quantile,0.4,4,ARI+_FLU_B,0.0018585479929998001
2026,1,IT,quantile,0.45,-1,ARI,14.928567521486087
2026,1,IT,quantile,0.45,-1,ARI+_FLU_A,10.527664701825561
2026,1,IT,quantile,0.45,-1,ARI+_FLU_B,0.0058939355275048
2026,1,IT,quantile,0.45,0,ARI,14.57685287067768
2026,1,IT,quantile,0.45,0,ARI+_FLU_A,10.300997831159258
2026,1,IT,quantile,0.45,0,ARI+_FLU_B,0.004693425077324767
2026,1,IT,quantile,0.45,1,ARI,13.781812643998476
2026,1,IT,quantile,0.45,1,ARI+_FLU_A,9.567474269361108
2026,1,IT,quantile,0.45,1,ARI+_FLU_B,0.0036738687534698666
2026,1,IT,quantile,0.45,2,ARI,12.734509083949156
2026,1,IT,quantile,0.45,2,ARI+_FLU_A,8.33657703570044
2026,1,IT,quantile,0.45,2,ARI+_FLU_B,0.0028677277439219996
2026,1,IT,quantile,0.45,3,ARI,11.714591995878699
2026,1,IT,quantile,0.45,3,ARI+_FLU_A,6.920351220995542
2026,1,IT,quantile,0.45,3,ARI+_FLU_B,0.0023429069185089
2026,1,IT,quantile,0.45,4,ARI,10.726130477172765
2026,1,IT,quantile,0.45,4,ARI+_FLU_A,5.518856365461298
2026,1,IT,quantile,0.45,4,ARI+_FLU_B,0.0019930332058253667
2026,1,IT,quantile,0.5,-1,ARI,15.000425260463464
2026,1,IT,quantile,0.5,-1,ARI+_FLU_A,10.60561629579344
2026,1,IT,quantile,0.5,-1,ARI+_FLU_B,0.006206541057644733
2026,1,IT,quantile,0.5,0,ARI,14.665006910602605
2026,1,IT,quantile,0.5,0,ARI+_FLU_A,10.364618325579446
2026,1,IT,quantile,0.5,0,ARI+_FLU_B,0.004951486725564434
2026,1,IT,quantile,0.5,1,ARI,13.937534314431128
2026,1,IT,quantile,0.5,1,ARI+_FLU_A,9.694315209638525
2026,1,IT,quantile,0.5,1,ARI+_FLU_B,0.0038888891488762997
2026,1,IT,quantile,0.5,2,ARI,12.973490248949084
2026,1,IT,quantile,0.5,2,ARI+_FLU_A,8.447078983684992
2026,1,IT,quantile,0.5,2,ARI+_FLU_B,0.0030559228645920668
2026,1,IT,quantile,0.5,3,ARI,12.009338629552692
2026,1,IT,quantile,0.5,3,ARI+_FLU_A,7.05559163857715
2026,1,IT,quantile,0.5,3,ARI+_FLU_B,0.002535644930447367
2026,1,IT,quantile,0.5,4,ARI,11.092942490899341
2026,1,IT,quantile,0.5,4,ARI+_FLU_A,5.6659325147073245
2026,1,IT,quantile,0.5,4,ARI+_FLU_B,0.0021434929157851334
2026,1,IT,quantile,0.55,-1,ARI,15.077591657392642
2026,1,IT,quantile,0.55,-1,ARI+_FLU_A,10.676201586989972
2026,1,IT,quantile,0.55,-1,ARI+_FLU_B,0.006544477398552767
2026,1,IT,quantile,0.55,0,ARI,14.746562187891417
2026,1,IT,quantile,0.55,0,ARI+_FLU_A,10.490804181928578
2026,1,IT,quantile,0.55,0,ARI+_FLU_B,0.0052178774356796
2026,1,IT,quantile,0.55,1,ARI,14.128081838780146
2026,1,IT,quantile,0.55,1,ARI+_FLU_A,9.847175578453905
2026,1,IT,quantile,0.55,1,ARI+_FLU_B,0.004111805235028333
2026,1,IT,quantile,0.55,2,ARI,13.202920142116552
2026,1,IT,quantile,0.55,2,ARI+_FLU_A,8.580851784481823
2026,1,IT,quantile,0.55,2,ARI+_FLU_B,0.003282815466641633
2026,1,IT,quantile,0.55,3,ARI,12.292457947227941
2026,1,IT,quantile,0.55,3,ARI+_FLU_A,7.21507965414559
2026,1,IT,quantile,0.55,3,ARI+_FLU_B,0.0027340879733657336
2026,1,IT,quantile,0.55,4,ARI,11.455327753995029
2026,1,IT,quantile,0.55,4,ARI+_FLU_A,5.780701038317533
2026,1,IT,quantile,0.55,4,ARI+_FLU_B,0.0023107170605725334
2026,1,IT,quantile,0.6,-1,ARI,15.149880488614722
2026,1,IT,quantile,0.6,-1,ARI+_FLU_A,10.732473243456328
2026,1,IT,quantile,0.6,-1,ARI+_FLU_B,0.006891004179532899
2026,1,IT,quantile,0.6,0,ARI,14.846535690215575
2026,1,IT,quantile,0.6,0,ARI+_FLU_A,10.556837268887238
2026,1,IT,quantile,0.6,0,ARI+_FLU_B,0.005514577773721466
2026,1,IT,quantile,0.6,1,ARI,14.304807117340538
2026,1,IT,quantile,0.6,1,ARI+_FLU_A,9.958636142383165
2026,1,IT,quantile,0.6,1,ARI+_FLU_B,0.0043480372106364
2026,1,IT,quantile,0.6,2,ARI,13.494895516328064
2026,1,IT,quantile,0.6,2,ARI+_FLU_A,8.74220188853388
2026,1,IT,quantile,0.6,2,ARI+_FLU_B,0.0035364236225686667
2026,1,IT,quantile,0.6,3,ARI,12.643114857430438
2026,1,IT,quantile,0.6,3,ARI+_FLU_A,7.375160599322894
2026,1,IT,quantile,0.6,3,ARI+_FLU_B,0.0029683076792430332
2026,1,IT,quantile,0.6,4,ARI,11.800923640613039
2026,1,IT,quantile,0.6,4,ARI+_FLU_A,5.932314235659062
2026,1,IT,quantile,0.6,4,ARI+_FLU_B,0.0025090466566680667
2026,1,IT,quantile,0.65,-1,ARI,15.229769025309727
2026,1,IT,quantile,0.65,-1,ARI+_FLU_A,10.771653327586353
2026,1,IT,quantile,0.65,-1,ARI+_FLU_B,0.0072467221710129
2026,1,IT,quantile,0.65,0,ARI,14.951560376665066
2026,1,IT,quantile,0.65,0,ARI+_FLU_A,10.640429079332007
2026,1,IT,quantile,0.65,0,ARI+_FLU_B,0.005812298022965067
2026,1,IT,quantile,0.65,1,ARI,14.524932325438604
2026,1,IT,quantile,0.65,1,ARI+_FLU_A,10.069676718019593
2026,1,IT,quantile,0.65,1,ARI+_FLU_B,0.004607870728129833
2026,1,IT,quantile,0.65,2,ARI,13.76166372608305
2026,1,IT,quantile,0.65,2,ARI+_FLU_A,8.903207476451067
2026,1,IT,quantile,0.65,2,ARI+_FLU_B,0.0038029503554562333
2026,1,IT,quantile,0.65,3,ARI,12.97724328304538
2026,1,IT,quantile,0.65,3,ARI+_FLU_A,7.573813120488095
2026,1,IT,quantile,0.65,3,ARI+_FLU_B,0.0032187962079743
2026,1,IT,quantile,0.65,4,ARI,12.194596019132717
2026,1,IT,quantile,0.65,4,ARI+_FLU_A,6.077072443466319
2026,1,IT,quantile,0.65,4,ARI+_FLU_B,0.0027122344936681333
2026,1,IT,quantile,0.7,-1,ARI,15.30348588113456
2026,1,IT,quantile,0.7,-1,ARI+_FLU_A,10.839380168590704
2026,1,IT,quantile,0.7,-1,ARI+_FLU_B,0.007648883121882566
2026,1,IT,quantile,0.7,0,ARI,15.077628539284145
2026,1,IT,quantile,0.7,0,ARI+_FLU_A,10.706926021871944
2026,1,IT,quantile,0.7,0,ARI+_FLU_B,0.006168957950229433
2026,1,IT,quantile,0.7,1,ARI,14.812036896041223
2026,1,IT,quantile,0.7,1,ARI+_FLU_A,10.203210165508105
2026,1,IT,quantile,0.7,1,ARI+_FLU_B,0.004956075407773
2026,1,IT,quantile,0.7,2,ARI,14.139042139221054
2026,1,IT,quantile,0.7,2,ARI+_FLU_A,9.077658435867084
2026,1,IT,quantile,0.7,2,ARI+_FLU_B,0.004099020148436334
2026,1,IT,quantile,0.7,3,ARI,13.459387457616547
2026,1,IT,quantile,0.7,3,ARI+_FLU_A,7.738977201279416
2026,1,IT,quantile,0.7,3,ARI+_FLU_B,0.0035268444293725006
2026,1,IT,quantile,0.7,4,ARI,12.801844452166506
2026,1,IT,quantile,0.7,4,ARI+_FLU_A,6.212656654694161
2026,1,IT,quantile,0.7,4,ARI+_FLU_B,0.002968709758001734
2026,1,IT,quantile,0.75,-1,ARI,15.413540848714609
2026,1,IT,quantile,0.75,-1,ARI+_FLU_A,10.912399376909232
2026,1,IT,quantile,0.75,-1,ARI+_FLU_B,0.008098398137994433
2026,1,IT,quantile,0.75,0,ARI,15.187321948567137
2026,1,IT,quantile,0.75,0,ARI+_FLU_A,10.789757591078187
2026,1,IT,quantile,0.75,0,ARI+_FLU_B,0.006589991125168101
2026,1,IT,quantile,0.75,1,ARI,15.07310447378588
2026,1,IT,quantile,0.75,1,ARI+_FLU_A,10.294126238751934
2026,1,IT,quantile,0.75,1,ARI+_FLU_B,0.0053005714707064005
2026,1,IT,quantile,0.75,2,ARI,14.566421298165048
2026,1,IT,quantile,0.75,2,ARI+_FLU_A,9.269641082783444
2026,1,IT,quantile,0.75,2,ARI+_FLU_B,0.0044761420789424
2026,1,IT,quantile,0.75,3,ARI,14.012904503696143
2026,1,IT,quantile,0.75,3,ARI+_FLU_A,7.93790513934983
2026,1,IT,quantile,0.75,3,ARI+_FLU_B,0.0038905106288689337
2026,1,IT,quantile,0.75,4,ARI,13.477768327826043
2026,1,IT,quantile,0.75,4,ARI+_FLU_A,6.402114065311754
2026,1,IT,quantile,0.75,4,ARI+_FLU_B,0.003265937768673767
2026,1,IT,quantile,0.8,-1,ARI,15.514982379102738
2026,1,IT,quantile,0.8,-1,ARI+_FLU_A,10.97499559836001
2026,1,IT,quantile,0.8,-1,ARI+_FLU_B,0.008569313346663268
2026,1,IT,quantile,0.8,0,ARI,15.379075679298731
2026,1,IT,quantile,0.8,0,ARI+_FLU_A,10.881376437814716
2026,1,IT,quantile,0.8,0,ARI+_FLU_B,0.007056332226053699
2026,1,IT,quantile,0.8,1,ARI,15.324820127859542
2026,1,IT,quantile,0.8,1,ARI+_FLU_A,10.422918104806008
2026,1,IT,quantile,0.8,1,ARI+_FLU_B,0.005748647821315432
2026,1,IT,quantile,0.8,2,ARI,14.910524080759693
2026,1,IT,quantile,0.8,2,ARI+_FLU_A,9.427274041006056
2026,1,IT,quantile,0.8,2,ARI+_FLU_B,0.0049172908448752665
2026,1,IT,quantile,0.8,3,ARI,14.584437885804132
2026,1,IT,quantile,0.8,3,ARI+_FLU_A,8.138569438120829
2026,1,IT,quantile,0.8,3,ARI+_FLU_B,0.004329541166527367
2026,1,IT,quantile,0.8,4,ARI,14.23216168519573
2026,1,IT,quantile,0.8,4,ARI+_FLU_A,6.569624753766119
2026,1,IT,quantile,0.8,4,ARI+_FLU_B,0.0036122246829502005
2026,1,IT,quantile,0.85,-1,ARI,15.657960727329652
2026,1,IT,quantile,0.85,-1,ARI+_FLU_A,11.07037699948022
2026,1,IT,quantile,0.85,-1,ARI+_FLU_B,0.009216920257873166
2026,1,IT,quantile,0.85,0,ARI,15.516287568500033
2026,1,IT,quantile,0.85,0,ARI+_FLU_A,10.974684540899148
2026,1,IT,quantile,0.85,0,ARI+_FLU_B,0.0076321012493786
2026,1,IT,quantile,0.85,1,ARI,15.679697327511187
2026,1,IT,quantile,0.85,1,ARI+_FLU_A,10.593426769468746
2026,1,IT,quantile,0.85,1,ARI+_FLU_B,0.006261379414666567
2026,1,IT,quantile,0.85,2,ARI,15.376697631895553
2026,1,IT,quantile,0.85,2,ARI+_FLU_A,9.653901054807054
2026,1,IT,quantile,0.85,2,ARI+_FLU_B,0.005452221689165734
2026,1,IT,quantile,0.85,3,ARI,15.147243105317646
2026,1,IT,quantile,0.85,3,ARI+_FLU_A,8.412692299795054
2026,1,IT,quantile,0.85,3,ARI+_FLU_B,0.004894284339463266
2026,1,IT,quantile,0.85,4,ARI,14.857419625650351
2026,1,IT,quantile,0.85,4,ARI+_FLU_A,6.815538936197946
2026,1,IT,quantile,0.85,4,ARI+_FLU_B,0.004064417720327634
2026,1,IT,quantile,0.9,-1,ARI,15.818678758716521
2026,1,IT,quantile,0.9,-1,ARI+_FLU_A,11.181248074120475
2026,1,IT,quantile,0.9,-1,ARI+_FLU_B,0.009915335772972168
2026,1,IT,quantile,0.9,0,ARI,15.72950112309527
2026,1,IT,quantile,0.9,0,ARI+_FLU_A,11.080337636119367
2026,1,IT,quantile,0.9,0,ARI+_FLU_B,0.008292283187766732
2026,1,IT,quantile,0.9,1,ARI,16.110280836850738
2026,1,IT,quantile,0.9,1,ARI+_FLU_A,10.756349668671607
2026,1,IT,quantile,0.9,1,ARI+_FLU_B,0.006915261348985166
2026,1,IT,quantile,0.9,2,ARI,16.0532950398943
2026,1,IT,quantile,0.9,2,ARI+_FLU_A,9.926417021877779
2026,1,IT,quantile,0.9,2,ARI+_FLU_B,0.006207299141578433
2026,1,IT,quantile,0.9,3,ARI,15.953390713327735
2026,1,IT,quantile,0.9,3,ARI+_FLU_A,8.716053197192826
2026,1,IT,quantile,0.9,3,ARI+_FLU_B,0.005632065115318233
2026,1,IT,quantile,0.9,4,ARI,15.838296520488294
2026,1,IT,quantile,0.9,4,ARI+_FLU_A,7.125279611640738
2026,1,IT,quantile,0.9,4,ARI+_FLU_B,0.0046386113280633
2026,1,IT,quantile,0.95,-1,ARI,16.093137030218244
2026,1,IT,quantile,0.95,-1,ARI+_FLU_A,11.305472939737026
2026,1,IT,quantile,0.95,-1,ARI+_FLU_B,0.010834368245097167
2026,1,IT,quantile,0.95,0,ARI,16.31264261467529
2026,1,IT,quantile,0.95,0,ARI+_FLU_A,11.242510604567977
2026,1,IT,quantile,0.95,0,ARI+_FLU_B,0.009234098256307834
2026,1,IT,quantile,0.95,1,ARI,16.83899330839697
2026,1,IT,quantile,0.95,1,ARI+_FLU_A,10.963934533799266
2026,1,IT,quantile,0.95,1,ARI+_FLU_B,0.0078244371850816
2026,1,IT,quantile,0.95,2,ARI,17.255029911646247
2026,1,IT,quantile,0.95,2,ARI+_FLU_A,10.28336764932614
2026,1,IT,quantile,0.95,2,ARI+_FLU_B,0.007292308947551567
2026,1,IT,quantile,0.95,3,ARI,17.49359814122279
2026,1,IT,quantile,0.95,3,ARI+_FLU_A,9.175886081177918
2026,1,IT,quantile,0.95,3,ARI+_FLU_B,0.006782788112352466
2026,1,IT,quantile,0.95,4,ARI,17.679590327219522
2026,1,IT,quantile,0.95,4,ARI+_FLU_A,7.568523417642439
2026,1,IT,quantile,0.95,4,ARI+_FLU_B,0.005505018108533368
2026,1,IT,quantile,0.975,-1,ARI,16.390454323405706
2026,1,IT,quantile,0.975,-1,ARI+_FLU_A,11.431033669969462
2026,1,IT,quantile,0.975,-1,ARI+_FLU_B,0.011568928812311334
2026,1,IT,quantile,0.975,0,ARI,16.703632469792176
