anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,50,21,quantile,0.9,-1,ILI,10.863726843681738
2024,50,21,quantile,0.9,0,ILI,10.886126093212624
2024,50,21,quantile,0.9,1,ILI,9.961608016166904
2024,50,21,quantile,0.9,2,ILI,10.95409936178294
2024,50,21,quantile,0.9,3,ILI,11.691413101530873
2024,50,21,quantile,0.9,4,ILI,12.862689505116503
2024,50,21,quantile,0.95,-1,ILI,11.501117855295902
2024,50,21,quantile,0.95,0,ILI,11.504224148307982
2024,50,21,quantile,0.95,1,ILI,10.35740800977832
2024,50,21,quantile,0.95,2,ILI,11.405817800660794
2024,50,21,quantile,0.95,3,ILI,12.210254467451367
2024,50,21,quantile,0.95,4,ILI,13.364572383405028
2024,50,21,quantile,0.975,-1,ILI,12.41165252643167
2024,50,21,quantile,0.975,0,ILI,12.245525373529619
2024,50,21,quantile,0.975,1,ILI,10.716932446514905
2024,50,21,quantile,0.975,2,ILI,11.81954676087436
2024,50,21,quantile,0.975,3,ILI,13.167692698618836
2024,50,21,quantile,0.975,4,ILI,13.807068877602724
2024,50,21,quantile,0.99,-1,ILI,13.18203994066221
2024,50,21,quantile,0.99,0,ILI,13.15198300281941
2024,50,21,quantile,0.99,1,ILI,11.230575384279632
2024,50,21,quantile,0.99,2,ILI,12.340249095076285
2024,50,21,quantile,0.99,3,ILI,13.559944108541996
2024,50,21,quantile,0.99,4,ILI,14.298643010578079
2024,50,IT,quantile,0.01,-1,ILI,8.549244287715693
2024,50,IT,quantile,0.01,-1,ILI+_FLU_A,0.6798900666517724
2024,50,IT,quantile,0.01,-1,ILI+_FLU_B,0.1409854676321911
2024,50,IT,quantile,0.01,0,ILI,8.783594345769728
2024,50,IT,quantile,0.01,0,ILI+_FLU_A,1.014807472059491
2024,50,IT,quantile,0.01,0,ILI+_FLU_B,0.20597454485513433
2024,50,IT,quantile,0.01,1,ILI,8.137593058195279
2024,50,IT,quantile,0.01,1,ILI+_FLU_A,1.3958393842445098
2024,50,IT,quantile,0.01,1,ILI+_FLU_B,0.306991685787709
2024,50,IT,quantile,0.01,2,ILI,7.566701000448171
2024,50,IT,quantile,0.01,2,ILI+_FLU_A,1.826258524881078
2024,50,IT,quantile,0.01,2,ILI+_FLU_B,0.40511197435215
2024,50,IT,quantile,0.01,3,ILI,6.892462553676051
2024,50,IT,quantile,0.01,3,ILI+_FLU_A,2.165685819502508
2024,50,IT,quantile,0.01,3,ILI+_FLU_B,0.5024374909372599
2024,50,IT,quantile,0.01,4,ILI,6.285995046465371
2024,50,IT,quantile,0.01,4,ILI+_FLU_A,2.3202657879965396
2024,50,IT,quantile,0.01,4,ILI+_FLU_B,0.5930943337534357
2024,50,IT,quantile,0.025,-1,ILI,8.61339014594074
2024,50,IT,quantile,0.025,-1,ILI+_FLU_A,0.6848200251942129
2024,50,IT,quantile,0.025,-1,ILI+_FLU_B,0.14238005365968034
2024,50,IT,quantile,0.025,0,ILI,8.867681094925686
2024,50,IT,quantile,0.025,0,ILI+_FLU_A,1.0200670116530568
2024,50,IT,quantile,0.025,0,ILI+_FLU_B,0.2093827865006091
2024,50,IT,quantile,0.025,1,ILI,8.24769438163306
2024,50,IT,quantile,0.025,1,ILI+_FLU_A,1.4141117461352863
2024,50,IT,quantile,0.025,1,ILI+_FLU_B,0.3144841656550978
2024,50,IT,quantile,0.025,2,ILI,7.716933130709489
2024,50,IT,quantile,0.025,2,ILI+_FLU_A,1.8861190938940045
2024,50,IT,quantile,0.025,2,ILI+_FLU_B,0.42373224813240257
2024,50,IT,quantile,0.025,3,ILI,7.083873615170294
2024,50,IT,quantile,0.025,3,ILI+_FLU_A,2.259192587880199
2024,50,IT,quantile,0.025,3,ILI+_FLU_B,0.5447733498664767
2024,50,IT,quantile,0.025,4,ILI,6.508294142630038
2024,50,IT,quantile,0.025,4,ILI+_FLU_A,2.4829928414846285
2024,50,IT,quantile,0.025,4,ILI+_FLU_B,0.662812592258251
2024,50,IT,quantile,0.05,-1,ILI,8.725494434383409
2024,50,IT,quantile,0.05,-1,ILI+_FLU_A,0.6889746205100088
2024,50,IT,quantile,0.05,-1,ILI+_FLU_B,0.14390269467422726
2024,50,IT,quantile,0.05,0,ILI,8.937214882403191
2024,50,IT,quantile,0.05,0,ILI+_FLU_A,1.0241585035871772
2024,50,IT,quantile,0.05,0,ILI+_FLU_B,0.2126004864211493
2024,50,IT,quantile,0.05,1,ILI,8.35211438357163
2024,50,IT,quantile,0.05,1,ILI+_FLU_A,1.425967709142992
2024,50,IT,quantile,0.05,1,ILI+_FLU_B,0.31857881787655834
2024,50,IT,quantile,0.05,2,ILI,7.889440549300679
2024,50,IT,quantile,0.05,2,ILI+_FLU_A,1.9391664635403159
2024,50,IT,quantile,0.05,2,ILI+_FLU_B,0.4403592473857423
2024,50,IT,quantile,0.05,3,ILI,7.299337954520903
2024,50,IT,quantile,0.05,3,ILI+_FLU_A,2.4460241085149863
2024,50,IT,quantile,0.05,3,ILI+_FLU_B,0.5728647614484959
2024,50,IT,quantile,0.05,4,ILI,6.746587370658048
2024,50,IT,quantile,0.05,4,ILI+_FLU_A,2.817328103713823
2024,50,IT,quantile,0.05,4,ILI+_FLU_B,0.7097961044630917
2024,50,IT,quantile,0.1,-1,ILI,8.808939390322381
2024,50,IT,quantile,0.1,-1,ILI+_FLU_A,0.6941683179089904
2024,50,IT,quantile,0.1,-1,ILI+_FLU_B,0.14707991143837584
2024,50,IT,quantile,0.1,0,ILI,9.029664035761655
2024,50,IT,quantile,0.1,0,ILI+_FLU_A,1.0317370244006376
2024,50,IT,quantile,0.1,0,ILI+_FLU_B,0.21784618296032232
2024,50,IT,quantile,0.1,1,ILI,8.508418935847759
2024,50,IT,quantile,0.1,1,ILI+_FLU_A,1.460998607694825
2024,50,IT,quantile,0.1,1,ILI+_FLU_B,0.3287520985847228
2024,50,IT,quantile,0.1,2,ILI,8.123895246360247
2024,50,IT,quantile,0.1,2,ILI+_FLU_A,2.0236485304467418
2024,50,IT,quantile,0.1,2,ILI+_FLU_B,0.4581214032904519
2024,50,IT,quantile,0.1,3,ILI,7.593013446672749
2024,50,IT,quantile,0.1,3,ILI+_FLU_A,2.6335010747787644
2024,50,IT,quantile,0.1,3,ILI+_FLU_B,0.6085808092509909
2024,50,IT,quantile,0.1,4,ILI,7.099428288206614
2024,50,IT,quantile,0.1,4,ILI+_FLU_A,3.123818981692395
2024,50,IT,quantile,0.1,4,ILI+_FLU_B,0.7615809759515848
2024,50,IT,quantile,0.15,-1,ILI,8.876594146162887
2024,50,IT,quantile,0.15,-1,ILI+_FLU_A,0.6986916127879647
2024,50,IT,quantile,0.15,-1,ILI+_FLU_B,0.14908919466017415
2024,50,IT,quantile,0.15,0,ILI,9.116906271173775
2024,50,IT,quantile,0.15,0,ILI+_FLU_A,1.0373864475210977
2024,50,IT,quantile,0.15,0,ILI+_FLU_B,0.22326212048804575
2024,50,IT,quantile,0.15,1,ILI,8.642987126481982
2024,50,IT,quantile,0.15,1,ILI+_FLU_A,1.4784282424072774
2024,50,IT,quantile,0.15,1,ILI+_FLU_B,0.337565701397299
2024,50,IT,quantile,0.15,2,ILI,8.2817249663934
2024,50,IT,quantile,0.15,2,ILI+_FLU_A,2.100122194267788
2024,50,IT,quantile,0.15,2,ILI+_FLU_B,0.47400491340790946
2024,50,IT,quantile,0.15,3,ILI,7.788720344045319
2024,50,IT,quantile,0.15,3,ILI+_FLU_A,2.77155925595696
2024,50,IT,quantile,0.15,3,ILI+_FLU_B,0.6375104037264694
2024,50,IT,quantile,0.15,4,ILI,7.372936700286477
2024,50,IT,quantile,0.15,4,ILI+_FLU_A,3.3574711503246526
2024,50,IT,quantile,0.15,4,ILI+_FLU_B,0.8168516760747746
2024,50,IT,quantile,0.2,-1,ILI,8.92117766957044
2024,50,IT,quantile,0.2,-1,ILI+_FLU_A,0.7021817901284897
2024,50,IT,quantile,0.2,-1,ILI+_FLU_B,0.1518501274995675
2024,50,IT,quantile,0.2,0,ILI,9.217289010044455
2024,50,IT,quantile,0.2,0,ILI+_FLU_A,1.0407096024615066
2024,50,IT,quantile,0.2,0,ILI+_FLU_B,0.22688958154900174
2024,50,IT,quantile,0.2,1,ILI,8.746424724705816
2024,50,IT,quantile,0.2,1,ILI+_FLU_A,1.4988351223397725
2024,50,IT,quantile,0.2,1,ILI+_FLU_B,0.34336972557761763
2024,50,IT,quantile,0.2,2,ILI,8.427669953818501
2024,50,IT,quantile,0.2,2,ILI+_FLU_A,2.1594070875340576
2024,50,IT,quantile,0.2,2,ILI+_FLU_B,0.4896573841974621
2024,50,IT,quantile,0.2,3,ILI,7.988396100114184
2024,50,IT,quantile,0.2,3,ILI+_FLU_A,2.9073163197409726
2024,50,IT,quantile,0.2,3,ILI+_FLU_B,0.6720358888239217
2024,50,IT,quantile,0.2,4,ILI,7.588528670633121
2024,50,IT,quantile,0.2,4,ILI+_FLU_A,3.628324803724091
2024,50,IT,quantile,0.2,4,ILI+_FLU_B,0.8623701098341024
2024,50,IT,quantile,0.25,-1,ILI,8.960624982009556
2024,50,IT,quantile,0.25,-1,ILI+_FLU_A,0.7053135061300383
2024,50,IT,quantile,0.25,-1,ILI+_FLU_B,0.15425501843366723
2024,50,IT,quantile,0.25,0,ILI,9.299197671713598
2024,50,IT,quantile,0.25,0,ILI+_FLU_A,1.0457825140972368
2024,50,IT,quantile,0.25,0,ILI+_FLU_B,0.2303132270280817
2024,50,IT,quantile,0.25,1,ILI,8.836677759866042
2024,50,IT,quantile,0.25,1,ILI+_FLU_A,1.517247330619876
2024,50,IT,quantile,0.25,1,ILI+_FLU_B,0.35118148028330975
2024,50,IT,quantile,0.25,2,ILI,8.570140925001622
2024,50,IT,quantile,0.25,2,ILI+_FLU_A,2.2025802208246357
2024,50,IT,quantile,0.25,2,ILI+_FLU_B,0.5035566682463473
2024,50,IT,quantile,0.25,3,ILI,8.138979718885494
2024,50,IT,quantile,0.25,3,ILI+_FLU_A,3.0700335410968287
2024,50,IT,quantile,0.25,3,ILI+_FLU_B,0.695444032355023
2024,50,IT,quantile,0.25,4,ILI,7.799062300604644
2024,50,IT,quantile,0.25,4,ILI+_FLU_A,3.9256329034589186
2024,50,IT,quantile,0.25,4,ILI+_FLU_B,0.9079934346364692
2024,50,IT,quantile,0.3,-1,ILI,9.001891793878789
2024,50,IT,quantile,0.3,-1,ILI+_FLU_A,0.7087930697744813
2024,50,IT,quantile,0.3,-1,ILI+_FLU_B,0.15666021523291662
2024,50,IT,quantile,0.3,0,ILI,9.335641267288683
2024,50,IT,quantile,0.3,0,ILI+_FLU_A,1.0491465545797418
2024,50,IT,quantile,0.3,0,ILI+_FLU_B,0.23408676241833085
2024,50,IT,quantile,0.3,1,ILI,8.920386928756743
2024,50,IT,quantile,0.3,1,ILI+_FLU_A,1.5261151097911352
2024,50,IT,quantile,0.3,1,ILI+_FLU_B,0.3554230437713328
2024,50,IT,quantile,0.3,2,ILI,8.685767742087268
2024,50,IT,quantile,0.3,2,ILI+_FLU_A,2.249628563609623
2024,50,IT,quantile,0.3,2,ILI+_FLU_B,0.5180469755832009
2024,50,IT,quantile,0.3,3,ILI,8.308583046755674
2024,50,IT,quantile,0.3,3,ILI+_FLU_A,3.1952539586140056
2024,50,IT,quantile,0.3,3,ILI+_FLU_B,0.7135640245253493
2024,50,IT,quantile,0.3,4,ILI,7.997730486328781
2024,50,IT,quantile,0.3,4,ILI+_FLU_A,4.132483970003304
2024,50,IT,quantile,0.3,4,ILI+_FLU_B,0.9360638815412243
2024,50,IT,quantile,0.35,-1,ILI,9.035420783818987
2024,50,IT,quantile,0.35,-1,ILI+_FLU_A,0.7115045337491042
2024,50,IT,quantile,0.35,-1,ILI+_FLU_B,0.1591847055408595
2024,50,IT,quantile,0.35,0,ILI,9.379607027663889
2024,50,IT,quantile,0.35,0,ILI+_FLU_A,1.0528060446194427
2024,50,IT,quantile,0.35,0,ILI+_FLU_B,0.23847112062254983
2024,50,IT,quantile,0.35,1,ILI,9.04930721903463
2024,50,IT,quantile,0.35,1,ILI+_FLU_A,1.539599618294767
2024,50,IT,quantile,0.35,1,ILI+_FLU_B,0.36355241354720386
2024,50,IT,quantile,0.35,2,ILI,8.83382087812003
2024,50,IT,quantile,0.35,2,ILI+_FLU_A,2.2888067097658857
2024,50,IT,quantile,0.35,2,ILI+_FLU_B,0.5292318433770444
2024,50,IT,quantile,0.35,3,ILI,8.457900016349669
2024,50,IT,quantile,0.35,3,ILI+_FLU_A,3.2651827329957612
2024,50,IT,quantile,0.35,3,ILI+_FLU_B,0.733131056639588
2024,50,IT,quantile,0.35,4,ILI,8.271522217928261
2024,50,IT,quantile,0.35,4,ILI+_FLU_A,4.262273716276159
2024,50,IT,quantile,0.35,4,ILI+_FLU_B,0.9697670808775228
2024,50,IT,quantile,0.4,-1,ILI,9.0581394288323
2024,50,IT,quantile,0.4,-1,ILI+_FLU_A,0.7139541425618321
2024,50,IT,quantile,0.4,-1,ILI+_FLU_B,0.1620103409408478
2024,50,IT,quantile,0.4,0,ILI,9.41554255962844
2024,50,IT,quantile,0.4,0,ILI+_FLU_A,1.0555464333982778
2024,50,IT,quantile,0.4,0,ILI+_FLU_B,0.24299412414148305
2024,50,IT,quantile,0.4,1,ILI,9.277301407636754
2024,50,IT,quantile,0.4,1,ILI+_FLU_A,1.549125243606239
2024,50,IT,quantile,0.4,1,ILI+_FLU_B,0.36834768157527575
2024,50,IT,quantile,0.4,2,ILI,9.056161960882186
2024,50,IT,quantile,0.4,2,ILI+_FLU_A,2.3206815073602782
2024,50,IT,quantile,0.4,2,ILI+_FLU_B,0.5369015535122936
2024,50,IT,quantile,0.4,3,ILI,8.5908377024849
2024,50,IT,quantile,0.4,3,ILI+_FLU_A,3.3461851823845223
2024,50,IT,quantile,0.4,3,ILI+_FLU_B,0.7486631505607333
2024,50,IT,quantile,0.4,4,ILI,8.730817793591344
2024,50,IT,quantile,0.4,4,ILI+_FLU_A,4.405690911858047
2024,50,IT,quantile,0.4,4,ILI+_FLU_B,1.00099596526682
2024,50,IT,quantile,0.45,-1,ILI,9.082283993865587
2024,50,IT,quantile,0.45,-1,ILI+_FLU_A,0.7158687093762888
2024,50,IT,quantile,0.45,-1,ILI+_FLU_B,0.16483230208237534
2024,50,IT,quantile,0.45,0,ILI,9.457043737921316
2024,50,IT,quantile,0.45,0,ILI+_FLU_A,1.0580295725728033
2024,50,IT,quantile,0.45,0,ILI+_FLU_B,0.2466698056076479
2024,50,IT,quantile,0.45,1,ILI,9.504810492131723
2024,50,IT,quantile,0.45,1,ILI+_FLU_A,1.5620688062917487
2024,50,IT,quantile,0.45,1,ILI+_FLU_B,0.3770249796150535
2024,50,IT,quantile,0.45,2,ILI,9.256223516002239
2024,50,IT,quantile,0.45,2,ILI+_FLU_A,2.3581869881121746
2024,50,IT,quantile,0.45,2,ILI+_FLU_B,0.5480653596002948
2024,50,IT,quantile,0.45,3,ILI,8.720909871666882
2024,50,IT,quantile,0.45,3,ILI+_FLU_A,3.4426001435956604
2024,50,IT,quantile,0.45,3,ILI+_FLU_B,0.7738134502614417
2024,50,IT,quantile,0.45,4,ILI,9.191910046091298
2024,50,IT,quantile,0.45,4,ILI+_FLU_A,4.704345779171482
2024,50,IT,quantile,0.45,4,ILI+_FLU_B,1.0349618585530782
2024,50,IT,quantile,0.5,-1,ILI,9.129814757066717
2024,50,IT,quantile,0.5,-1,ILI+_FLU_A,0.7187107135618493
2024,50,IT,quantile,0.5,-1,ILI+_FLU_B,0.16762734784144295
2024,50,IT,quantile,0.5,0,ILI,9.496382846954164
2024,50,IT,quantile,0.5,0,ILI+_FLU_A,1.0604407644441665
2024,50,IT,quantile,0.5,0,ILI+_FLU_B,0.2506249614470769
2024,50,IT,quantile,0.5,1,ILI,9.71291231280591
2024,50,IT,quantile,0.5,1,ILI+_FLU_A,1.5706582428759608
2024,50,IT,quantile,0.5,1,ILI+_FLU_B,0.38143899172223783
2024,50,IT,quantile,0.5,2,ILI,9.462074319818065
2024,50,IT,quantile,0.5,2,ILI+_FLU_A,2.3922502387398272
2024,50,IT,quantile,0.5,2,ILI+_FLU_B,0.5615559838404801
2024,50,IT,quantile,0.5,3,ILI,8.868956034927837
2024,50,IT,quantile,0.5,3,ILI+_FLU_A,3.519995502362693
2024,50,IT,quantile,0.5,3,ILI+_FLU_B,0.78943206471843
2024,50,IT,quantile,0.5,4,ILI,9.660252592203223
2024,50,IT,quantile,0.5,4,ILI+_FLU_A,4.872724744605423
2024,50,IT,quantile,0.5,4,ILI+_FLU_B,1.0728129069704082
2024,50,IT,quantile,0.55,-1,ILI,9.179563632400624
2024,50,IT,quantile,0.55,-1,ILI+_FLU_A,0.7217764882370813
2024,50,IT,quantile,0.55,-1,ILI+_FLU_B,0.17082098497154846
2024,50,IT,quantile,0.55,0,ILI,9.532351377468355
2024,50,IT,quantile,0.55,0,ILI+_FLU_A,1.0629980929175629
2024,50,IT,quantile,0.55,0,ILI+_FLU_B,0.25452273840439366
2024,50,IT,quantile,0.55,1,ILI,9.91529139732282
2024,50,IT,quantile,0.55,1,ILI+_FLU_A,1.5842910223313664
2024,50,IT,quantile,0.55,1,ILI+_FLU_B,0.38632978598001094
2024,50,IT,quantile,0.55,2,ILI,9.667238449779184
2024,50,IT,quantile,0.55,2,ILI+_FLU_A,2.4235542543542166
2024,50,IT,quantile,0.55,2,ILI+_FLU_B,0.5724862547558215
2024,50,IT,quantile,0.55,3,ILI,9.007129581841973
2024,50,IT,quantile,0.55,3,ILI+_FLU_A,3.629977390735062
2024,50,IT,quantile,0.55,3,ILI+_FLU_B,0.8145770093505301
2024,50,IT,quantile,0.55,4,ILI,10.115113564994864
2024,50,IT,quantile,0.55,4,ILI+_FLU_A,5.152465909940215
2024,50,IT,quantile,0.55,4,ILI+_FLU_B,1.115131483360034
2024,50,IT,quantile,0.6,-1,ILI,9.21540645824475
2024,50,IT,quantile,0.6,-1,ILI+_FLU_A,0.7248745537366108
2024,50,IT,quantile,0.6,-1,ILI+_FLU_B,0.1736278218589134
2024,50,IT,quantile,0.6,0,ILI,9.574724957030343
2024,50,IT,quantile,0.6,0,ILI+_FLU_A,1.0655516231207462
2024,50,IT,quantile,0.6,0,ILI+_FLU_B,0.25845422420559067
2024,50,IT,quantile,0.6,1,ILI,10.112905176357707
2024,50,IT,quantile,0.6,1,ILI+_FLU_A,1.5958513283036284
2024,50,IT,quantile,0.6,1,ILI+_FLU_B,0.3945996821828013
2024,50,IT,quantile,0.6,2,ILI,9.886877148608674
2024,50,IT,quantile,0.6,2,ILI+_FLU_A,2.468158317049966
2024,50,IT,quantile,0.6,2,ILI+_FLU_B,0.5841875852976023
2024,50,IT,quantile,0.6,3,ILI,9.183732933706183
2024,50,IT,quantile,0.6,3,ILI+_FLU_A,3.7353997550846216
2024,50,IT,quantile,0.6,3,ILI+_FLU_B,0.8416163965099005
2024,50,IT,quantile,0.6,4,ILI,10.605856052143986
2024,50,IT,quantile,0.6,4,ILI+_FLU_A,5.3318151849085975
2024,50,IT,quantile,0.6,4,ILI+_FLU_B,1.1631739013499518
2024,50,IT,quantile,0.65,-1,ILI,9.251961095565612
2024,50,IT,quantile,0.65,-1,ILI+_FLU_A,0.728251163081393
2024,50,IT,quantile,0.65,-1,ILI+_FLU_B,0.17631546414500798
2024,50,IT,quantile,0.65,0,ILI,9.630462061540515
2024,50,IT,quantile,0.65,0,ILI+_FLU_A,1.0690079396304992
2024,50,IT,quantile,0.65,0,ILI+_FLU_B,0.26285380722919094
2024,50,IT,quantile,0.65,1,ILI,10.327047121910947
2024,50,IT,quantile,0.65,1,ILI+_FLU_A,1.6097170443137203
2024,50,IT,quantile,0.65,1,ILI+_FLU_B,0.3995121493253282
2024,50,IT,quantile,0.65,2,ILI,10.086246826404533
2024,50,IT,quantile,0.65,2,ILI+_FLU_A,2.521778048397396
2024,50,IT,quantile,0.65,2,ILI+_FLU_B,0.5998372806690141
2024,50,IT,quantile,0.65,3,ILI,9.343644955413179
2024,50,IT,quantile,0.65,3,ILI+_FLU_A,3.8560282658016853
2024,50,IT,quantile,0.65,3,ILI+_FLU_B,0.876033238510205
2024,50,IT,quantile,0.65,4,ILI,11.106242821018167
2024,50,IT,quantile,0.65,4,ILI+_FLU_A,5.584153431246846
2024,50,IT,quantile,0.65,4,ILI+_FLU_B,1.2311997804235877
2024,50,IT,quantile,0.7,-1,ILI,9.312764581031495
2024,50,IT,quantile,0.7,-1,ILI+_FLU_A,0.7313592541743457
2024,50,IT,quantile,0.7,-1,ILI+_FLU_B,0.1798664216609856
2024,50,IT,quantile,0.7,0,ILI,9.704353462319418
2024,50,IT,quantile,0.7,0,ILI+_FLU_A,1.0716511235338317
2024,50,IT,quantile,0.7,0,ILI+_FLU_B,0.2677603246970036
2024,50,IT,quantile,0.7,1,ILI,10.4513882994014
2024,50,IT,quantile,0.7,1,ILI+_FLU_A,1.6210920185415922
2024,50,IT,quantile,0.7,1,ILI+_FLU_B,0.40837472066198055
2024,50,IT,quantile,0.7,2,ILI,10.318047879458126
2024,50,IT,quantile,0.7,2,ILI+_FLU_A,2.5516886048450376
2024,50,IT,quantile,0.7,2,ILI+_FLU_B,0.6167033147491598
2024,50,IT,quantile,0.7,3,ILI,9.633016313122953
2024,50,IT,quantile,0.7,3,ILI+_FLU_A,3.943859216336009
2024,50,IT,quantile,0.7,3,ILI+_FLU_B,0.9089736579560915
2024,50,IT,quantile,0.7,4,ILI,11.448720677798281
2024,50,IT,quantile,0.7,4,ILI+_FLU_A,5.822806590106953
2024,50,IT,quantile,0.7,4,ILI+_FLU_B,1.2812389695512367
2024,50,IT,quantile,0.75,-1,ILI,9.359550189732937
2024,50,IT,quantile,0.75,-1,ILI+_FLU_A,0.7339633637516827
2024,50,IT,quantile,0.75,-1,ILI+_FLU_B,0.1829411962728062
2024,50,IT,quantile,0.75,0,ILI,9.752452993941613
2024,50,IT,quantile,0.75,0,ILI+_FLU_A,1.0743796425461465
2024,50,IT,quantile,0.75,0,ILI+_FLU_B,0.2725897232808596
2024,50,IT,quantile,0.75,1,ILI,10.530613631664387
2024,50,IT,quantile,0.75,1,ILI+_FLU_A,1.6362683794470356
2024,50,IT,quantile,0.75,1,ILI+_FLU_B,0.4174409279427296
2024,50,IT,quantile,0.75,2,ILI,10.56327879978703
2024,50,IT,quantile,0.75,2,ILI+_FLU_A,2.5921892734038505
2024,50,IT,quantile,0.75,2,ILI+_FLU_B,0.6326168637761876
2024,50,IT,quantile,0.75,3,ILI,9.99394053612152
2024,50,IT,quantile,0.75,3,ILI+_FLU_A,4.116398973458986
2024,50,IT,quantile,0.75,3,ILI+_FLU_B,0.9392648089549772
2024,50,IT,quantile,0.75,4,ILI,11.742584099431513
2024,50,IT,quantile,0.75,4,ILI+_FLU_A,6.068484888966881
2024,50,IT,quantile,0.75,4,ILI+_FLU_B,1.3387647880870281
2024,50,IT,quantile,0.8,-1,ILI,9.402038839946183
2024,50,IT,quantile,0.8,-1,ILI+_FLU_A,0.7372385779622168
2024,50,IT,quantile,0.8,-1,ILI+_FLU_B,0.18601052234453735
2024,50,IT,quantile,0.8,0,ILI,9.807507508078558
2024,50,IT,quantile,0.8,0,ILI+_FLU_A,1.077094115940292
2024,50,IT,quantile,0.8,0,ILI+_FLU_B,0.2776208922031316
2024,50,IT,quantile,0.8,1,ILI,10.612932028223758
2024,50,IT,quantile,0.8,1,ILI+_FLU_A,1.6536262021627859
2024,50,IT,quantile,0.8,1,ILI+_FLU_B,0.42812358524668487
2024,50,IT,quantile,0.8,2,ILI,10.826663435427271
2024,50,IT,quantile,0.8,2,ILI+_FLU_A,2.6556514004335807
2024,50,IT,quantile,0.8,2,ILI+_FLU_B,0.6560738892911578
2024,50,IT,quantile,0.8,3,ILI,10.336990227498148
2024,50,IT,quantile,0.8,3,ILI+_FLU_A,4.235904829709701
2024,50,IT,quantile,0.8,3,ILI+_FLU_B,0.9750421735948237
2024,50,IT,quantile,0.8,4,ILI,12.05255237550731
2024,50,IT,quantile,0.8,4,ILI+_FLU_A,6.418375370215298
2024,50,IT,quantile,0.8,4,ILI+_FLU_B,1.3864808377804174
2024,50,IT,quantile,0.85,-1,ILI,9.487452260824647
2024,50,IT,quantile,0.85,-1,ILI+_FLU_A,0.740350516497909
2024,50,IT,quantile,0.85,-1,ILI+_FLU_B,0.1895713010043161
2024,50,IT,quantile,0.85,0,ILI,9.859218737280138
2024,50,IT,quantile,0.85,0,ILI+_FLU_A,1.0805892051110186
2024,50,IT,quantile,0.85,0,ILI+_FLU_B,0.28392352402286647
2024,50,IT,quantile,0.85,1,ILI,10.70577863421943
2024,50,IT,quantile,0.85,1,ILI+_FLU_A,1.6740792500269663
2024,50,IT,quantile,0.85,1,ILI+_FLU_B,0.44631053235707613
2024,50,IT,quantile,0.85,2,ILI,11.105564307364657
2024,50,IT,quantile,0.85,2,ILI+_FLU_A,2.71974044271823
2024,50,IT,quantile,0.85,2,ILI+_FLU_B,0.6841848049458453
2024,50,IT,quantile,0.85,3,ILI,10.756921723257049
2024,50,IT,quantile,0.85,3,ILI+_FLU_A,4.405607953917204
2024,50,IT,quantile,0.85,3,ILI+_FLU_B,1.008806128235365
2024,50,IT,quantile,0.85,4,ILI,12.430557576159275
2024,50,IT,quantile,0.85,4,ILI+_FLU_A,6.918965088780623
2024,50,IT,quantile,0.85,4,ILI+_FLU_B,1.4454842262913934
2024,50,IT,quantile,0.9,-1,ILI,9.53650874810724
2024,50,IT,quantile,0.9,-1,ILI+_FLU_A,0.7441481117319866
2024,50,IT,quantile,0.9,-1,ILI+_FLU_B,0.1937604123975395
2024,50,IT,quantile,0.9,0,ILI,9.938441428185978
2024,50,IT,quantile,0.9,0,ILI+_FLU_A,1.084418468167966
2024,50,IT,quantile,0.9,0,ILI+_FLU_B,0.2927121886788354
2024,50,IT,quantile,0.9,1,ILI,10.832432740684123
2024,50,IT,quantile,0.9,1,ILI+_FLU_A,1.6939956623755206
2024,50,IT,quantile,0.9,1,ILI+_FLU_B,0.46926172730792093
2024,50,IT,quantile,0.9,2,ILI,11.39508741908179
2024,50,IT,quantile,0.9,2,ILI+_FLU_A,2.786183277663674
2024,50,IT,quantile,0.9,2,ILI+_FLU_B,0.7297486915819485
2024,50,IT,quantile,0.9,3,ILI,11.174200404194293
2024,50,IT,quantile,0.9,3,ILI+_FLU_A,4.601669206118969
2024,50,IT,quantile,0.9,3,ILI+_FLU_B,1.087434996107657
2024,50,IT,quantile,0.9,4,ILI,12.97443122219949
2024,50,IT,quantile,0.9,4,ILI+_FLU_A,7.216031408705121
2024,50,IT,quantile,0.9,4,ILI+_FLU_B,1.5664883100755203
2024,50,IT,quantile,0.95,-1,ILI,9.607848704257904
2024,50,IT,quantile,0.95,-1,ILI+_FLU_A,0.7515083686508606
2024,50,IT,quantile,0.95,-1,ILI+_FLU_B,0.19829794070312035
2024,50,IT,quantile,0.95,0,ILI,10.069831887495864
2024,50,IT,quantile,0.95,0,ILI+_FLU_A,1.089727321578294
2024,50,IT,quantile,0.95,0,ILI+_FLU_B,0.30764260231782947
2024,50,IT,quantile,0.95,1,ILI,11.019359618407593
2024,50,IT,quantile,0.95,1,ILI+_FLU_A,1.7171380728338324
2024,50,IT,quantile,0.95,1,ILI+_FLU_B,0.4993650520584581
2024,50,IT,quantile,0.95,2,ILI,11.807048143435146
2024,50,IT,quantile,0.95,2,ILI+_FLU_A,2.8597913373815196
2024,50,IT,quantile,0.95,2,ILI+_FLU_B,0.7898167018558696
2024,50,IT,quantile,0.95,3,ILI,11.700453305514282
2024,50,IT,quantile,0.95,3,ILI+_FLU_A,4.794646343703227
2024,50,IT,quantile,0.95,3,ILI+_FLU_B,1.1686861449587156
