anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,8,21,quantile,0.75,2,ARI,5.133217352227131
2026,8,21,quantile,0.75,3,ARI,4.668035726780249
2026,8,21,quantile,0.75,4,ARI,4.3036053796157425
2026,8,21,quantile,0.8,-1,ARI,8.951419018473793
2026,8,21,quantile,0.8,0,ARI,7.860452281886192
2026,8,21,quantile,0.8,1,ARI,5.983123685686774
2026,8,21,quantile,0.8,2,ARI,5.369241439247392
2026,8,21,quantile,0.8,3,ARI,4.8998621893204675
2026,8,21,quantile,0.8,4,ARI,4.490305845224203
2026,8,21,quantile,0.85,-1,ARI,9.540120796123457
2026,8,21,quantile,0.85,0,ARI,8.453460421571236
2026,8,21,quantile,0.85,1,ARI,6.2759147754706195
2026,8,21,quantile,0.85,2,ARI,5.657303268437531
2026,8,21,quantile,0.85,3,ARI,5.179205922248123
2026,8,21,quantile,0.85,4,ARI,4.788287113395702
2026,8,21,quantile,0.9,-1,ARI,10.247186529187218
2026,8,21,quantile,0.9,0,ARI,9.193510383344414
2026,8,21,quantile,0.9,1,ARI,6.7152719066751
2026,8,21,quantile,0.9,2,ARI,6.082722400969097
2026,8,21,quantile,0.9,3,ARI,5.555226546512066
2026,8,21,quantile,0.9,4,ARI,5.114277216070949
2026,8,21,quantile,0.95,-1,ARI,11.596131536382888
2026,8,21,quantile,0.95,0,ARI,10.446695483915912
2026,8,21,quantile,0.95,1,ARI,7.399857685434414
2026,8,21,quantile,0.95,2,ARI,6.781874915205231
2026,8,21,quantile,0.95,3,ARI,6.214528126124029
2026,8,21,quantile,0.95,4,ARI,5.692903804296622
2026,8,21,quantile,0.975,-1,ARI,12.084104188825451
2026,8,21,quantile,0.975,0,ARI,11.272776020108786
2026,8,21,quantile,0.975,1,ARI,7.980363491680098
2026,8,21,quantile,0.975,2,ARI,7.39489831345426
2026,8,21,quantile,0.975,3,ARI,7.000069351912485
2026,8,21,quantile,0.975,4,ARI,6.422352285179718
2026,8,21,quantile,0.99,-1,ARI,12.487143297453857
2026,8,21,quantile,0.99,0,ARI,12.153701080945286
2026,8,21,quantile,0.99,1,ARI,8.716022815042207
2026,8,21,quantile,0.99,2,ARI,8.176508747097822
2026,8,21,quantile,0.99,3,ARI,7.692678056924446
2026,8,21,quantile,0.99,4,ARI,7.0961980699940295
2026,8,IT,quantile,0.01,-1,ARI,6.502357759891526
2026,8,IT,quantile,0.01,-1,ARI+_FLU_A,0.8261859677831961
2026,8,IT,quantile,0.01,-1,ARI+_FLU_B,0.009945091352065234
2026,8,IT,quantile,0.01,0,ARI,5.78317016804135
2026,8,IT,quantile,0.01,0,ARI+_FLU_A,0.5034732665342416
2026,8,IT,quantile,0.01,0,ARI+_FLU_B,0.010935499968780701
2026,8,IT,quantile,0.01,1,ARI,5.152472509612109
2026,8,IT,quantile,0.01,1,ARI+_FLU_A,0.3258657800088894
2026,8,IT,quantile,0.01,1,ARI+_FLU_B,0.008740914589507433
2026,8,IT,quantile,0.01,2,ARI,4.241753750658177
2026,8,IT,quantile,0.01,2,ARI+_FLU_A,0.22938700600468473
2026,8,IT,quantile,0.01,2,ARI+_FLU_B,0.0078187182481027
2026,8,IT,quantile,0.01,3,ARI,3.4569839945048044
2026,8,IT,quantile,0.01,3,ARI+_FLU_A,0.17081791146730604
2026,8,IT,quantile,0.01,3,ARI+_FLU_B,0.007402695033800067
2026,8,IT,quantile,0.01,4,ARI,2.8204166075071595
2026,8,IT,quantile,0.01,4,ARI+_FLU_A,0.1370340416667194
2026,8,IT,quantile,0.01,4,ARI+_FLU_B,0.007124395703589533
2026,8,IT,quantile,0.025,-1,ARI,6.550665972223408
2026,8,IT,quantile,0.025,-1,ARI+_FLU_A,0.8443588132116181
2026,8,IT,quantile,0.025,-1,ARI+_FLU_B,0.010461241626331967
2026,8,IT,quantile,0.025,0,ARI,5.830641984783
2026,8,IT,quantile,0.025,0,ARI+_FLU_A,0.5164304053805274
2026,8,IT,quantile,0.025,0,ARI+_FLU_B,0.011298352483131232
2026,8,IT,quantile,0.025,1,ARI,5.247273274696345
2026,8,IT,quantile,0.025,1,ARI+_FLU_A,0.33595952750778774
2026,8,IT,quantile,0.025,1,ARI+_FLU_B,0.009379512838516367
2026,8,IT,quantile,0.025,2,ARI,4.383237236932704
2026,8,IT,quantile,0.025,2,ARI+_FLU_A,0.2361321933363555
2026,8,IT,quantile,0.025,2,ARI+_FLU_B,0.008282776410677
2026,8,IT,quantile,0.025,3,ARI,3.6741276883901066
2026,8,IT,quantile,0.025,3,ARI+_FLU_A,0.1782167644263274
2026,8,IT,quantile,0.025,3,ARI+_FLU_B,0.0077873424997844665
2026,8,IT,quantile,0.025,4,ARI,3.100537849134107
2026,8,IT,quantile,0.025,4,ARI+_FLU_A,0.14180901342202704
2026,8,IT,quantile,0.025,4,ARI+_FLU_B,0.007548781256359467
2026,8,IT,quantile,0.05,-1,ARI,7.822073617754439
2026,8,IT,quantile,0.05,-1,ARI+_FLU_A,0.8765342158681014
2026,8,IT,quantile,0.05,-1,ARI+_FLU_B,0.011115179051130969
2026,8,IT,quantile,0.05,0,ARI,6.826987279056995
2026,8,IT,quantile,0.05,0,ARI+_FLU_A,0.54095402269673
2026,8,IT,quantile,0.05,0,ARI+_FLU_B,0.011822616054998
2026,8,IT,quantile,0.05,1,ARI,5.712110989882744
2026,8,IT,quantile,0.05,1,ARI+_FLU_A,0.35084270527124933
2026,8,IT,quantile,0.05,1,ARI+_FLU_B,0.010112747624830267
2026,8,IT,quantile,0.05,2,ARI,4.801068862703454
2026,8,IT,quantile,0.05,2,ARI+_FLU_A,0.24704840196155728
2026,8,IT,quantile,0.05,2,ARI+_FLU_B,0.0088710059364982
2026,8,IT,quantile,0.05,3,ARI,4.054894628375391
2026,8,IT,quantile,0.05,3,ARI+_FLU_A,0.18472383192753628
2026,8,IT,quantile,0.05,3,ARI+_FLU_B,0.008310270150694767
2026,8,IT,quantile,0.05,4,ARI,3.4603888339767437
2026,8,IT,quantile,0.05,4,ARI+_FLU_A,0.1467269460880417
2026,8,IT,quantile,0.05,4,ARI+_FLU_B,0.007936331458304366
2026,8,IT,quantile,0.1,-1,ARI,8.062842621910569
2026,8,IT,quantile,0.1,-1,ARI+_FLU_A,0.9097962608830035
2026,8,IT,quantile,0.1,-1,ARI+_FLU_B,0.012038680853405134
2026,8,IT,quantile,0.1,0,ARI,7.070526745849844
2026,8,IT,quantile,0.1,0,ARI+_FLU_A,0.5660045054625638
2026,8,IT,quantile,0.1,0,ARI+_FLU_B,0.012732417919897201
2026,8,IT,quantile,0.1,1,ARI,5.923354619961698
2026,8,IT,quantile,0.1,1,ARI+_FLU_A,0.36506475506463265
2026,8,IT,quantile,0.1,1,ARI+_FLU_B,0.0117387853105995
2026,8,IT,quantile,0.1,2,ARI,5.026751771201683
2026,8,IT,quantile,0.1,2,ARI+_FLU_A,0.2572489330918996
2026,8,IT,quantile,0.1,2,ARI+_FLU_B,0.009985092755880635
2026,8,IT,quantile,0.1,3,ARI,4.329610945196244
2026,8,IT,quantile,0.1,3,ARI+_FLU_A,0.19583718148864437
2026,8,IT,quantile,0.1,3,ARI+_FLU_B,0.009233066569839467
2026,8,IT,quantile,0.1,4,ARI,3.8177179406391746
2026,8,IT,quantile,0.1,4,ARI+_FLU_A,0.1553908074440615
2026,8,IT,quantile,0.1,4,ARI+_FLU_B,0.0087586246532861
2026,8,IT,quantile,0.15,-1,ARI,8.193803753961447
2026,8,IT,quantile,0.15,-1,ARI+_FLU_A,0.9285485791052102
2026,8,IT,quantile,0.15,-1,ARI+_FLU_B,0.012846505602282766
2026,8,IT,quantile,0.15,0,ARI,7.210860062127429
2026,8,IT,quantile,0.15,0,ARI+_FLU_A,0.581576294286809
2026,8,IT,quantile,0.15,0,ARI+_FLU_B,0.013567278728826732
2026,8,IT,quantile,0.15,1,ARI,6.06701657972997
2026,8,IT,quantile,0.15,1,ARI+_FLU_A,0.3736030091450704
2026,8,IT,quantile,0.15,1,ARI+_FLU_B,0.012871550077161868
2026,8,IT,quantile,0.15,2,ARI,5.208292353184026
2026,8,IT,quantile,0.15,2,ARI+_FLU_A,0.26685903018004037
2026,8,IT,quantile,0.15,2,ARI+_FLU_B,0.010949352241804234
2026,8,IT,quantile,0.15,3,ARI,4.522542405466416
2026,8,IT,quantile,0.15,3,ARI+_FLU_A,0.2031822832734482
2026,8,IT,quantile,0.15,3,ARI+_FLU_B,0.009887212760108835
2026,8,IT,quantile,0.15,4,ARI,4.0209706033562025
2026,8,IT,quantile,0.15,4,ARI+_FLU_A,0.16375666381877016
2026,8,IT,quantile,0.15,4,ARI+_FLU_B,0.009356693896588832
2026,8,IT,quantile,0.2,-1,ARI,8.322525736614725
2026,8,IT,quantile,0.2,-1,ARI+_FLU_A,0.9489019758067565
2026,8,IT,quantile,0.2,-1,ARI+_FLU_B,0.013629425203064134
2026,8,IT,quantile,0.2,0,ARI,7.355899992304748
2026,8,IT,quantile,0.2,0,ARI+_FLU_A,0.5964897981023285
2026,8,IT,quantile,0.2,0,ARI+_FLU_B,0.014366933305239268
2026,8,IT,quantile,0.2,1,ARI,6.212309609265601
2026,8,IT,quantile,0.2,1,ARI+_FLU_A,0.3829680360882241
2026,8,IT,quantile,0.2,1,ARI+_FLU_B,0.013779544875722166
2026,8,IT,quantile,0.2,2,ARI,5.37937407476552
2026,8,IT,quantile,0.2,2,ARI+_FLU_A,0.2735769743490718
2026,8,IT,quantile,0.2,2,ARI+_FLU_B,0.012134648499080233
2026,8,IT,quantile,0.2,3,ARI,4.710556374514343
2026,8,IT,quantile,0.2,3,ARI+_FLU_A,0.20911698388785094
2026,8,IT,quantile,0.2,3,ARI+_FLU_B,0.010959155076697867
2026,8,IT,quantile,0.2,4,ARI,4.228587718962465
2026,8,IT,quantile,0.2,4,ARI+_FLU_A,0.1692051848550138
2026,8,IT,quantile,0.2,4,ARI+_FLU_B,0.0101806067602697
2026,8,IT,quantile,0.25,-1,ARI,8.364701314265771
2026,8,IT,quantile,0.25,-1,ARI+_FLU_A,0.9701993251492588
2026,8,IT,quantile,0.25,-1,ARI+_FLU_B,0.014313194577292701
2026,8,IT,quantile,0.25,0,ARI,7.399264188994455
2026,8,IT,quantile,0.25,0,ARI+_FLU_A,0.6113419320357021
2026,8,IT,quantile,0.25,0,ARI+_FLU_B,0.0150463289064267
2026,8,IT,quantile,0.25,1,ARI,6.27831600880303
2026,8,IT,quantile,0.25,1,ARI+_FLU_A,0.39047975598171486
2026,8,IT,quantile,0.25,1,ARI+_FLU_B,0.014588756521652
2026,8,IT,quantile,0.25,2,ARI,5.463093500447264
2026,8,IT,quantile,0.25,2,ARI+_FLU_A,0.28114914639863103
2026,8,IT,quantile,0.25,2,ARI+_FLU_B,0.013545272736099366
2026,8,IT,quantile,0.25,3,ARI,4.8198630008519405
2026,8,IT,quantile,0.25,3,ARI+_FLU_A,0.2135332745558235
2026,8,IT,quantile,0.25,3,ARI+_FLU_B,0.0127020759038447
2026,8,IT,quantile,0.25,4,ARI,4.357106454040024
2026,8,IT,quantile,0.25,4,ARI+_FLU_A,0.1729514328113898
2026,8,IT,quantile,0.25,4,ARI+_FLU_B,0.011790466821615
2026,8,IT,quantile,0.3,-1,ARI,8.456654843044607
2026,8,IT,quantile,0.3,-1,ARI+_FLU_A,0.9891681677436266
2026,8,IT,quantile,0.3,-1,ARI+_FLU_B,0.015096360271995268
2026,8,IT,quantile,0.3,0,ARI,7.485540185515548
2026,8,IT,quantile,0.3,0,ARI+_FLU_A,0.6259811139017251
2026,8,IT,quantile,0.3,0,ARI+_FLU_B,0.015779295829262765
2026,8,IT,quantile,0.3,1,ARI,6.388252711424993
2026,8,IT,quantile,0.3,1,ARI+_FLU_A,0.3992650707028505
2026,8,IT,quantile,0.3,1,ARI+_FLU_B,0.015331050781762168
2026,8,IT,quantile,0.3,2,ARI,5.600769065836163
2026,8,IT,quantile,0.3,2,ARI+_FLU_A,0.28681136654335654
2026,8,IT,quantile,0.3,2,ARI+_FLU_B,0.015084716592552132
2026,8,IT,quantile,0.3,3,ARI,4.979690939068291
2026,8,IT,quantile,0.3,3,ARI+_FLU_A,0.21831231966326403
2026,8,IT,quantile,0.3,3,ARI+_FLU_B,0.014538236206763965
2026,8,IT,quantile,0.3,4,ARI,4.544856975661309
2026,8,IT,quantile,0.3,4,ARI+_FLU_A,0.17724844891315764
2026,8,IT,quantile,0.3,4,ARI+_FLU_B,0.0136991218978847
2026,8,IT,quantile,0.35,-1,ARI,8.519452093730141
2026,8,IT,quantile,0.35,-1,ARI+_FLU_A,1.0057732923483276
2026,8,IT,quantile,0.35,-1,ARI+_FLU_B,0.015843230639124798
2026,8,IT,quantile,0.35,0,ARI,7.5875159588304815
2026,8,IT,quantile,0.35,0,ARI+_FLU_A,0.6386768870987974
2026,8,IT,quantile,0.35,0,ARI+_FLU_B,0.0166339404502895
2026,8,IT,quantile,0.35,1,ARI,6.4857395132510645
2026,8,IT,quantile,0.35,1,ARI+_FLU_A,0.40575304468466794
2026,8,IT,quantile,0.35,1,ARI+_FLU_B,0.016131286556888867
2026,8,IT,quantile,0.35,2,ARI,5.708375996537518
2026,8,IT,quantile,0.35,2,ARI+_FLU_A,0.2923955284281751
2026,8,IT,quantile,0.35,2,ARI+_FLU_B,0.01651749104105363
2026,8,IT,quantile,0.35,3,ARI,5.117349581311785
2026,8,IT,quantile,0.35,3,ARI+_FLU_A,0.2244029734732644
2026,8,IT,quantile,0.35,3,ARI+_FLU_B,0.01655817405004713
2026,8,IT,quantile,0.35,4,ARI,4.703985006425738
2026,8,IT,quantile,0.35,4,ARI+_FLU_A,0.18113927590369938
2026,8,IT,quantile,0.35,4,ARI+_FLU_B,0.015944231531839968
2026,8,IT,quantile,0.4,-1,ARI,8.563042741669229
2026,8,IT,quantile,0.4,-1,ARI+_FLU_A,1.0222072666469653
2026,8,IT,quantile,0.4,-1,ARI+_FLU_B,0.016566208734105133
2026,8,IT,quantile,0.4,0,ARI,7.636565971144667
2026,8,IT,quantile,0.4,0,ARI+_FLU_A,0.6505481979411948
2026,8,IT,quantile,0.4,0,ARI+_FLU_B,0.017341068687145567
2026,8,IT,quantile,0.4,1,ARI,6.562862396357216
2026,8,IT,quantile,0.4,1,ARI+_FLU_A,0.41359227679648064
2026,8,IT,quantile,0.4,1,ARI+_FLU_B,0.017119168024606935
2026,8,IT,quantile,0.4,2,ARI,5.80301569757334
2026,8,IT,quantile,0.4,2,ARI+_FLU_A,0.29798062905821104
2026,8,IT,quantile,0.4,2,ARI+_FLU_B,0.01763518302508923
2026,8,IT,quantile,0.4,3,ARI,5.225525120554236
2026,8,IT,quantile,0.4,3,ARI+_FLU_A,0.22934757918299134
2026,8,IT,quantile,0.4,3,ARI+_FLU_B,0.0180914199072423
2026,8,IT,quantile,0.4,4,ARI,4.821562787587786
2026,8,IT,quantile,0.4,4,ARI+_FLU_A,0.18523737247306515
2026,8,IT,quantile,0.4,4,ARI+_FLU_B,0.0180412117378518
2026,8,IT,quantile,0.45,-1,ARI,8.586870319494462
2026,8,IT,quantile,0.45,-1,ARI+_FLU_A,1.038479465402156
2026,8,IT,quantile,0.45,-1,ARI+_FLU_B,0.017208596898818165
2026,8,IT,quantile,0.45,0,ARI,7.663244412039449
2026,8,IT,quantile,0.45,0,ARI+_FLU_A,0.662565118608013
2026,8,IT,quantile,0.45,0,ARI+_FLU_B,0.018083258318734367
2026,8,IT,quantile,0.45,1,ARI,6.621548539996676
2026,8,IT,quantile,0.45,1,ARI+_FLU_A,0.4204459119913253
2026,8,IT,quantile,0.45,1,ARI+_FLU_B,0.018143682364283934
2026,8,IT,quantile,0.45,2,ARI,5.884128504934398
2026,8,IT,quantile,0.45,2,ARI+_FLU_A,0.3044555429314767
2026,8,IT,quantile,0.45,2,ARI+_FLU_B,0.018861186811975964
2026,8,IT,quantile,0.45,3,ARI,5.3159127989945025
2026,8,IT,quantile,0.45,3,ARI+_FLU_A,0.23363848334910145
2026,8,IT,quantile,0.45,3,ARI+_FLU_B,0.019736869817401966
2026,8,IT,quantile,0.45,4,ARI,4.925114891090791
2026,8,IT,quantile,0.45,4,ARI+_FLU_A,0.19093535266719855
2026,8,IT,quantile,0.45,4,ARI+_FLU_B,0.020228889711812
2026,8,IT,quantile,0.5,-1,ARI,8.617154254154713
2026,8,IT,quantile,0.5,-1,ARI+_FLU_A,1.055589272564847
2026,8,IT,quantile,0.5,-1,ARI+_FLU_B,0.018173411302266535
2026,8,IT,quantile,0.5,0,ARI,7.693102911827891
2026,8,IT,quantile,0.5,0,ARI+_FLU_A,0.674065714094549
2026,8,IT,quantile,0.5,0,ARI+_FLU_B,0.018982142719343603
2026,8,IT,quantile,0.5,1,ARI,6.711906622285329
2026,8,IT,quantile,0.5,1,ARI+_FLU_A,0.42595517204635946
2026,8,IT,quantile,0.5,1,ARI+_FLU_B,0.0191007495228256
2026,8,IT,quantile,0.5,2,ARI,5.983411271274896
2026,8,IT,quantile,0.5,2,ARI+_FLU_A,0.31006966403000197
2026,8,IT,quantile,0.5,2,ARI+_FLU_B,0.0204155142555399
2026,8,IT,quantile,0.5,3,ARI,5.417675724699365
2026,8,IT,quantile,0.5,3,ARI+_FLU_A,0.23848076211805672
2026,8,IT,quantile,0.5,3,ARI+_FLU_B,0.021568142452767166
2026,8,IT,quantile,0.5,4,ARI,5.049399864818739
2026,8,IT,quantile,0.5,4,ARI+_FLU_A,0.1950894924417613
2026,8,IT,quantile,0.5,4,ARI+_FLU_B,0.022464960601351964
2026,8,IT,quantile,0.55,-1,ARI,8.644464227088136
2026,8,IT,quantile,0.55,-1,ARI+_FLU_A,1.0737067889623007
2026,8,IT,quantile,0.55,-1,ARI+_FLU_B,0.018909773250751532
2026,8,IT,quantile,0.55,0,ARI,7.735693749493917
2026,8,IT,quantile,0.55,0,ARI+_FLU_A,0.6869695108868106
2026,8,IT,quantile,0.55,0,ARI+_FLU_B,0.019672394403884932
2026,8,IT,quantile,0.55,1,ARI,6.782181410620373
2026,8,IT,quantile,0.55,1,ARI+_FLU_A,0.43430109292127006
2026,8,IT,quantile,0.55,1,ARI+_FLU_B,0.020117019734145532
2026,8,IT,quantile,0.55,2,ARI,6.077773292709754
2026,8,IT,quantile,0.55,2,ARI+_FLU_A,0.31555943351478805
2026,8,IT,quantile,0.55,2,ARI+_FLU_B,0.021754307999938164
2026,8,IT,quantile,0.55,3,ARI,5.529704344610362
2026,8,IT,quantile,0.55,3,ARI+_FLU_A,0.2436002272693263
2026,8,IT,quantile,0.55,3,ARI+_FLU_B,0.02324803214586563
2026,8,IT,quantile,0.55,4,ARI,5.162552272889758
2026,8,IT,quantile,0.55,4,ARI+_FLU_A,0.19996340249696656
2026,8,IT,quantile,0.55,4,ARI+_FLU_B,0.024702866147141
2026,8,IT,quantile,0.6,-1,ARI,8.682262985533988
2026,8,IT,quantile,0.6,-1,ARI+_FLU_A,1.0894206467971606
2026,8,IT,quantile,0.6,-1,ARI+_FLU_B,0.019605624637962234
2026,8,IT,quantile,0.6,0,ARI,7.767253921236332
2026,8,IT,quantile,0.6,0,ARI+_FLU_A,0.6997850594589379
2026,8,IT,quantile,0.6,0,ARI+_FLU_B,0.02049283051818407
2026,8,IT,quantile,0.6,1,ARI,6.837425973338964
2026,8,IT,quantile,0.6,1,ARI+_FLU_A,0.4404252013974445
2026,8,IT,quantile,0.6,1,ARI+_FLU_B,0.021092077301526933
2026,8,IT,quantile,0.6,2,ARI,6.1499515527825634
2026,8,IT,quantile,0.6,2,ARI+_FLU_A,0.31976162571313754
2026,8,IT,quantile,0.6,2,ARI+_FLU_B,0.02317307888798817
2026,8,IT,quantile,0.6,3,ARI,5.619382159086035
2026,8,IT,quantile,0.6,3,ARI+_FLU_A,0.2486623899525976
2026,8,IT,quantile,0.6,3,ARI+_FLU_B,0.025010116249694302
2026,8,IT,quantile,0.6,4,ARI,5.265138231767166
2026,8,IT,quantile,0.6,4,ARI+_FLU_A,0.20318407485782206
2026,8,IT,quantile,0.6,4,ARI+_FLU_B,0.027053540953681832
2026,8,IT,quantile,0.65,-1,ARI,8.712434503748906
2026,8,IT,quantile,0.65,-1,ARI+_FLU_A,1.1054854188411154
2026,8,IT,quantile,0.65,-1,ARI+_FLU_B,0.02048220690173187
2026,8,IT,quantile,0.65,0,ARI,7.793688523904852
2026,8,IT,quantile,0.65,0,ARI+_FLU_A,0.7126118305632752
2026,8,IT,quantile,0.65,0,ARI+_FLU_B,0.021286376069573565
2026,8,IT,quantile,0.65,1,ARI,6.89610766982962
2026,8,IT,quantile,0.65,1,ARI+_FLU_A,0.44762464873048646
2026,8,IT,quantile,0.65,1,ARI+_FLU_B,0.022216968576150065
2026,8,IT,quantile,0.65,2,ARI,6.218772821484914
2026,8,IT,quantile,0.65,2,ARI+_FLU_A,0.32634683307511
2026,8,IT,quantile,0.65,2,ARI+_FLU_B,0.024575205915113765
2026,8,IT,quantile,0.65,3,ARI,5.711970976639307
2026,8,IT,quantile,0.65,3,ARI+_FLU_A,0.25304227206352986
2026,8,IT,quantile,0.65,3,ARI+_FLU_B,0.027412248286537832
2026,8,IT,quantile,0.65,4,ARI,5.384529718689941
2026,8,IT,quantile,0.65,4,ARI+_FLU_A,0.20689868540111378
2026,8,IT,quantile,0.65,4,ARI+_FLU_B,0.030031250462015897
2026,8,IT,quantile,0.7,-1,ARI,8.737891684732613
2026,8,IT,quantile,0.7,-1,ARI+_FLU_A,1.1344290503308063
2026,8,IT,quantile,0.7,-1,ARI+_FLU_B,0.0214781537596085
2026,8,IT,quantile,0.7,0,ARI,7.824385622926897
2026,8,IT,quantile,0.7,0,ARI+_FLU_A,0.7256366102119756
2026,8,IT,quantile,0.7,0,ARI+_FLU_B,0.022168169428459932
2026,8,IT,quantile,0.7,1,ARI,6.9576156146662385
2026,8,IT,quantile,0.7,1,ARI+_FLU_A,0.4544452132389369
2026,8,IT,quantile,0.7,1,ARI+_FLU_B,0.0234265356679984
2026,8,IT,quantile,0.7,2,ARI,6.297517269791193
2026,8,IT,quantile,0.7,2,ARI+_FLU_A,0.33157356111040875
2026,8,IT,quantile,0.7,2,ARI+_FLU_B,0.026314848213804032
2026,8,IT,quantile,0.7,3,ARI,5.804632248246856
2026,8,IT,quantile,0.7,3,ARI+_FLU_A,0.2569158494978074
2026,8,IT,quantile,0.7,3,ARI+_FLU_B,0.0300672391717038
2026,8,IT,quantile,0.7,4,ARI,5.502031999963349
2026,8,IT,quantile,0.7,4,ARI+_FLU_A,0.21087952821100986
2026,8,IT,quantile,0.7,4,ARI+_FLU_B,0.03352244001737497
2026,8,IT,quantile,0.75,-1,ARI,8.766875766215843
2026,8,IT,quantile,0.75,-1,ARI+_FLU_A,1.1534754399425013
2026,8,IT,quantile,0.75,-1,ARI+_FLU_B,0.0229939517348834
2026,8,IT,quantile,0.75,0,ARI,7.856337398969885
2026,8,IT,quantile,0.75,0,ARI+_FLU_A,0.7415706365279436
2026,8,IT,quantile,0.75,0,ARI+_FLU_B,0.023158727129359933
2026,8,IT,quantile,0.75,1,ARI,7.027158486579559
2026,8,IT,quantile,0.75,1,ARI+_FLU_A,0.4633335504671636
2026,8,IT,quantile,0.75,1,ARI+_FLU_B,0.025001873657470933
2026,8,IT,quantile,0.75,2,ARI,6.389468844741162
2026,8,IT,quantile,0.75,2,ARI+_FLU_A,0.3381002634236388
2026,8,IT,quantile,0.75,2,ARI+_FLU_B,0.028308977758266334
2026,8,IT,quantile,0.75,3,ARI,5.919017520719112
2026,8,IT,quantile,0.75,3,ARI+_FLU_A,0.2616442623656306
2026,8,IT,quantile,0.75,3,ARI+_FLU_B,0.032034592815713234
2026,8,IT,quantile,0.75,4,ARI,5.658248116405465
2026,8,IT,quantile,0.75,4,ARI+_FLU_A,0.2150335951114236
2026,8,IT,quantile,0.75,4,ARI+_FLU_B,0.036752479599110204
2026,8,IT,quantile,0.8,-1,ARI,8.800891804463813
2026,8,IT,quantile,0.8,-1,ARI+_FLU_A,1.1769508488845617
2026,8,IT,quantile,0.8,-1,ARI+_FLU_B,0.025160621515609133
2026,8,IT,quantile,0.8,0,ARI,7.893151950938083
2026,8,IT,quantile,0.8,0,ARI+_FLU_A,0.7596200796155369
2026,8,IT,quantile,0.8,0,ARI+_FLU_B,0.024086984850677035
2026,8,IT,quantile,0.8,1,ARI,7.126092391296656
2026,8,IT,quantile,0.8,1,ARI+_FLU_A,0.47256703592570015
2026,8,IT,quantile,0.8,1,ARI+_FLU_B,0.02648073874056704
2026,8,IT,quantile,0.8,2,ARI,6.491845385602427
2026,8,IT,quantile,0.8,2,ARI+_FLU_A,0.3448558236912169
2026,8,IT,quantile,0.8,2,ARI+_FLU_B,0.030607220654767498
2026,8,IT,quantile,0.8,3,ARI,6.03482082511613
2026,8,IT,quantile,0.8,3,ARI+_FLU_A,0.2670363758824161
2026,8,IT,quantile,0.8,3,ARI+_FLU_B,0.035312222294219535
2026,8,IT,quantile,0.8,4,ARI,5.8108692373573465
2026,8,IT,quantile,0.8,4,ARI+_FLU_A,0.21935249238780422
2026,8,IT,quantile,0.8,4,ARI+_FLU_B,0.040854674693782296
2026,8,IT,quantile,0.85,-1,ARI,8.839633549888095
2026,8,IT,quantile,0.85,-1,ARI+_FLU_A,1.2017686737928182
2026,8,IT,quantile,0.85,-1,ARI+_FLU_B,0.02772817818633427
2026,8,IT,quantile,0.85,0,ARI,7.942328556918777
2026,8,IT,quantile,0.85,0,ARI+_FLU_A,0.7812703095414367
2026,8,IT,quantile,0.85,0,ARI+_FLU_B,0.024954327673528034
2026,8,IT,quantile,0.85,1,ARI,7.24365580862832
2026,8,IT,quantile,0.85,1,ARI+_FLU_A,0.48553641690854416
2026,8,IT,quantile,0.85,1,ARI+_FLU_B,0.028245884783446067
2026,8,IT,quantile,0.85,2,ARI,6.6437017784372445
2026,8,IT,quantile,0.85,2,ARI+_FLU_A,0.35415159368192395
2026,8,IT,quantile,0.85,2,ARI+_FLU_B,0.033154239059446235
2026,8,IT,quantile,0.85,3,ARI,6.236412792580914
2026,8,IT,quantile,0.85,3,ARI+_FLU_A,0.2747542580862519
2026,8,IT,quantile,0.85,3,ARI+_FLU_B,0.03917969175147233
2026,8,IT,quantile,0.85,4,ARI,6.067171688992745
2026,8,IT,quantile,0.85,4,ARI+_FLU_A,0.2257073988983583
2026,8,IT,quantile,0.85,4,ARI+_FLU_B,0.04605486585297094
2026,8,IT,quantile,0.9,-1,ARI,8.906820760159508
2026,8,IT,quantile,0.9,-1,ARI+_FLU_A,1.2343930199622588
2026,8,IT,quantile,0.9,-1,ARI+_FLU_B,0.032211269941149
2026,8,IT,quantile,0.9,0,ARI,8.026547732872118
2026,8,IT,quantile,0.9,0,ARI+_FLU_A,0.802728133289319
2026,8,IT,quantile,0.9,0,ARI+_FLU_B,0.026100427881863467
2026,8,IT,quantile,0.9,1,ARI,7.366510363796857
2026,8,IT,quantile,0.9,1,ARI+_FLU_A,0.49953495059450365
2026,8,IT,quantile,0.9,1,ARI+_FLU_B,0.0300912937696001
2026,8,IT,quantile,0.9,2,ARI,6.827742732900695
2026,8,IT,quantile,0.9,2,ARI+_FLU_A,0.36638274756012895
2026,8,IT,quantile,0.9,2,ARI+_FLU_B,0.03679181408191787
2026,8,IT,quantile,0.9,3,ARI,6.49074438239024
2026,8,IT,quantile,0.9,3,ARI+_FLU_A,0.2838380806596044
2026,8,IT,quantile,0.9,3,ARI+_FLU_B,0.04449814561743103
2026,8,IT,quantile,0.9,4,ARI,6.390290976972076
2026,8,IT,quantile,0.9,4,ARI+_FLU_A,0.23206000890755243
2026,8,IT,quantile,0.9,4,ARI+_FLU_B,0.052986769060231496
2026,8,IT,quantile,0.95,-1,ARI,9.030584397530578
